#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.5149700598802394e+00,  6.3353988415862477e+02,  1.2086903626984100e+01,  3.1961831171167251e+01, -1.6783953523789813e-01,  2.3148214416084631e-01, -1.8412615432296056e+00,  1.5955266658225862e+03,  6.9036204777050445e+00, -1.4999440814179814e+04,  9.9531384054292324e+00,  2.9533292401098077e+00,  1.5502956154218731e-01, -2.9762768087603364e-01, -1.8635254160372285e+00, -5.7268593187625960e-01,  2.7328816364904313e-01, -1.3255226070443933e+00,  1.2853769328075397e+00,  5.0000000000000000e+01,  0.0000000000000000e+00, -3.4227934113752374e+00, -1.0680328396329962e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5249500998003991e+00,  6.3353422400724583e+02,  1.2340708447054903e+01,  3.1988871719938125e+01, -1.7173895426553101e-01,  2.5550953002468546e-01, -1.8617912431623092e+00,  1.6018580873065791e+03,  6.9846792987481390e+00, -1.4999431951287002e+04,  9.9505240922811957e+00,  2.9589153129312322e+00,  1.3722338572254233e-01, -3.1102690656951060e-01, -1.8512291896806452e+00, -7.3683935868273445e-02,  2.7328816364904313e-01, -1.3308088426742959e+00,  1.1859573671344024e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  2.3634317911427489e+00, -9.2433525645666794e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5349301397205588e+00,  6.3352827886029695e+02,  1.2596161523557274e+01,  3.2018598418994827e+01, -1.7382760604680733e-01,  2.8114487176752151e-01, -1.8799195775706639e+00,  1.6081895082224978e+03,  7.0662317128382224e+00, -1.4999423003851298e+04,  9.9478705816114648e+00,  2.9647778481774880e+00,  1.1926944355287471e-01, -3.2419073162801570e-01, -1.8398536123020108e+00,  4.2531806013971268e-01,  2.7328816364904313e-01, -1.2848442497441017e+00,  1.0992206886263201e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  6.8478726320681051e+00, -8.1386778084529290e+00, -6.9666772350984150e-13,  0.0000000000000000e+00
 2.5449101796407185e+00,  6.3352204176217322e+02,  1.2853003140703231e+01,  3.2051190693532028e+01, -1.7428855366798807e-01,  3.0855327748184946e-01, -1.8956301312901107e+00,  1.6145209284516120e+03,  7.1482732492542453e+00, -1.4999413973353998e+04,  9.9451963940017780e+00,  2.9709293013902798e+00,  1.0119432975685136e-01, -3.3667250037677821e-01, -1.8292886569735329e+00,  9.2432005614769874e-01,  2.7328816364904313e-01, -1.2012216249821752e+00,  1.0208885525726157e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  9.9101013702219234e+00, -7.5590822567093712e+00,  5.5733417880787314e-13,  0.0000000000000000e+00
 2.5548902195608783e+00,  6.3351550533735372e+02,  1.3110968950301508e+01,  3.2086842785508139e+01, -1.7340851199674906e-01,  3.3788705700854549e-01, -1.9088969038496315e+00,  1.6208523478685761e+03,  7.2307994086799576e+00, -1.4999404861333591e+04,  9.9425176965756723e+00,  2.9773836552669564e+00,  8.3025122132171655e-02, -3.4816721116857818e-01, -1.8194765952845933e+00,  1.4233220521556849e+00,  2.7328816364904313e-01, -1.0940257339369137e+00,  9.4492399352826117e-01,  5.0000000000000000e+01,  0.0000000000000000e+00,  1.1571955195248368e+01, -7.6642153757792153e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5648702594810380e+00,  6.3350866183952996e+02,  1.3369788762383569e+01,  3.2125763686568924e+01, -1.7153384349174350e-01,  3.6929314847047257e-01, -1.9196859057227165e+00,  1.6271837663406004e+03,  7.3138056592256024e+00, -1.4999395669412505e+04,  9.9398474936077843e+00,  2.9841563130529636e+00,  6.4789451447400601e-02, -3.5850934137352308e-01, -1.8104278986196753e+00,  1.9223240481636710e+00,  2.7328816364904313e-01, -9.7655802359714949e-01,  8.6383179223617679e-01,  5.0000000000000000e+01,  0.0000000000000000e+00,  1.1968573956840302e+01, -8.5866617631544315e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5748502994011977e+00,  6.3350150314630446e+02,  1.3629185642439969e+01,  3.2168178110205169e+01, -1.6902996779671900e-01,  4.0292229275604280e-01, -1.9279561500582245e+00,  1.6335151837268181e+03,  7.3972874327708364e+00, -1.4999386399315410e+04,  9.9371952421758234e+00,  2.9912640758367610e+00,  4.6515572709442440e-02, -3.6765938728828185e-01, -1.8022344437429529e+00,  2.4213260441716571e+00,  2.7328816364904313e-01, -8.6037000570542721e-01,  7.6888042241879151e-01,  5.0000000000000000e+01,  0.0000000000000000e+00,  1.1315504828660751e+01, -1.0441592748249494e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5848303393213574e+00,  6.3349402069315738e+02,  1.3888875187303901e+01,  3.2214328631678676e+01, -1.6624692941597932e-01,  4.3893963223271332e-01, -1.9336598425669822e+00,  1.6398465998778997e+03,  7.4812401204873034e+00, -1.4999377052877488e+04,  9.9345668447366755e+00,  2.9987252181655659e+00,  2.8232447484610304e-02, -3.7568239537961950e-01, -1.7950809840005377e+00,  2.9203280401796432e+00,  2.7328816364904313e-01, -7.5462710597400351e-01,  6.5021398469392067e-01,  5.0000000000000000e+01,  0.0000000000000000e+00,  9.8753722775164618e+00, -1.3339161371814516e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5948103792415171e+00,  6.3348620534181498e+02,  1.4148564826100634e+01,  3.2264479117782081e+01, -1.6349283199494080e-01,  4.7753655158783898e-01, -1.9367416170850555e+00,  1.6461780146359656e+03,  7.5656590662628123e+00, -1.4999367632041476e+04,  9.9319649483708599e+00,  3.0065596735776010e+00,  9.9698482252137000e-03, -3.8272180457319216e-01, -1.7892561206951700e+00,  3.4193300361876293e+00,  2.7328816364904313e-01, -6.6579302734532153e-01,  4.9683083868741579e-01,  5.0000000000000000e+01,  0.0000000000000000e+00,  7.9269770796713379e+00, -1.7398821087888937e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6047904191616769e+00,  6.3347804717844463e+02,  1.4407952974680921e+01,  3.2318919580879673e+01, -1.6101586837889212e-01,  5.1894374770092855e-01, -1.9371366924239219e+00,  1.6525094278348447e+03,  7.6505395566323084e+00, -1.4999358138842568e+04,  9.9293894684263044e+00,  3.0147893404134414e+00, -8.2415032717981628e-03, -3.8897167736256011e-01, -1.7851642007932040e+00,  3.9183320321956154e+00,  2.7328816364904313e-01, -5.9759983773292036e-01,  2.9641376182245432e-01,  5.0000000000000000e+01,  0.0000000000000000e+00,  5.7389381186567165e+00, -2.2764761115851517e+01, -2.2293367152315917e-10,  0.0000000000000000e+00
 2.6147704590818361e+00,  6.3346953523615196e+02,  1.4666727858446398e+01,  3.2377972623659382e+01, -1.5899482309751234e-01,  5.6344570040007536e-01, -1.9347678332325873e+00,  1.6588408393007285e+03,  7.7358768056971616e+00, -1.4999348575380234e+04,  9.9268382514810884e+00,  3.0234385188100061e+00, -2.6369749843633702e-02, -3.9464994504690293e-01, -1.7833396783434246e+00,  4.4173340282035793e+00,  2.7328816364904313e-01, -5.5125179528747681e-01,  3.5004691854418291e-02,  5.0000000000000043e+01,  0.0000000000000000e+00,  3.5492095874103371e+00, -2.9621616505743845e+01,  2.3185101838408556e-10,  0.0000000000000000e+00
 2.6247504990019959e+00,  6.3346065713400128e+02,  1.4924565805897190e+01,  3.2442001692275426e+01, -1.5753724465699087e-01,  6.1139690539043934e-01, -1.9295409814964222e+00,  1.6651722488532794e+03,  7.8216659333557672e+00, -1.4999338943775927e+04,  9.9243077974321192e+00,  3.0325344921617390e+00, -4.4381650278017867e-02, -3.9997470720861733e-01, -1.7844655043490041e+00,  4.9163360242115663e+00,  2.7328816364904313e-01, -5.2580132572409344e-01, -3.0347395708942870e-01,  5.0000000000000000e+01,  0.0000000000000000e+00,  1.5510645130893626e+00, -3.8209504742603968e+01, -1.7834693721851940e-11,  0.0000000000000000e+00
 2.6347305389221556e+00,  6.3345139862119822e+02,  1.5181128799957238e+01,  3.2511421424518971e+01, -1.5668400227491647e-01,  6.6324041236628706e-01, -1.9213393858092234e+00,  1.6715036563072463e+03,  7.9079019349479687e+00, -1.4999329246115260e+04,  9.9217939712519474e+00,  3.0421082705034781e+00, -6.2242250604248733e-02, -4.0514498148850164e-01, -1.7893970427563872e+00,  5.4153380202195516e+00,  2.7328816364904313e-01, -5.1863290562935482e-01,  4.3681439745223596e+00,  4.1666666666666636e+01,  0.0000000000000000e+00, -1.1451312610374405e-01,  9.7440173823760244e+02, -1.6699999999999811e+03,  0.0000000000000000e+00
 2.6447105788423153e+00,  6.3344174301013970e+02,  1.5436061052832839e+01,  3.2586710463288952e+01, -1.5641865807385774e-01,  7.1952937152157237e-01, -1.9100159947351092e+00,  1.6778350614746553e+03,  7.9945796401103602e+00, -1.4999319484372741e+04,  9.9192926495628448e+00,  3.0521955190503625e+00, -7.9914454942316457e-02, -4.1032666141279611e-01, -1.6972770018635275e+00,  5.7480060175582093e+00,  2.7328816364904313e-01, -5.2560117960629527e-01,  3.4615214048732241e+01, -8.3333333333332735e+00,  0.0000000000000000e+00, -1.2819289788751311e+00,  5.0871111046340329e+03, -8.3499999999999582e+03,  0.0000000000000000e+00
 2.6546906187624750e+00,  6.3343187453217104e+02,  1.5690790536679149e+01,  3.2659704080594345e+01, -1.5628978409259295e-01,  7.2446936648075144e-01, -1.9067908879186133e+00,  1.6841664633485668e+03,  8.0817027250716773e+00, -1.4999309683009991e+04,  9.9167975643098281e+00,  3.0626369609264592e+00, -9.7437413449329324e-02, -4.1563602299760938e-01, -1.0984746066539444e+00,  5.2490040215502241e+00,  2.7328816364904313e-01, -5.4171525021543998e-01,  3.9367289228660802e+01, -2.4999999999999954e+01,  0.0000000000000000e+00, -1.9473307711974528e+00, -4.1347952385763547e+03,  5.0099999999999700e+03,  0.0000000000000000e+00
 2.6646706586826348e+00,  6.3342213325840987e+02,  1.5946742493650852e+01,  3.2721633927738885e+01, -1.5624069059387236e-01,  6.6999382350035819e-01, -1.9128326025508571e+00,  1.6904978583793090e+03,  8.1692977326032388e+00, -1.4999299925899830e+04,  9.9142960248620806e+00,  3.0727468391464283e+00, -1.1504947299010784e-01, -4.2113934105781492e-01, -9.1150276576251021e-01,  5.2490040215502241e+00,  2.7328816364904313e-01, -5.6492038252445442e-01, -5.4840501407323072e-01,  2.4999999999999954e+01,  0.0000000000000000e+00, -2.7029777435290150e+00, -3.8643098876675126e+03,  5.0099999999999700e+03,  0.0000000000000000e+00
 2.6746506986027945e+00,  6.3341253219961004e+02,  1.6202806112952615e+01,  3.2779154355831672e+01, -1.5663832595893393e-01,  6.2780610397569847e-01, -1.9167697891392672e+00,  1.6968292455066428e+03,  8.2573686759918754e+00, -1.4999290233599171e+04,  9.9117825326642564e+00,  3.0823921616451564e+00, -1.3279328939328480e-01, -4.2691187893622129e-01, -1.1094208145196776e+00,  5.7480060175582093e+00,  2.7328816364904313e-01, -5.9432085219598241e-01, -1.8512801931357870e+01,  4.9999999999999957e+01,  0.0000000000000000e+00, -3.1888763786451730e+00,  2.6424474544368553e+02,  8.9173468609259702e-12,  0.0000000000000000e+00
 2.6846307385229542e+00,  6.3340294885612298e+02,  1.6458201108893515e+01,  3.2836316469395328e+01, -1.5747618396307686e-01,  6.1375112157083422e-01, -1.9153658372074271e+00,  1.7031606253862346e+03,  8.3459065233051195e+00, -1.4999280589527420e+04,  9.9092565425904695e+00,  3.0917653990067184e+00, -1.5059814579637207e-01, -4.3300203271841342e-01, -1.2810197703804334e+00,  6.2470080135661954e+00,  2.7328816364904313e-01, -6.2639362801194320e-01, -1.6052226424482985e+01,  5.0000000000000000e+01,  0.0000000000000000e+00, -3.2385078948733481e+00,  2.2885458613404012e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6946107784431139e+00,  6.3339324606223590e+02,  1.6712312224743105e+01,  3.2895653612455483e+01, -1.5861365637281152e-01,  6.2447474242445111e-01, -1.9084860138005002e+00,  1.7094919989068183e+03,  8.4348989998628703e+00, -1.4999270970431377e+04,  9.9067197176570723e+00,  3.1011169461098440e+00, -1.6836530106680009e-01, -4.3941474576280704e-01, -1.4298245355672434e+00,  6.7460100095741815e+00,  2.7328816364904313e-01, -6.5686248053840823e-01, -7.9237996161399167e+00,  4.1666666666666636e+01,  0.0000000000000000e+00, -2.8674501514302202e+00,  1.4000821462579036e+03, -1.6699999999999989e+03,  0.0000000000000000e+00
 2.7045908183632736e+00,  6.3338330710605419e+02,  1.6964517908203966e+01,  3.2959383730086877e+01, -1.5991283309603144e-01,  6.5706652235888352e-01, -1.8960383933208580e+00,  1.7158233667519660e+03,  8.5243343343681595e+00, -1.4999261356680952e+04,  9.9041748639323242e+00,  3.1106662610182130e+00, -1.8600032382399137e-01, -4.4611306027407033e-01, -1.4391794433572787e+00,  7.0786780069128383e+00,  2.7328816364904313e-01, -6.8185786706669083e-01,  2.9531319119718560e+01, -8.3333333333324351e+00,  0.0000000000000000e+00, -2.1416253088346275e+00,  6.1059236484082430e+03, -8.3500000000001073e+03,  0.0000000000000000e+00
 2.7145708582834329e+00,  6.3337322939114426e+02,  1.7216462803242276e+01,  3.3019376992901428e+01, -1.6081564235459617e-01,  6.4381021235783731e-01, -1.8923599029169587e+00,  1.7221547283390812e+03,  8.6142122183889036e+00, -1.4999251758144785e+04,  9.9016223558112717e+00,  3.1203745488770740e+00, -2.0350839405717314e-01, -4.5302468322920780e-01, -8.4037704814772196e-01,  6.5796760109048744e+00,  2.7328816364904313e-01, -6.9914285529966858e-01,  2.3220934651253980e+01, -8.3333333333323907e+00,  0.0000000000000000e+00, -1.3222863330541863e+00, -7.3705246958885673e+03,  8.3500000000001164e+03,  0.0000000000000000e+00
 2.7245508982035926e+00,  6.3336328880774386e+02,  1.7469250782307689e+01,  3.3069917799277832e+01, -1.6137537352558903e-01,  5.9211718751519216e-01, -1.8958646274928872e+00,  1.7284860802939484e+03,  8.7045566586480092e+00, -1.4999242244571236e+04,  9.8990553066062361e+00,  3.1296714351681230e+00, -2.2110712890611717e-01, -4.6006800748564031e-01, -9.7568773375141915e-01,  6.9123440082435321e+00,  2.7328816364904313e-01, -7.0966556494666955e-01, -1.8747306661065565e+01,  4.1666666666666728e+01,  0.0000000000000000e+00, -7.8646468020797899e-01, -1.0399108631004583e+03,  1.6699999999999989e+03,  0.0000000000000000e+00
 2.7345309381237524e+00,  6.3335341346615780e+02,  1.7720970754343274e+01,  3.3120753405806781e+01, -1.6203563190701961e-01,  5.7848431297387692e-01, -1.8919152758069175e+00,  1.7348174227485981e+03,  8.7953625532426720e+00, -1.4999232810428412e+04,  9.8964763495564707e+00,  3.1386469436201279e+00, -2.3876049254381854e-01, -4.6718966456546873e-01, -1.2145747858935432e+00,  7.4113460042515191e+00,  2.7328816364904313e-01, -7.1481172332231924e-01, -2.2151650852974544e+01,  5.0000000000000000e+01,  0.0000000000000000e+00, -2.4482545827220906e-01,  3.5768028704190124e+02, -1.7834693721851940e-11,  0.0000000000000000e+00
 2.7445109780439121e+00,  6.3334340755158939e+02,  1.7970780927066087e+01,  3.3175205734635568e+01, -1.6272716792687403e-01,  5.9752529635630769e-01, -1.8804303325958618e+00,  1.7411487571944140e+03,  8.8866134009768611e+00, -1.4999223422055489e+04,  9.8938922703057468e+00,  3.1476389958763837e+00, -2.5633301869880559e-01, -4.7433570655395013e-01, -1.4178364533716714e+00,  7.9103480002595044e+00,  2.7328816364904313e-01, -7.1392529661121040e-01,  1.3252344965309968e+01,  8.3333333333332735e+00,  0.0000000000000000e+00,  4.2246537117840904e-01,  6.7372804749422858e+03, -8.3499999999999582e+03,  0.0000000000000000e+00
 2.7544910179640718e+00,  6.3333319031413782e+02,  1.8219042457428511e+01,  3.3231141349315642e+01, -1.6315447410847975e-01,  6.0968348409161888e-01, -1.8697106902731611e+00,  1.7474800842886120e+03,  8.9782978654248993e+00, -1.4999214061261506e+04,  9.8913086312651757e+00,  3.1568505721033167e+00, -2.7373421291691602e-01, -4.8143967048585223e-01, -9.5005692231450078e-01,  7.5776800029208466e+00,  2.7328816364904313e-01, -7.0675373201384051e-01,  3.0576496269006938e+01, -1.6666666666666682e+01,  0.0000000000000000e+00,  1.0147161741345181e+00, -3.2655205536814274e+03,  3.3399999999999891e+03,  0.0000000000000000e+00
 2.7644710578842315e+00,  6.3332305079271532e+02,  1.8468298921538985e+01,  3.3277162939813017e+01, -1.6303875827762310e-01,  5.6462362113138709e-01, -1.8712947381364822e+00,  1.7538114009391097e+03,  9.0704375095981540e+00, -1.4999204788513622e+04,  9.8887200624318634e+00,  3.1657897953878735e+00, -2.9116084904938139e-01, -4.8844256747239012e-01, -8.0752714660506331e-01,  7.5776800029208466e+00,  2.7328816364904313e-01, -6.9562482106506041e-01, -8.0214202661453911e+00,  2.4999999999999954e+01,  0.0000000000000000e+00,  1.2155175800009990e+00, -4.4695019199630669e+03,  5.0099999999999700e+03,  0.0000000000000000e+00
 2.7744510978043913e+00,  6.3331299610101121e+02,  1.8716722918500043e+01,  3.3321837961410772e+01, -1.6294794651258063e-01,  5.4296445632571821e-01, -1.8680961561125917e+00,  1.7601427065211592e+03,  9.1630338539297185e+00, -1.4999195613956013e+04,  9.8861271857812252e+00,  3.1744043073339818e+00, -3.0863510406152145e-01, -4.9532439745321877e-01, -1.1101651112595192e+00,  8.0766819989288319e+00,  2.7328816364904313e-01, -6.8294074154341267e-01, -2.0996691172964958e+01,  4.1666666666666679e+01,  0.0000000000000000e+00,  1.3263719561372178e+00,  1.8692576302364364e+03, -1.6699999999999723e+03,  0.0000000000000000e+00
 2.7844311377245510e+00,  6.3330284467765853e+02,  1.8963008019184443e+01,  3.3370575327124492e+01, -1.6300904691493595e-01,  5.6150924557466642e-01, -1.8554847949658013e+00,  1.7664740024286862e+03,  9.2560717446210372e+00, -1.4999186507729422e+04,  9.8835360203147005e+00,  3.1829944465934923e+00, -3.2603357799578975e-01, -5.0207411919980360e-01, -1.2266227787999744e+00,  8.4093499962674905e+00,  2.7328816364904313e-01, -6.6900172131509172e-01,  1.9868051224277024e+00,  1.6666666666666725e+01,  0.0000000000000000e+00,  1.4670076976182687e+00,  2.7366350273602334e+03, -3.3399999999999977e+03,  0.0000000000000000e+00
 2.7944111776447107e+00,  6.3329257823257080e+02,  1.9208456590205451e+01,  3.3417614209234664e+01, -1.6283859124449468e-01,  5.6071250852252130e-01, -1.8470344903506806e+00,  1.7728052887528950e+03,  9.3495456694772692e+00, -1.4999177464411776e+04,  9.8809492951200468e+00,  3.1916457578099022e+00, -3.4331702106308409e-01, -5.0867772522397914e-01, -1.0705083223887066e+00,  8.4093499962674905e+00,  2.7328816364904313e-01, -6.5438272530222541e-01,  1.4696953675823348e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4626391033601249e+00, -1.8952125725975671e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8043912175648704e+00,  6.3328228798646444e+02,  1.9453492736382550e+01,  3.3461132514718713e+01, -1.6249924439177857e-01,  5.4210095146346560e-01, -1.8426141168771093e+00,  1.7791365641209975e+03,  9.4434626528608021e+00, -1.4999168507704508e+04,  9.8783650819410269e+00,  3.2001855932126331e+00, -3.6055577509676451e-01, -5.1513565064296185e-01, -9.3327041002106403e-01,  8.4093499962674905e+00,  2.7328816364904313e-01, -6.4066062145444957e-01,  5.0615592492407533e+00,  8.3333333333333179e+00,  0.0000000000000000e+00,  1.2872705077341582e+00, -1.7414117858273871e+03,  1.6699999999999900e+03,  0.0000000000000000e+00
 2.8143712574850301e+00,  6.3327199701748850e+02,  1.9697655748458036e+01,  3.3503155128781486e+01, -1.6218379976590439e-01,  5.2845369253635177e-01, -1.8370553615849441e+00,  1.7854678278838339e+03,  9.5378240424546199e+00, -1.4999159647173034e+04,  9.8757828652667072e+00,  3.2085641277310919e+00, -3.7777075794690207e-01, -5.2146536237875862e-01, -9.6947919565735385e-01,  8.5756839949368189e+00,  2.7328816364904313e-01, -6.2869591865633723e-01,  5.1533395660358527e+00,  8.3333333333335045e+00,  0.0000000000000000e+00,  1.1104559330103956e+00,  1.7598045613131792e+03, -1.6700000000000643e+03,  0.0000000000000000e+00
 2.8243512974051894e+00,  6.3326162896188816e+02,  1.9940532699981691e+01,  3.3545416901582250e+01, -1.6190907083732431e-01,  5.2059863749640212e-01, -1.8300959371372107e+00,  1.7917990805476545e+03,  9.6326219532013120e+00, -1.4999150870784262e+04,  9.8732051015845297e+00,  3.2169219113422676e+00, -3.9490218165030472e-01, -5.2768447137462504e-01, -8.3040934083871354e-01,  8.5756839949368189e+00,  2.7328816364904313e-01, -6.1870681998299648e-01,  1.3072530133763729e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.9135944112712440e-01, -1.7279877154048529e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8343313373253491e+00,  6.3325126149035589e+02,  2.0183081879489770e+01,  3.3583953924236511e+01, -1.6156993539563705e-01,  4.9781263859234143e-01, -1.8267176846828745e+00,  1.7981303209054922e+03,  9.7278621525312001e+00, -1.4999142198133277e+04,  9.8706293071536528e+00,  3.2251194589745817e+00, -4.1200965269134077e-01, -5.3381479990336911e-01, -7.0855045047245380e-01,  8.5756839949368189e+00,  2.7328816364904313e-01, -6.1127600575259955e-01, -1.2764263993273854e+01,  2.4999999999999954e+01,  0.0000000000000000e+00,  5.9777573064169565e-01, -5.0048947715177737e+03,  5.0099999999999700e+03,  0.0000000000000000e+00
 2.8443113772455089e+00,  6.3324097327764139e+02,  2.0425047502875639e+01,  3.3620021225316066e+01, -1.6135547148721729e-01,  4.8435079356585309e-01, -1.8214666985642263e+00,  1.8044615478002611e+03,  9.8235500353017251e+00, -1.4999133647495846e+04,  9.8680527675176819e+00,  3.2330264557216442e+00, -4.2914989331807030e-01, -5.3988558925391850e-01, -1.0851850692473743e+00,  9.0746859909448041e+00,  2.7328816364904313e-01, -6.0646192176827196e-01, -1.1973868216731077e+01,  2.4999999999999954e+01,  0.0000000000000000e+00,  3.6696669981754493e-01,  5.1632900851369450e+03, -5.0099999999999700e+03,  0.0000000000000000e+00
 2.8542914171656686e+00,  6.3323054159044977e+02,  2.0664751990749636e+01,  3.3660231335121097e+01, -1.6136583501620577e-01,  4.9893867308488443e-01, -1.8090549160426672e+00,  1.8107927632586034e+03,  9.9196656274747603e+00, -1.4999125178770322e+04,  9.8654815657015096e+00,  3.2410271856870376e+00, -4.4615781596336146e-01, -5.4591982828197738e-01, -9.4754981607586952e-01,  9.0746859909448041e+00,  2.7328816364904313e-01, -6.0339160137713932e-01,  1.1964390047967658e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4832550656542682e-01, -3.6606312889133778e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8642714570858283e+00,  6.3322011099533370e+02,  2.0904718019886285e+01,  3.3694602001027299e+01, -1.6118985380246836e-01,  4.7887662496778732e-01, -1.8053489303002912e+00,  1.8171239653950418e+03,  1.0016220047495869e+01, -1.4999116823313447e+04,  9.8629111530427327e+00,  3.2488757875544896e+00, -4.6314013483217886e-01, -5.5192933379238440e-01, -8.4637488864921651e-01,  9.0746859909448041e+00,  2.7328816364904313e-01, -6.0188532693949892e-01,  1.0441325499143202e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3531890737710877e-02,  6.0840993306919223e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8742514970059880e+00,  6.3320962587634313e+02,  2.1143413848658017e+01,  3.3729356837413313e+01, -1.6111586949704340e-01,  4.6828342113506366e-01, -1.7994308372360350e+00,  1.8234551545320619e+03,  1.0113207228499247e+01, -1.4999108572661364e+04,  9.8603427438239333e+00,  3.2566754151491915e+00, -4.8005350666714969e-01, -5.5793350746240655e-01, -7.3914012547420793e-01,  9.0746859909448041e+00,  2.7328816364904313e-01, -6.0183974375189364e-01, -1.4750295995965075e+01,  2.4999999999999954e+01,  0.0000000000000000e+00, -4.4397019941601647e-02, -5.1092419409265967e+03,  5.0099999999999700e+03,  0.0000000000000000e+00
 2.8842315369261478e+00,  6.3319915834418759e+02,  2.1381161914369063e+01,  3.3763356038194040e+01, -1.6115937184773538e-01,  4.6921070632703837e-01, -1.7909959227212091e+00,  1.8297863295949830e+03,  1.0210632146207407e+01, -1.4999100443396674e+04,  9.8577738600182307e+00,  3.2643080361745107e+00, -4.9695118046138786e-01, -5.6394210312874959e-01, -1.1407919743970236e+00,  9.5736879869527893e+00,  2.7328816364904313e-01, -6.0227995977678273e-01, -7.3192100803997411e+00,  1.6666666666666636e+01,  0.0000000000000000e+00, -4.3822271446178965e-02,  6.5984315584058850e+03, -6.6799999999999600e+03,  0.0000000000000000e+00
 2.8942115768463075e+00,  6.3318852840381032e+02,  2.1617059119507303e+01,  3.3799993920245385e+01, -1.6126672918204230e-01,  4.7958937854594247e-01, -1.7799922034036109e+00,  1.8361174922023049e+03,  1.0308478091309331e+01, -1.4999092403489058e+04,  9.8552098562269403e+00,  3.2720847437521483e+00, -5.1369662451796161e-01, -5.6995506354577552e-01, -8.8523214304705766e-01,  9.4073539882834609e+00,  2.7328816364904313e-01, -6.0285088917103147e-01,  1.6798481432198049e+01, -8.3333333333333179e+00,  0.0000000000000000e+00, -7.0591979161272536e-02, -1.7652461792813069e+03,  1.6699999999999900e+03,  0.0000000000000000e+00
 2.9041916167664672e+00,  6.3317790481071120e+02,  2.1853261098420223e+01,  3.3831123241470380e+01, -1.6119201540821948e-01,  4.6012477477431118e-01, -1.7768575813185419e+00,  1.8424486400322382e+03,  1.0406760269499106e+01, -1.4999084491963511e+04,  9.8526448692266566e+00,  3.2796892549933112e+00, -5.3043242054245576e-01, -5.7597505500841095e-01, -8.0549294381422687e-01,  9.4073539882834609e+00,  2.7328816364904313e-01, -6.0393976178698949e-01,  7.3993120834089368e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.4761809307670057e-01, -1.1834735821602278e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9141716566866269e+00,  6.3316732169718182e+02,  2.2089351982396753e+01,  3.3858441780654239e+01, -1.6108490798978461e-01,  4.3244610788392263e-01, -1.7760402958290287e+00,  1.8487797723024685e+03,  1.0505481203288772e+01, -1.4999076719192006e+04,  9.8500773430526554e+00,  3.2870552354533671e+00, -5.4719056065135352e-01, -5.8200974940978734e-01, -7.3754128309877487e-01,  9.4073539882834609e+00,  2.7328816364904313e-01, -6.0548727398747459e-01, -1.8265303412258312e+01,  2.5000000000000046e+01,  0.0000000000000000e+00, -1.6250335190051787e-01, -5.0248415871156722e+03,  5.0099999999999882e+03,  0.0000000000000000e+00
 2.9241516966067866e+00,  6.3315672595041417e+02,  2.2323589358685528e+01,  3.3888999197526019e+01, -1.6123031961580714e-01,  4.4293499873299536e-01, -1.7659641613901920e+00,  1.8551108896883773e+03,  1.0604632359129026e+01, -1.4999069070595500e+04,  9.8475097842394010e+00,  3.2943351102572378e+00, -5.6390651158222849e-01, -5.8806062933949832e-01, -1.1700698582305620e+00,  9.9063559842914479e+00,  2.7328816364904313e-01, -6.0630608854187762e-01,  8.3303183858964012e+00,  1.1569412095014040e-12,  0.0000000000000000e+00, -1.5870847991503640e-03,  1.0354604195466280e+04, -1.0020000000000189e+04,  0.0000000000000000e+00
