#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.8651348651348654e+00,  6.3369527919495977e+02, -2.0317602805728882e-01,  2.9861757296886392e+01, -2.2292240284748310e-02,  9.1392146882179406e-02,  5.0470750012938415e-01,  3.0859088891694173e+03,  4.2309579561292047e+01, -1.4999947889721296e+04,  1.0028623823027248e+01,  2.6567218390256633e+00,  2.5252238005939152e+00,  1.0201626760790545e-02,  1.2732098285498786e-01, -1.4394696583902618e+00,  2.7433066213374302e-01, -1.3538095670282042e-03,  2.0856616691582758e-02,  5.2381481962781772e-02,  0.0000000000000000e+00,  4.7603861289235005e-03,  4.7765178461058643e-03, -2.7134278735690631e+00,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3369526641054233e+02, -2.0300566838508544e-01,  2.9861788014781624e+01, -2.2297609527307367e-02,  9.1396757561028205e-02,  5.0463143487877438e-01,  3.0922425851819889e+03,  4.2535164716015537e+01, -1.4999948058367037e+04,  1.0028638872393135e+01,  2.6567461242259274e+00,  2.5303532779390734e+00,  1.0188339733672303e-02,  1.2752957901305062e-01, -1.4390817673195253e+00,  2.7433066213374302e-01, -1.3052100003840758e-03,  2.0521363774489806e-02,  2.9455763061505578e-02,  0.0000000000000000e+00,  4.9692471132311193e-03, -7.1894151848115456e-02, -1.8763010504664839e+00,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3369525332257251e+02, -2.0282672744383159e-01,  2.9861818356408705e+01, -2.2302453979917553e-02,  9.1399872936338389e-02,  5.0455393089071554e-01,  3.0985762609504582e+03,  4.2761318454619904e+01, -1.4999948229297668e+04,  1.0028653837258707e+01,  2.6567705897795997e+00,  2.5354820079590641e+00,  1.0175548638904750e-02,  1.2773100011321942e-01, -1.4388811316557661e+00,  2.7433066213374302e-01, -1.2585076358111956e-03,  1.9592831906542010e-02,  1.8690001117955265e-02,  0.0000000000000000e+00,  4.3805662742596192e-03, -1.1399792811503542e-01, -2.7900449063231408e-01,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3369523995159705e+02, -2.0263914984342166e-01,  2.9861848276760732e+01, -2.2307129904762208e-02,  9.1402212382780720e-02,  5.0447555475129435e-01,  3.1049099164221284e+03,  4.2988040777611211e+01, -1.4999948402521344e+04,  1.0028668720155453e+01,  2.6567952250501139e+00,  2.5406099768213588e+00,  1.0163194725963788e-02,  1.2792104418600850e-01, -1.4387083407237620e+00,  2.7433066213374302e-01, -1.2183178914221004e-03,  1.8503311812195458e-02,  3.1838138802689500e-02,  0.0000000000000000e+00,  3.6654205524373181e-03, -1.0412399477314634e-01,  2.9112616551161392e+00,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3369522630980794e+02, -2.0244288819481640e-01,  2.9861877880901510e+01, -2.2311627175081391e-02,  9.1404890021288501e-02,  5.0439653293170916e-01,  3.1112435515444135e+03,  4.3215331684767868e+01, -1.4999948578045256e+04,  1.0028683522027055e+01,  2.6568200277190290e+00,  2.5457371762202556e+00,  1.0151206623092121e-02,  1.2810069665292362e-01, -1.4382450050063618e+00,  2.7433066213374302e-01, -1.1805977329258108e-03,  1.7832173896003268e-02,  7.8561765237722389e-02,  0.0000000000000000e+00,  3.8861551785199749e-03, -3.0237816048531756e-02,  6.4428083571775527e+00,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3369521240805693e+02, -2.0223801745090800e-01,  2.9861907451158601e+01, -2.2315202396717578e-02,  9.1409450231510758e-02,  5.0431755651840615e-01,  3.1175771662648467e+03,  4.3443191174851897e+01, -1.4999948755875126e+04,  1.0028698247789094e+01,  2.6568450081603165e+00,  2.5508636047970255e+00,  1.0139606359671564e-02,  1.2827733137673783e-01, -1.4371386750846467e+00,  2.7433066213374302e-01, -1.1335962595625817e-03,  1.8078565124816919e-02,  1.1741272370821597e-01,  0.0000000000000000e+00,  5.5235397887880367e-03,  7.9565340057178857e-02,  1.3351535286162797e+00,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3369519824628537e+02, -2.0202454165781156e-01,  2.9861937226465383e+01, -2.2317393573153415e-02,  9.1416085159331056e-02,  5.0423843444973204e-01,  3.1239107605310569e+03,  4.3671619245580793e+01, -1.4999948936015884e+04,  1.0028712910079919e+01,  2.6568701862703126e+00,  2.5559892676962579e+00,  1.0128557347176784e-02,  1.2846190674532756e-01, -1.4358990964407630e+00,  2.7433066213374302e-01, -1.0705519087036237e-03,  1.9154131122629196e-02,  1.3827994487253414e-01,  0.0000000000000000e+00,  7.0979392531749039e-03,  1.3576297270483223e-01,  2.8424641484800817e+00,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3369518381543696e+02, -2.0180233688794771e-01,  2.9861967218328292e+01, -2.2318058425007198e-02,  9.1423538160194689e-02,  5.0415859417323194e-01,  3.1302443342905708e+03,  4.3900615895432566e+01, -1.4999949118473234e+04,  1.0028727523178043e+01,  2.6568955765223476e+00,  2.5611141627646679e+00,  1.0118216711146016e-02,  1.2866003129926790e-01, -1.4343758390232573e+00,  2.7433066213374302e-01, -9.9163504731817546e-04,  2.0407608502785460e-02,  1.6549052440136391e-01,  0.0000000000000000e+00,  8.7012163962009361e-03,  1.1518319880227210e-01,  2.6050938731902162e+00,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3369516911036158e+02, -2.0157136469478842e-01,  2.9861997274092438e+01, -2.2316986931075890e-02,  9.1430399371517382e-02,  5.0407827784139114e-01,  3.1365778874907469e+03,  4.4130181123243062e+01, -1.4999949303254292e+04,  1.0028742103267936e+01,  2.6569211803963007e+00,  2.5662382838300117e+00,  1.0108744459118479e-02,  1.2886965117095764e-01, -1.4325925924567198e+00,  2.7433066213374302e-01, -8.9677078111417916e-04,  2.1181918245655674e-02,  1.8829122700412795e-01,  0.0000000000000000e+00,  1.0290609697839343e-02,  3.9833611720345996e-02,  1.9596067878832006e+00,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3369515413442991e+02, -2.0133172314881839e-01,  2.9862027163564022e+01, -2.2314147515642632e-02,  9.1435709668855114e-02,  5.0399835971596652e-01,  3.1429114200788126e+03,  4.4360314927349656e+01, -1.4999949490367835e+04,  1.0028756667890416e+01,  2.6569469866051199e+00,  2.5713616277315934e+00,  1.0100299213021857e-02,  1.2908324644903124e-01, -1.4306137765456524e+00,  2.7433066213374302e-01, -7.8718577187487048e-04,  2.1138374371352381e-02,  2.0438450435393343e-01,  0.0000000000000000e+00,  1.1648309151870505e-02, -4.8551095355865048e-02,  1.2622673375478934e+00,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3369513889787129e+02, -2.0108369223497188e-01,  2.9862056693628109e+01, -2.2309697782998600e-02,  9.1439308182263146e-02,  5.0392018885455803e-01,  3.1492449320020164e+03,  4.4591017304752363e+01, -1.4999949679823285e+04,  1.0028771234427008e+01,  2.6569729764000165e+00,  2.5764842013326534e+00,  1.0093016471668432e-02,  1.2929199631324240e-01, -1.4285089859761217e+00,  2.7433066213374302e-01, -6.6574203683033965e-04,  2.0355631040554736e-02,  2.2742001108459972e-01,  0.0000000000000000e+00,  1.2664726604044845e-02, -1.0815411946982535e-01,  3.3494411099315515e+00,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3369512341302573e+02, -2.0082776024016580e-01,  2.9862085801167510e+01, -2.2303808408460066e-02,  9.1441862882013211e-02,  5.0384544484206606e-01,  3.1555784232076921e+03,  4.4822288250490516e+01, -1.4999949871630117e+04,  1.0028785818999566e+01,  2.6569991309064447e+00,  2.5816060267114138e+00,  1.0086997673824448e-02,  1.2948995236392744e-01, -1.4260699201803257e+00,  2.7433066213374302e-01, -5.3289511662540001e-04,  1.9319840562007546e-02,  2.7314080743734609e-01,  0.0000000000000000e+00,  1.3931226820984386e-02, -9.9211134335324622e-02,  5.8038623198883723e+00,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3369510769108797e+02, -2.0056471068235543e-01,  2.9862114668766903e+01, -2.2296264150275573e-02,  9.1445098352792784e-02,  5.0377630543906315e-01,  3.1619118936433979e+03,  4.5054127756768814e+01, -1.4999950065796653e+04,  1.0028800439005892e+01,  2.6570254394300639e+00,  2.5867271476499463e+00,  1.0082369216591001e-02,  1.2967800711368210e-01, -1.4230516271861648e+00,  2.7433066213374302e-01, -3.8581700641491449e-04,  1.8796042090232050e-02,  3.0143653770262702e-01,  0.0000000000000000e+00,  1.5513810843155148e-02, -5.6533197141306005e-03, -1.3905712077905652e-01,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3369509172836194e+02, -2.0029536122446914e-01,  2.9862143645145427e+01, -2.2287244535587992e-02,  9.1450498521048723e-02,  5.0371371549862198e-01,  3.1682453432569055e+03,  4.5286535813018133e+01, -1.4999950262329698e+04,  1.0028815113911751e+01,  2.6570519058856279e+00,  2.5918476286018204e+00,  1.0079289042327647e-02,  1.2986549766043556e-01, -1.4200472121343193e+00,  2.7433066213374302e-01, -2.2934867633846422e-04,  1.9258833442334967e-02,  2.8542371633681951e-01,  0.0000000000000000e+00,  1.5811148838147118e-02,  9.8304148405298414e-02, -3.0667097166528339e+00,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3369507550647268e+02, -2.0002026312015431e-01,  2.9862172937501242e+01, -2.2277565616069441e-02,  9.1457767558219424e-02,  5.0365668797459551e-01,  3.1745787719959903e+03,  4.5519512408556039e+01, -1.4999950461235239e+04,  1.0028829857813255e+01,  2.6570785401622166e+00,  2.5969675343531020e+00,  1.0077786825455367e-02,  1.3006279899065185e-01, -1.4173488556309835e+00,  2.7433066213374302e-01, -7.9664988947027759e-05,  2.0448427850918254e-02,  2.5751324197372699e-01,  0.0000000000000000e+00,  1.4155525377617471e-02,  1.3985265219306758e-01, -2.5209672508381078e+00,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3369505900807326e+02, -1.9973971456466963e-01,  2.9862202527149122e+01, -2.2268089626224386e-02,  9.1465596474994595e-02,  5.0360348079737760e-01,  3.1809121798081846e+03,  4.5753057534707473e+01, -1.4999950662520054e+04,  1.0028844675235268e+01,  2.6571053460066092e+00,  2.6020869136818159e+00,  1.0077697334256777e-02,  1.3027405765745692e-01, -1.4149020924145643e+00,  2.7433066213374302e-01,  4.6442073467094855e-05,  2.1668437720967198e-02,  2.3953783911609489e-01,  0.0000000000000000e+00,  1.1091108517689619e-02,  1.0439332379053914e-01, -1.0777084012619462e+00,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3369504222743080e+02, -1.9945386925631417e-01,  2.9862232209834939e+01, -2.2259421039071515e-02,  9.1472516225095377e-02,  5.0355261866096424e-01,  3.1872455666407732e+03,  4.5987171185201660e+01, -1.4999950866192288e+04,  1.0028859562242207e+01,  2.6571323159206588e+00,  2.6072057961027286e+00,  1.0078714739011153e-02,  1.3049573480925258e-01, -1.4125628848194731e+00,  2.7433066213374302e-01,  1.3911122084807307e-04,  2.2272747833357306e-02,  2.2894498853717365e-01,  0.0000000000000000e+00,  7.4612547879824324e-03,  1.6589560709961877e-02, -1.0429802846381069e+00,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3369502517172089e+02, -1.9916283884420477e-01,  2.9862261714254771e+01, -2.2251968654696093e-02,  9.1477629873097516e-02,  5.0350327647912052e-01,  3.1935789324408638e+03,  4.6221853355451060e+01, -1.4999951072261363e+04,  1.0028874509377317e+01,  2.6571594322402858e+00,  2.6123241974787126e+00,  1.0080476779228766e-02,  1.3071906760417734e-01, -1.4103277669692662e+00,  2.7433066213374302e-01,  1.9506362094379536e-04,  2.1978008117625378e-02,  2.1905388449180122e-01,  0.0000000000000000e+00,  3.7404157111813039e-03, -7.5596451799494535e-02, -9.3721874524547821e-01,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3369500785660398e+02, -1.9886676787094543e-01,  2.9862290837038675e+01, -2.2246036778382595e-02,  9.1480961232633287e-02,  5.0345532252775427e-01,  3.1999122771555312e+03,  4.6457104041569963e+01, -1.4999951280737181e+04,  1.0028889503316762e+01,  2.6571866737414940e+00,  2.6174421280132920e+00,  1.0082612114054985e-02,  1.3093485585056377e-01, -1.4081861838306260e+00,  2.7433066213374302e-01,  2.1530736853913565e-04,  2.0951233027358688e-02,  2.1249248582565264e-01,  0.0000000000000000e+00,  3.1238255740586999e-04, -1.2996392127189918e-01, -3.7637326771748403e-01,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3369499030108545e+02, -1.9856589619130455e-01,  2.9862319516681765e+01, -2.2241795072847154e-02,  9.1483281784430798e-02,  5.0340922523740350e-01,  3.2062456007319129e+03,  4.6692923239368739e+01, -1.4999951491629159e+04,  1.0028904528485540e+01,  2.6572140229447085e+00,  2.6225596004625316e+00,  1.0084778624754024e-02,  1.3113767365867002e-01, -1.4060821628568656e+00,  2.7433066213374302e-01,  2.0444841175426201e-04,  1.9670484188773877e-02,  2.2109896428254000e-01,  0.0000000000000000e+00, -2.4863457057375977e-03, -1.2644199621278288e-01,  2.0993902547863530e+00,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3369497252368262e+02, -1.9826059630019324e-01,  2.9862347847538555e+01, -2.2239232513356869e-02,  9.1485756147373573e-02,  5.0336585248525667e-01,  3.2125789031173490e+03,  4.6929310943593954e+01, -1.4999951704945635e+04,  1.0028919568897431e+01,  2.6572414708223246e+00,  2.6276766360995873e+00,  1.0086696997406719e-02,  1.3132787251767214e-01, -1.4037686221066992e+00,  2.7433066213374302e-01,  1.7004240435348125e-04,  1.8689605752207569e-02,  2.4193500399531939e-01,  0.0000000000000000e+00, -4.4017369758987896e-03, -6.9929866787794143e-02,  2.0719848957121330e+00,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3369495453795798e+02, -1.9795135002978817e-01,  2.9862376018246447e+01, -2.2238191130043689e-02,  9.1489333492007316e-02,  5.0332609023478436e-01,  3.2189121842593304e+03,  4.7166267147521125e+01, -1.4999951920693919e+04,  1.0028934610058773e+01,  2.6572690176727476e+00,  2.6327932673376262e+00,  1.0088176075390457e-02,  1.3151109235501782e-01, -1.4012482966431730e+00,  2.7433066213374302e-01,  1.2082540718424426e-04,  1.8361734838826676e-02,  2.6128618810796422e-01,  0.0000000000000000e+00, -5.4515058573810123e-03,  4.2901099291014419e-03,  1.8021221636415672e+00,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3369493635133165e+02, -1.9763868005010737e-01,  2.9862404192132249e+01, -2.2238432760804391e-02,  9.1494227458152347e-02,  5.0329051573564720e-01,  3.2252454441055161e+03,  4.7403791843281432e+01, -1.4999952138880695e+04,  1.0028949639897213e+01,  2.6572966683004733e+00,  2.6379095350104924e+00,  1.0089111091456354e-02,  1.3169474034661974e-01, -1.3985481188477986e+00,  2.7433066213374302e-01,  6.4871424804370916e-05,  1.8666147686548326e-02,  2.8026795153461082e-01,  0.0000000000000000e+00, -5.7504814150692628e-03,  5.6653342184771020e-02,  1.9980268743729532e+00,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3369491796906630e+02, -1.9732311513055875e-01,  2.9862432426019822e+01, -2.2239654062030260e-02,  9.1499937444006738e-02,  5.0325940487020260e-01,  3.2315786826035783e+03,  4.7641885022442231e+01, -1.4999952359513063e+04,  1.0028964649222823e+01,  2.6573244251906525e+00,  2.6430254837719307e+00,  1.0089472207754181e-02,  1.3188404235874507e-01, -1.3956485373717520e+00,  2.7433066213374302e-01,  9.5548391540461742e-06,  1.9274667210374560e-02,  3.0342496897849502e-01,  0.0000000000000000e+00, -5.3238990321259434e-03,  6.5172266485071600e-02,  2.6380080178900549e+00,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3369489940009794e+02, -1.9700520523131557e-01,  2.9862460654398259e+01, -2.2241441054770193e-02,  9.1505620565344975e-02,  5.0323299505382779e-01,  3.2379118997011765e+03,  4.7880546676346690e+01, -1.4999952582599002e+04,  1.0028979632462633e+01,  2.6573522834781733e+00,  2.6481411593050517e+00,  1.0089301997333558e-02,  1.3207984858259125e-01, -1.3924856819051714e+00,  2.7433066213374302e-01, -3.7850446781401418e-05,  1.9765825577239347e-02,  3.2884723582768521e-01,  0.0000000000000000e+00, -4.1666392121507741e-03,  3.3157638561259653e-02,  2.4515298053178722e+00,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3369488065860742e+02, -1.9668553476863179e-01,  2.9862488737574889e+01, -2.2243372341484595e-02,  9.1510555847671732e-02,  5.0321158156554902e-01,  3.2442450953459434e+03,  4.8119776796085624e+01, -1.4999952808147576e+04,  1.0028994588414200e+01,  2.6573802298679339e+00,  2.6532566084458886e+00,  1.0088715955071235e-02,  1.3227896394869990e-01, -1.3890781630295406e+00,  2.7433066213374302e-01, -7.0929119711399307e-05,  1.9852961826337574e-02,  3.6068517924268667e-01,  0.0000000000000000e+00, -2.4557111084348802e-03, -1.5712961491794776e-02,  3.9224264663655029e+00,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3369486176383634e+02, -1.9636475215764915e-01,  2.9862516550580551e+01, -2.2245079766263699e-02,  9.1514572283925399e-02,  5.0319564443193632e-01,  3.2505782694855175e+03,  4.8359575372304604e+01, -1.4999953036168659e+04,  1.0029009519923619e+01,  2.6574082457123489e+00,  2.6583718807467163e+00,  1.0087884832104559e-02,  1.3247651115654405e-01, -1.3852791848174055e+00,  2.7433066213374302e-01, -8.4788007766983144e-05,  1.9538600232161935e-02,  4.0040907926746222e-01,  0.0000000000000000e+00, -3.1883828029303775e-04, -4.7222229662168373e-02,  4.0302983185946468e+00,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3369484273768762e+02, -1.9604360761905709e-01,  2.9862544060028590e+01, -2.2246260462514066e-02,  9.1518103990369581e-02,  5.0318590653240258e-01,  3.2569114220676347e+03,  4.8599942394705330e+01, -1.4999953266672086e+04,  1.0029024433561201e+01,  2.6574363129409946e+00,  2.6634870321069206e+00,  1.0087021888981985e-02,  1.3266934557172011e-01, -1.3810779816255954e+00,  2.7433066213374302e-01, -7.6287399197868063e-05,  1.9060063786634246e-02,  4.3637324301767011e-01,  0.0000000000000000e+00,  2.0206601158298965e-03, -4.8580766732476549e-02,  3.1697272641970646e+00,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3369482360086306e+02, -1.9572293485280043e-01,  2.9862571300540946e+01, -2.2246733700605974e-02,  9.1521660617085332e-02,  5.0318313012706628e-01,  3.2632445530401819e+03,  4.8840877851795057e+01, -1.4999953499667259e+04,  1.0029039338735478e+01,  2.6574644171226667e+00,  2.6686021267569737e+00,  1.0086360608344362e-02,  1.3285733161182145e-01, -1.3765604387031665e+00,  2.7433066213374302e-01, -4.4738747433770683e-05,  1.8663198242358965e-02,  4.6417013729087842e-01,  0.0000000000000000e+00,  4.2953799673416939e-03, -3.0871715231266514e-02,  2.3952109693032133e+00,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3369480437257812e+02, -1.9540363487275056e-01,  2.9862598321809941e+01, -2.2246433617410029e-02,  9.1525496454520003e-02,  5.0318800935259933e-01,  3.2695776623511579e+03,  4.9082381730972749e+01, -1.4999953735163343e+04,  1.0029054246465456e+01,  2.6574925463967669e+00,  2.6737172368735882e+00,  1.0086128007914377e-02,  1.3304223664549353e-01, -1.3718038530083947e+00,  2.7433066213374302e-01,  8.1388565980522751e-06,  1.8444362090563042e-02,  4.8147077207715072e-01,  0.0000000000000000e+00,  6.2907163598289141e-03, -1.2939282358275522e-02,  1.0683761149083928e+00,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3369478507150325e+02, -1.9508665743255199e-01,  2.9862625140999352e+01, -2.2245398460624968e-02,  9.1529510651081655e-02,  5.0320110793962125e-01,  3.2759107499486418e+03,  4.9324454018760946e+01, -1.4999953973169682e+04,  1.0029069168228602e+01,  2.6575206885112834e+00,  2.6788324410302624e+00,  1.0086523222861805e-02,  1.3322585033490963e-01, -1.3669406430572690e+00,  2.7433066213374302e-01,  7.7546443474336402e-05,  1.8349169620634109e-02,  4.5497858149709858e-01,  0.0000000000000000e+00,  7.6046825328026984e-03, -6.1182501216603099e-03, -6.3721126690392760e+00,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3369476571276414e+02, -1.9477285437757880e-01,  2.9862651773746801e+01, -2.2244095074263712e-02,  9.1533651447768608e-02,  5.0322204536392867e-01,  3.2822438157807674e+03,  4.9567094701373286e+01, -1.4999954213695644e+04,  1.0029084113783302e+01,  2.6575488291042886e+00,  2.6839478200887785e+00,  1.0087677387404374e-02,  1.3340885342113057e-01, -1.3627133718596016e+00,  2.7433066213374302e-01,  1.4701915753258102e-04,  1.8461669431915576e-02,  3.5993580114106749e-01,  0.0000000000000000e+00,  6.3037548216580350e-03,  2.8640712340210098e-02, -1.2655451958238368e+01,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3369474628531236e+02, -1.9446249449627054e-01,  2.9862678488675858e+01, -2.2244306145698518e-02,  9.1539209345421951e-02,  5.0324749670903957e-01,  3.2885768597955803e+03,  4.9810303767207095e+01, -1.4999954456749279e+04,  1.0029099080925020e+01,  2.6575769630831920e+00,  2.6890634380663014e+00,  1.0089460668566752e-02,  1.3359471485902383e-01, -1.3597491185589461e+00,  2.7433066213374302e-01,  1.8703496521112152e-04,  1.9144205793288703e-02,  2.8825842713494754e-01,  0.0000000000000000e+00,  1.7074098755858668e-03,  1.0800306720669153e-01, -1.6943583177870114e+00,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3369472676663213e+02, -1.9415558881700093e-01,  2.9862705527569609e+01, -2.2247025333801396e-02,  9.1546441610763751e-02,  5.0327492310086763e-01,  3.2949098819408619e+03,  5.0054081208707416e+01, -1.4999954702336263e+04,  1.0029114049517188e+01,  2.6576051021967153e+00,  2.6941793279922868e+00,  1.0091414349746254e-02,  1.3379135503538209e-01, -1.3569539627260363e+00,  2.7433066213374302e-01,  1.8113040893880724e-04,  2.0380739964310939e-02,  2.7847395004414921e-01,  0.0000000000000000e+00, -2.8895020413032000e-03,  1.3955107383196272e-01, -2.6449399579084149e-01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3369470714405952e+02, -1.9385209289198704e-01,  2.9862732854888620e+01, -2.2252124339273257e-02,  9.1554106826412004e-02,  5.0330280288188656e-01,  3.3012428821641806e+03,  5.0298427020754936e+01, -1.4999954950462667e+04,  1.0029128995622957e+01,  2.6576332548793222e+00,  2.6992955038545561e+00,  1.0093079657756339e-02,  1.3400192245071835e-01, -1.3541852034731490e+00,  2.7433066213374302e-01,  1.3402255606886565e-04,  2.1588919843101288e-02,  2.7565322338602466e-01,  0.0000000000000000e+00, -6.5414901032592159e-03,  1.0232653790186814e-01, -3.0021548116570224e-01,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3369468740980926e+02, -1.9355180488753410e-01,  2.9862760285690303e+01, -2.2259319684872481e-02,  9.1560924041550668e-02,  5.0332969949440431e-01,  3.3075758604128719e+03,  5.0543341200399006e+01, -1.4999955201135761e+04,  1.0029143896676292e+01,  2.6576614195131731e+00,  2.7044119623126308e+00,  1.0094092123094284e-02,  1.3422270208519430e-01, -1.3514464058152267e+00,  2.7433066213374302e-01,  5.5508314646857076e-05,  2.2202490276495040e-02,  2.7268708556017962e-01,  0.0000000000000000e+00, -9.1770610294270825e-03,  2.0510262863563066e-02, -2.9360531156847502e-01,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3369466756364818e+02, -1.9325447790388553e-01,  2.9862787577257620e+01, -2.2268265442551109e-02,  9.1566073707490106e-02,  5.0335484948731291e-01,  3.3139088166340762e+03,  5.0788823746343283e+01, -1.4999955454364008e+04,  1.0029158732648519e+01,  2.6576895860063390e+00,  2.7095286868436532e+00,  1.0094188714992040e-02,  1.3444552865004891e-01, -1.3487369100553632e+00,  2.7433066213374302e-01, -4.3965391098010582e-05,  2.1959640940732439e-02,  2.6975095699606161e-01,  0.0000000000000000e+00, -1.0737574860695090e-02, -6.9128699883035022e-02, -2.9420762696553360e-01,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3369464761325526e+02, -1.9295994730538923e-01,  2.9862814523151481e+01, -2.2278591983255370e-02,  9.1569418541547515e-02,  5.0337844174747970e-01,  3.3202417507748828e+03,  5.1034874657788272e+01, -1.4999955710156280e+04,  1.0029173486927759e+01,  2.6577177400530805e+00,  2.7146456571516522e+00,  1.0093213693701716e-02,  1.3466145614994421e-01, -1.3460567763048157e+00,  2.7433066213374302e-01, -1.5371192673661733e-04,  2.0950871694100075e-02,  2.6404878673208726e-01,  0.0000000000000000e+00, -1.1233681574153258e-02, -1.3282690329275798e-01, -8.4736685988209159e-01,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3369462757130361e+02, -1.9266821176097790e-01,  2.9862841020398818e+01, -2.2289953807047593e-02,  9.1571448413539563e-02,  5.0340146798536989e-01,  3.3265746627824415e+03,  5.1281493933178645e+01, -1.4999955968521228e+04,  1.0029188146849377e+01,  2.6577458680677579e+00,  2.7197628593823353e+00,  1.0091117547624675e-02,  1.3486412748509588e-01, -1.3434612100207559e+00,  2.7433066213374302e-01, -2.6392877834083132e-04,  1.9531595465963510e-02,  2.5438609352403030e-01,  0.0000000000000000e+00, -1.0831732117008268e-02, -1.5131219758035996e-01, -1.0871043203732109e+00,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3369460745109996e+02, -1.9237944581263980e-01,  2.9862867089440616e+01, -2.2302066131840912e-02,  9.1573007802141143e-02,  5.0342529640156175e-01,  3.3329075526040510e+03,  5.1528681569393861e+01, -1.4999956229466903e+04,  1.0029202703530448e+01,  2.6577739610305238e+00,  2.7248802928918638e+00,  1.0087940391437164e-02,  1.3505169781759582e-01, -1.3409741370735664e+00,  2.7433066213374302e-01, -3.6672848577902191e-04,  1.8150986199823374e-02,  2.4394008017794225e-01,  0.0000000000000000e+00, -9.7487693121177266e-03, -1.2508577750089883e-01, -1.0041875515136400e+00,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3369458726407129e+02, -1.9209396911619578e-01,  2.9862892842059658e+01, -2.2314678326565932e-02,  9.1574917910890202e-02,  5.0345125017289083e-01,  3.3392404201872014e+03,  5.1776437561525029e+01, -1.4999956493000349e+04,  1.0029217151493050e+01,  2.6578020158164954e+00,  2.7299979721706134e+00,  1.0083790305151568e-02,  1.3522678455202541e-01, -1.3385872823448730e+00,  2.7433066213374302e-01, -4.5643856101136538e-04,  1.7167505876244004e-02,  2.3445135182245466e-01,  0.0000000000000000e+00, -8.2111877493976498e-03, -7.1806983279692982e-02, -8.9545586525499654e-01,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3369456701819149e+02, -1.9181217933095399e-01,  2.9862918418575880e+01, -2.2327568572977005e-02,  9.1577658439540424e-02,  5.0348026105375476e-01,  3.3455732654795074e+03,  5.2024761903196740e+01, -1.4999956759127959e+04,  1.0029231488236638e+01,  2.6578300337213161e+00,  2.7351159242195977e+00,  1.0078820739868505e-02,  1.3539470492801028e-01, -1.3362897943798111e+00,  2.7433066213374302e-01, -5.2969314289954064e-04,  1.6723967877692938e-02,  2.2614356642505376e-01,  0.0000000000000000e+00, -6.4543795446152042e-03, -1.6989324030231158e-02, -7.6776277130468484e-01,  0.0000000000000000e+00
