#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.6643356643356642e+00,  6.3287479745868143e+02, -1.0892102905148549e+00,  3.2258442040832207e+01,  3.2537451670112807e-02,  3.0425830477010296e-01,  5.9564952993941456e-01,  3.5935038112553711e+03,  6.0455194802313514e+01, -1.4990106517344853e+04,  1.0263012436687806e+01,  2.7212530276796079e+00,  3.1615126697762248e+00,  4.1395408027906304e-02,  1.0445519797824639e-01,  9.3148685825917410e-01,  2.7433066213374313e-01,  8.8844056083750678e-02, -2.7124040279858298e-02,  3.4678014086086156e-01,  0.0000000000000000e+00, -1.6899356083015222e+00, -3.5980577659279174e+00,  2.9658129441220660e-01,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3286657440031627e+02, -1.0913950524199296e+00,  3.2263506478552841e+01,  3.0667317036233606e-02,  2.9747204997581184e-01,  5.9350401215455917e-01,  3.5998345731128029e+03,  6.0726024184437250e+01, -1.4990092428753434e+04,  1.0264299181422249e+01,  2.7229004423473069e+00,  3.1683155385230282e+00,  4.2198632995728950e-02,  1.0400468492337142e-01,  9.3496599478173026e-01,  2.7433066213374313e-01,  3.9543850645311435e-02, -8.4524138659081482e-02,  3.6945258356476202e-01,  0.0000000000000000e+00, -8.1799655204741271e+00, -7.8934419295926981e+00,  4.2424417349087227e+00,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3285873052176817e+02, -1.0934634757647774e+00,  3.2267921749359239e+01,  2.8719499454290788e-02,  2.9072259934862194e-01,  5.9130269310509820e-01,  3.6061652115087959e+03,  6.0997478940773306e+01, -1.4990078452922035e+04,  1.0265539639102572e+01,  2.7245001544456136e+00,  3.1750604949273953e+00,  4.2185494953886543e-02,  1.0276640399904398e-01,  9.3886852826046796e-01,  2.7433066213374313e-01, -1.0425287594176890e-02, -1.3772403962003371e-01,  3.9223723027560448e-01,  0.0000000000000000e+00, -1.8238559550714817e+00, -2.7571782427910398e+00,  3.1904453660545035e-01,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3285126306866596e+02, -1.0954146375502121e+00,  3.2271701686270568e+01,  2.6866801980406640e-02,  2.8405589745750648e-01,  5.8903841598575168e-01,  3.6124957261934373e+03,  6.1269559155619504e+01, -1.4990064589813808e+04,  1.0266733542468391e+01,  2.7260531362063554e+00,  3.1817471400554007e+00,  4.1990335541299835e-02,  1.0125295586003399e-01,  9.4280290247954479e-01,  2.7433066213374313e-01,  1.3047318081479794e-02, -1.3667922285090742e-01,  3.7584562231635532e-01,  0.0000000000000000e+00,  6.5230716113377953e+00,  2.9663505599701128e+00, -3.6006444500470276e+00,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3284416705262538e+02, -1.0972466930777225e+00,  3.2274858136784239e+01,  2.5079942145643703e-02,  2.7747649183236167e-01,  5.8672068413930489e-01,  3.6188261169731818e+03,  6.1542264895348957e+01, -1.4990050839368010e+04,  1.0267881981169872e+01,  2.7275605569296646e+00,  3.1883752472298941e+00,  4.2446180629840194e-02,  1.0003555039562916e-01,  9.4637793130375203e-01,  2.7433066213374313e-01,  6.1021096713565794e-03, -1.4805101603925391e-01,  3.7946774913550929e-01,  0.0000000000000000e+00, -7.9135023350451750e+00, -5.2429835562761511e+00,  4.3257942392386459e+00,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3283743662073766e+02, -1.0989591617637668e+00,  3.2277401383284229e+01,  2.3285373240464584e-02,  2.7098459424649635e-01,  5.8435311787067312e-01,  3.6251563836975483e+03,  6.1815596202652188e+01, -1.4990037201521231e+04,  1.0268985040436878e+01,  2.7290235566198762e+00,  3.1949447683753052e+00,  4.2112255814453811e-02,  9.8294893601507477e-02,  9.5038467568904539e-01,  2.7433066213374313e-01, -4.0402401446822056e-02, -1.8639722581813839e-01,  4.0309531516312441e-01,  0.0000000000000000e+00, -1.3967007908142965e+00, -2.4339276414566111e+00,  4.0444447948995033e-01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3283106561435875e+02, -1.1005484351207306e+00,  3.2279348092248085e+01,  2.1639021765756810e-02,  2.6461446299044794e-01,  5.8192744610312941e-01,  3.6314865262541075e+03,  6.2089553107870188e+01, -1.4990023676186644e+04,  1.0270043381112218e+01,  2.7304433926340632e+00,  3.2014556834129739e+00,  4.1638939841691910e-02,  9.6311330099562498e-02,  9.5443178375456361e-01,  2.7433066213374313e-01, -4.6985361703548785e-02, -2.1021212909441489e-01,  4.0717622129167252e-01,  0.0000000000000000e+00,  7.8792147417590927e-02, -2.3338159944540005e+00,  4.1255292744538730e-01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3282504670480887e+02, -1.1020106330370258e+00,  3.2280715075165723e+01,  2.0043241427670055e-02,  2.5836832295608736e-01,  5.7945604965574160e-01,  3.6378165445812560e+03,  6.2364135622862946e+01, -1.4990010263242730e+04,  1.0271058901492049e+01,  2.7318215857691799e+00,  3.2079080942891567e+00,  4.1173487348848452e-02,  9.4094851062158577e-02,  9.5852006472584195e-01,  2.7433066213374313e-01, -1.8149230655341537e-02, -2.0851815072232360e-01,  3.9167444175588495e-01,  0.0000000000000000e+00,  5.6942012884335664e+00,  2.6729504645466768e+00, -3.5160091905100863e+00,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3281937188202551e+02, -1.1033446899646657e+00,  3.2281520339809887e+01,  1.8573933302230183e-02,  2.5228630883247732e-01,  5.7693569735602701e-01,  3.6441464386600978e+03,  6.2639343727697344e+01, -1.4989996962585014e+04,  1.0272031632251242e+01,  2.7331594771858390e+00,  3.2143023473532679e+00,  4.1276317850576200e-02,  9.2145133281933703e-02,  9.6225744692650927e-01,  2.7433066213374313e-01, -6.4447324958851193e-02, -2.5150911432455203e-01,  4.1575285408257090e-01,  0.0000000000000000e+00, -1.4963079767996309e+01, -1.1279741377712909e+01,  8.3365073383126607e+00,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3281403141230680e+02, -1.1045443931566441e+00,  3.2281787421476125e+01,  1.7293562973984909e-02,  2.4638463653201831e-01,  5.7436779203842725e-01,  3.6504762085276620e+03,  6.2915177389798501e+01, -1.4989983774039014e+04,  1.0272963835430787e+01,  2.7344589708820317e+00,  3.2206388553806522e+00,  3.9885828508511779e-02,  8.9069693932796956e-02,  9.6682681505716195e-01,  2.7433066213374313e-01, -7.1989008221274436e-02, -2.6852265154119426e-01,  4.2035100649663343e-01,  0.0000000000000000e+00,  1.3453234778857324e+01,  7.8736312269380102e+00, -7.4159572250129298e+00,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3280901445860025e+02, -1.1056039778249991e+00,  3.2281537658768876e+01,  1.6100749210697395e-02,  2.4065632720737234e-01,  5.7176499019715243e-01,  3.6568058542614558e+03,  6.3191636555155043e+01, -1.4989970697425948e+04,  1.0273858127099835e+01,  2.7357219568281854e+00,  3.2269181666011324e+00,  3.9837976027973267e-02,  8.6780045339052522e-02,  9.7065606843493379e-01,  2.7433066213374313e-01, -3.9578616512536469e-02, -2.5978385327348458e-01,  4.0549799061505026e-01,  0.0000000000000000e+00, -6.9646743587681978e+00, -6.1241238137425862e+00,  4.4423834455200844e+00,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3280431000716419e+02, -1.1065210975466100e+00,  3.2280792318849819e+01,  1.5072691975764534e-02,  2.3513259387921648e-01,  5.6912363292685098e-01,  3.6631353759712392e+03,  6.3468721138617575e+01, -1.4989957732590061e+04,  1.0274715073160255e+01,  2.7369500617441869e+00,  3.2331410466332930e+00,  3.9095046959809726e-02,  8.3879207353905985e-02,  9.7492867301150887e-01,  2.7433066213374313e-01, -8.0600386223282333e-02, -2.9641394070894245e-01,  4.3023793221837675e-01,  0.0000000000000000e+00, -1.2478839373222477e+00, -1.2092196908333108e+00,  5.1055286346193196e-01,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3279990558901397e+02, -1.1072878108899742e+00,  3.2279577754026050e+01,  1.4251751158708198e-02,  2.2982191723032888e-01,  5.6644604645574692e-01,  3.6694647738126141e+03,  6.3746431045118001e+01, -1.4989944879311972e+04,  1.0275537562283677e+01,  2.7381453945124861e+00,  3.2393082787093004e+00,  3.8227578700834777e-02,  8.0857688881331463e-02,  9.7925223091681934e-01,  2.7433066213374313e-01, -8.9372959579316583e-02, -3.0766897634618179e-01,  4.3448177124378978e-01,  0.0000000000000000e+00, -5.0838524855582912e-01, -1.0440384437420254e+00,  3.3906370942575792e-01,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3279578819951064e+02, -1.1078963546992626e+00,  3.2277919503658730e+01,  1.3658488644846789e-02,  2.2473109333996105e-01,  5.6373582417212265e-01,  3.6757940479713793e+03,  6.4024766158179048e+01, -1.4989932137372862e+04,  1.0276328490154913e+01,  2.7393099803844643e+00,  3.2454207615625537e+00,  3.7309373441741484e-02,  7.7731975059277050e-02,  9.8360962748191416e-01,  2.7433066213374313e-01, -5.3780389339890718e-02, -2.9214314191507174e-01,  4.1739936991605842e-01,  0.0000000000000000e+00,  7.6340178104889702e+00,  4.1523104968502942e+00, -3.7589604552376170e+00,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3279194414589165e+02, -1.1083415000636354e+00,  3.2275839156124611e+01,  1.3140100328598723e-02,  2.1984451356742418e-01,  5.6100861659147228e-01,  3.6821231986599410e+03,  6.4303726337982980e+01, -1.4989919506555671e+04,  1.0277090213089735e+01,  2.7404457406805109e+00,  3.2514795257923614e+00,  3.7153045447290520e-02,  7.5020663068842586e-02,  9.8759187866738984e-01,  2.7433066213374313e-01, -1.0400005793924599e-01, -3.3086211583542940e-01,  4.4824938606654768e-01,  0.0000000000000000e+00, -1.7687995464080014e+01, -1.1903849075705999e+01,  9.9351336885656476e+00,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3278835945385993e+02, -1.1086169556050824e+00,  3.2273361854848353e+01,  1.2828123498898844e-02,  2.1518143029726627e-01,  5.5826010425313588e-01,  3.6884522261141019e+03,  6.4583311422642680e+01, -1.4989906986635260e+04,  1.0277824657069097e+01,  2.7415545594806425e+00,  3.2574857128010444e+00,  3.5231450206192137e-02,  7.1121343374253562e-02,  9.9256565917155537e-01,  2.7433066213374313e-01, -1.1322485109609685e-01, -3.3148605175358364e-01,  4.4912355140847199e-01,  0.0000000000000000e+00,  1.5841191874078449e+01,  1.1778937104891519e+01, -9.7601257871124023e+00,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3278501989103904e+02, -1.1087126798154328e+00,  3.2270515314493785e+01,  1.2795141437454921e-02,  2.1075159407021762e-01,  5.5548825920100720e-01,  3.6947811305917307e+03,  6.4863521238577917e+01, -1.4989894577360468e+04,  1.0278535198235199e+01,  2.7426384282607392e+00,  3.2634404581426346e+00,  3.4890810660155744e-02,  6.8397565131708124e-02,  9.9656537619802854e-01,  2.7433066213374313e-01, -9.9876956402547679e-02, -3.1735173158007352e-01,  4.3522782421390527e-01,  0.0000000000000000e+00, -1.3168943356429873e+01, -8.9492462061547542e+00,  6.9782012027601157e+00,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3278191077025645e+02, -1.1086194238030409e+00,  3.2267323615552932e+01,  1.2983728967761366e-02,  2.0653892799264162e-01,  5.5270275846142303e-01,  3.7011099123660492e+03,  6.5144355593878629e+01, -1.4989882278474959e+04,  1.0279225127813255e+01,  2.7436992598712462e+00,  3.2693449583006577e+00,  3.3235906621725674e-02,  6.4780649436589829e-02,  1.0012615197952097e+00,  2.7433066213374313e-01, -9.9154253434681261e-02, -2.6894655761455039e-01,  3.8476799152937124e-01,  0.0000000000000000e+00,  1.3313628490594663e+01,  1.8639962034048548e+01, -1.7080259706199001e+01,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3277901743573386e+02, -1.1083261894804508e+00,  3.2263808612302462e+01,  1.3389095915524379e-02,  2.0252677697176419e-01,  5.4989838043199435e-01,  3.7074385717141677e+03,  6.5425814284922424e+01, -1.4989870089725729e+04,  1.0279897518723638e+01,  2.7447388030591098e+00,  3.2752003861742325e+00,  3.2909706695426783e-02,  6.3024007537011636e-02,  1.0042530483564578e+00,  2.7433066213374313e-01, -1.1716536824974974e-01, -2.1569955379445596e-01,  3.4982517754802606e-01,  0.0000000000000000e+00, -1.6919453676571255e+01, -7.9799118692659974e+00,  1.0084708347133926e+01,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3277632774556491e+02, -1.1078178930125255e+00,  3.2259987600656885e+01,  1.4009776001869062e-02,  1.9867420116682996e-01,  5.4704717786315338e-01,  3.7137671088979228e+03,  6.5707897117101439e+01, -1.4989858010858268e+04,  1.0280555085569206e+01,  2.7457586486517234e+00,  3.2810075965251881e+00,  3.0894940223129198e-02,  6.0470968042095063e-02,  1.0082510338321335e+00,  2.7433066213374313e-01, -1.1845773297793498e-01, -1.9476885729379118e-01,  3.5373538914762376e-01,  0.0000000000000000e+00,  1.6660722257991111e+01,  1.2170237308701763e+01, -9.3018839848984687e+00,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3277383113730082e+02, -1.1070785285482847e+00,  3.2255881255877249e+01,  1.4894894997600541e-02,  1.9498072916146592e-01,  5.4413981106502418e-01,  3.7200955241720367e+03,  6.5990603917904153e+01, -1.4989846041611281e+04,  1.0281200684134470e+01,  2.7467602876011137e+00,  3.2867670004061487e+00,  3.0542918823739797e-02,  5.9132521876796074e-02,  1.0113206884992674e+00,  2.7433066213374313e-01, -1.1924282145279226e-01, -1.9362036198091526e-01,  3.5906812113968534e-01,  0.0000000000000000e+00, -1.6817896970657539e+01, -1.1940308547063999e+01,  1.0369496929709211e+01,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3277151629416119e+02, -1.1060940319055852e+00,  3.2251507046076057e+01,  1.5983738442013271e-02,  1.9143090228086221e-01,  5.4118588282886892e-01,  3.7264238178006476e+03,  6.6273934501354574e+01, -1.4989834181719179e+04,  1.0281836973495396e+01,  2.7477451253383256e+00,  3.2924790371794335e+00,  2.8512466268028482e-02,  5.6602429341177721e-02,  1.0154252220666926e+00,  2.7433066213374313e-01, -1.1692934875092324e-01, -1.9503346204548550e-01,  3.6406699909704865e-01,  0.0000000000000000e+00,  1.7281054205571724e+01,  1.1657405914137037e+01, -9.3687215626450691e+00,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3276937209517757e+02, -1.1048492112412169e+00,  3.2246885498356278e+01,  1.7319403326387605e-02,  1.8803420463602533e-01,  5.3818524814884783e-01,  3.7327519900575985e+03,  6.6557888669027577e+01, -1.4989822430910806e+04,  1.0282466714912140e+01,  2.7487144954660749e+00,  3.2981441802978839e+00,  2.8206668099445654e-02,  5.5235749408354851e-02,  1.0185947544152922e+00,  2.7433066213374313e-01, -1.1748729942348995e-01, -1.9688508908746422e-01,  3.6888298090907345e-01,  0.0000000000000000e+00, -1.7392755930219582e+01, -1.2028101647941183e+01,  1.0332881121412447e+01,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3276738673999648e+02, -1.1033304079965700e+00,  3.2242033257718880e+01,  1.8841521335142858e-02,  1.8477707087807052e-01,  5.3514852218995701e-01,  3.7390800412256967e+03,  6.6842466206499836e+01, -1.4989810788909945e+04,  1.0283092396246756e+01,  2.7496696581051334e+00,  3.3037629872949186e+00,  2.6165067678148590e-02,  5.2668661327442218e-02,  1.0227955113955451e+00,  2.7433066213374313e-01, -1.5730466689497502e-01, -2.2252990559767605e-01,  3.9321193113126196e-01,  0.0000000000000000e+00,  9.4213189624281828e+00,  6.8940093825967121e+00, -5.4622252869302530e+00,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3276554884698066e+02, -1.1015208527812583e+00,  3.2236972903374649e+01,  2.0666278785038045e-02,  1.8168043845307744e-01,  5.3206746545825268e-01,  3.7454079715979369e+03,  6.7127666890578453e+01, -1.4989799255427757e+04,  1.0283716979430661e+01,  2.7506118710653285e+00,  3.3093360248446655e+00,  2.5063717711933702e-02,  5.0789597448361375e-02,  1.0264511366556770e+00,  2.7433066213374313e-01, -9.6348193548962513e-02, -1.8914331789714445e-01,  3.6810119753124848e-01,  0.0000000000000000e+00,  2.7821670014436597e+00, -2.1001452495020359e-01,  4.3505642020749308e-01,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3276384579523437e+02, -1.0994052358945225e+00,  3.2231721009313389e+01,  2.2653519667501242e-02,  1.7872011738255619e-01,  5.2896100191170525e-01,  3.7517357814734710e+03,  6.7413490486263612e+01, -1.4989787830170031e+04,  1.0284343410616396e+01,  2.7515423273181221e+00,  3.3148639202736256e+00,  2.4240028846001509e-02,  4.8889574056770045e-02,  1.0301501806768887e+00,  2.7433066213374313e-01, -1.0885913563405343e-01, -2.0307311371952899e-01,  3.8220591933947479e-01,  0.0000000000000000e+00, -5.2868576068793880e+00, -2.5787305986927920e+00,  2.3887088858026426e+00,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3276226519374416e+02, -1.0969718215271527e+00,  3.2226292484325057e+01,  2.4785562302354212e-02,  1.7589459529134718e-01,  5.2583578032907408e-01,  3.7580634711511661e+03,  6.7699936742009399e+01, -1.4989776512850874e+04,  1.0284973509185633e+01,  2.7524620249855380e+00,  3.3203474501961270e+00,  2.2888710006957538e-02,  4.6732192578840183e-02,  1.0340876185605619e+00,  2.7433066213374313e-01, -1.5481901702407092e-01, -2.2883801153947803e-01,  4.0598078453034847e-01,  0.0000000000000000e+00, -3.9143106474018112e+00, -2.5794019448608352e+00,  2.3710191254101072e+00,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3276079494831743e+02, -1.0942038153740399e+00,  3.2220708571889816e+01,  2.7201640502885687e-02,  1.7322413840258646e-01,  5.2268025358227810e-01,  3.7643910409386490e+03,  6.7987005403068977e+01, -1.4989765303164744e+04,  1.0285610084356609e+01,  2.7533720332361336e+00,  3.3257873618682297e+00,  2.1146741792573417e-02,  4.4317386014023082e-02,  1.0382616848633095e+00,  2.7433066213374313e-01, -1.7456594106470139e-01, -2.4278328366674090e-01,  4.1908990357119569e-01,  0.0000000000000000e+00, -3.9023545530729953e-02, -2.1244153501495880e-01,  2.5342650656371279e-01,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3275942165947981e+02, -1.0910812728140780e+00,  3.2214991348610859e+01,  2.9966192005386055e-02,  1.7071536298506002e-01,  5.1949565480869453e-01,  3.7707184911506938e+03,  6.8274696210840290e+01, -1.4989754200782703e+04,  1.0286256851654850e+01,  2.7542735242178020e+00,  3.3311844143313194e+00,  1.9400879016653855e-02,  4.1881377720363898e-02,  1.0424610432073389e+00,  2.7433066213374313e-01, -1.4354663593068340e-01, -2.0510059621956184e-01,  3.7077496056616543e-01,  0.0000000000000000e+00,  6.2490884333612078e+00,  7.7565155619402901e+00, -9.9260780961708761e+00,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3275813154653122e+02, -1.0875865011861439e+00,  3.2209157987967458e+01,  3.2944847520010888e-02,  1.6834847233964861e-01,  5.1629562211013480e-01,  3.7770458220986866e+03,  6.8563008898557953e+01, -1.4989743205376564e+04,  1.0286917201604961e+01,  2.7551675532170474e+00,  3.3365394564971282e+00,  1.8278677138613742e-02,  4.0219472003642273e-02,  1.0456697759835125e+00,  2.7433066213374313e-01, -1.4415158653661422e-01, -1.5507577135661690e-01,  3.1590577992625452e-01,  0.0000000000000000e+00, -6.3701995446685640e+00,  2.2584543756214015e+00, -1.0587318679394226e+00,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3275691128394669e+02, -1.0837008256400678e+00,  3.2203223238061632e+01,  3.6132463218387798e-02,  1.6610525450224220e-01,  5.1307083934850517e-01,  3.7833730340793609e+03,  6.8851943197400828e+01, -1.4989732316625053e+04,  1.0287593840087235e+01,  2.7560549870979285e+00,  3.3418533431579558e+00,  1.6520727437500757e-02,  3.8782960710241718e-02,  1.0487728470020692e+00,  2.7433066213374313e-01, -1.7603347749002429e-01, -1.3363562849340654e-01,  3.1231058877030188e-01,  0.0000000000000000e+00, -1.2555024204187665e-02,  2.0338622255933663e+00,  3.3897459851769463e-01,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3275574953491162e+02, -1.0793996238227328e+00,  3.2197202572550474e+01,  3.9647199529481682e-02,  1.6397499633206006e-01,  5.0979250407886045e-01,  3.7897001273687492e+03,  6.9141498865040262e+01, -1.4989721534198308e+04,  1.0288289839312068e+01,  2.7569366276994201e+00,  3.3471266077751221e+00,  1.4761524741210700e-02,  3.7549429476301514e-02,  1.0519097477871149e+00,  2.7433066213374313e-01, -1.4467113170551973e-01, -1.1041144979371879e-01,  3.0578880794467195e-01,  0.0000000000000000e+00,  6.2912966502621082e+00,  2.6156183500841719e+00, -1.6446351198088169e+00,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3275463500868432e+02, -1.0746613962079989e+00,  3.2191106418936577e+01,  4.3296709113830760e-02,  1.6193072100690173e-01,  5.0647084935146380e-01,  3.7960271022268416e+03,  6.9431675678508441e+01, -1.4989710857766684e+04,  1.0289007911291042e+01,  2.7578131384491975e+00,  3.3523595914978768e+00,  1.3630195335492404e-02,  3.6576937737340269e-02,  1.0548825134944702e+00,  2.7433066213374313e-01, -9.7499910128518566e-02, -9.8483941068249967e-02,  3.0900955827017185e-01,  0.0000000000000000e+00,  3.1523819094525050e+00, -2.2773110324614088e-01,  2.2894293349764467e+00,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3275355627061015e+02, -1.0694681686082079e+00,  3.2184944399667039e+01,  4.7053088362685923e-02,  1.5996982256489622e-01,  5.0311070916859335e-01,  3.8023539589034849e+03,  6.9722473415033662e+01, -1.4989700287004700e+04,  1.0289749571842092e+01,  2.7586850171908952e+00,  3.3575527023033525e+00,  1.2813474588792683e-02,  3.5581718366046705e-02,  1.0580837649353703e+00,  2.7433066213374313e-01, -6.7276057126657764e-03, -3.8661993302167331e-02,  3.0061461481141871e-01,  0.0000000000000000e+00,  1.5020233434600625e+01,  1.2204085046015491e+01, -3.9700970154187627e+00,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3275250322024283e+02, -1.0638064995035397e+00,  3.2178711852069050e+01,  5.0795853053704668e-02,  1.5801354986359875e-01,  4.9973306551860563e-01,  3.8086806976359012e+03,  7.0013891852176300e+01, -1.4989689821605298e+04,  1.0290515747356839e+01,  2.7595524215453744e+00,  3.3627064818971695e+00,  1.3495777638935641e-02,  3.5804470338695542e-02,  1.0608887995046885e+00,  2.7433066213374313e-01,  8.9959952278028318e-03, -2.8347671743669485e-02,  2.9400928635194573e-01,  0.0000000000000000e+00, -1.1872368526320049e+01, -1.0139157870004940e+01,  2.6477102578299356e+00,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3275146658617598e+02, -1.0576716159144619e+00,  3.2172400300145348e+01,  5.4399215014471834e-02,  1.5605628444674288e-01,  4.9635510147292833e-01,  3.8150073186436680e+03,  7.0305930774952387e+01, -1.4989679461323161e+04,  1.0291305627700426e+01,  2.7604147547985947e+00,  3.3678215557507611e+00,  1.2993214753184346e-02,  3.5015331318221148e-02,  1.0639580763509935e+00,  2.7433066213374313e-01,  1.7398244625316660e-02, -5.7315393316072653e-02,  2.8182988649757240e-01,  0.0000000000000000e+00,  1.3554498855702338e+01,  4.3398200112097589e+00, -5.0860261086755090e+00,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3275043491962265e+02, -1.0510557218270267e+00,  3.2166011578116105e+01,  5.7952291981481045e-02,  1.5414449748676967e-01,  4.9297993148677377e-01,  3.8213338221605086e+03,  7.0598589963284951e+01, -1.4989669205870670e+04,  1.0292119515124005e+01,  2.7612717463069081e+00,  3.3728987962439270e+00,  1.3843394914166739e-02,  3.4659307635077720e-02,  1.0665197662678767e+00,  2.7433066213374313e-01,  2.5020412859051704e-02, -8.3556234623598624e-02,  2.8741663497252457e-01,  0.0000000000000000e+00, -1.2028540775308564e+01, -9.5932364409765185e+00,  6.2044931533609464e+00,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3274939563779992e+02, -1.0439609013858988e+00,  3.2159540728083087e+01,  6.1272118779074576e-02,  1.5227300696369542e-01,  4.8962894413185121e-01,  3.8276602084302795e+03,  7.0891869186360623e+01, -1.4989659054936485e+04,  1.0292955946526961e+01,  2.7621232124171158e+00,  3.3779394053141134e+00,  1.3493123102016542e-02,  3.3345876080986429e-02,  1.0697006664603346e+00,  2.7433066213374313e-01, -2.8417602223343406e-02, -1.3086745309065762e-01,  3.0982830531500527e-01,  0.0000000000000000e+00,  1.3302501558129385e+00,  1.2153050387119599e-01, -1.7176767507962585e+00,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3274833473893887e+02, -1.0363797874132397e+00,  3.2152993343162628e+01,  6.4744251709578857e-02,  1.5049111405317056e-01,  4.8628828139757890e-01,  3.8339864777056955e+03,  7.1185768215798916e+01, -1.4989649008174112e+04,  1.0293815787005064e+01,  2.7629691623400179e+00,  3.3829447142839957e+00,  1.3275610653960084e-02,  3.2044573307592084e-02,  1.0727101419984462e+00,  2.7433066213374313e-01,  4.0548780728703382e-02, -1.1666822124133606e-01,  2.8092439223533194e-01,  0.0000000000000000e+00,  1.2476819711186989e+01,  2.7211557123629775e+00, -4.0688866477544137e+00,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3274723722754266e+02, -1.0283080661685660e+00,  3.2146367439652060e+01,  6.7997941118092223e-02,  1.4877187310540421e-01,  4.8298918718650330e-01,  3.8403126302406349e+03,  7.1480286821567304e+01, -1.4989639065212750e+04,  1.0294700368656807e+01,  2.7638096552007436e+00,  3.3879162458535315e+00,  1.4303288551141475e-02,  3.1014842689551170e-02,  1.0753135414300714e+00,  2.7433066213374313e-01,  1.0115006588979793e-01, -1.4635131374050542e-01,  2.7895956909262659e-01,  0.0000000000000000e+00, -3.4444242193572056e-01, -8.6637108306967860e+00,  3.6755290545848043e+00,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3274608703356000e+02, -1.0197626649989269e+00,  3.2139657452326297e+01,  7.0707664881219295e-02,  1.4712623739816005e-01,  4.7976456496456993e-01,  3.8466386662805080e+03,  7.1775424755113022e+01, -1.4989629225679000e+04,  1.0295606399161697e+01,  2.7646445302337095e+00,  3.3928559465159607e+00,  1.5296590991418561e-02,  2.9120471134954647e-02,  1.0782837597625345e+00,  2.7433066213374313e-01,  2.8394315643122284e-02, -1.8240303105527708e-01,  2.7798469301279988e-01,  0.0000000000000000e+00, -1.4221258777447376e+01,  1.4461570242776642e+00, -3.8706992457632965e+00,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3274486612927672e+02, -1.0107589050965111e+00,  3.2132864153296900e+01,  7.3240100921530979e-02,  1.4559570307475739e-01,  4.7661017356421903e-01,  3.8529645860684336e+03,  7.2071181754546302e+01, -1.4989619489153258e+04,  1.0296531265080620e+01,  2.7654738253735287e+00,  3.3977660347209886e+00,  1.4870607545010071e-02,  2.7370426484650410e-02,  1.0808676811506071e+00,  2.7433066213374313e-01,  2.7070832389292743e-02, -1.1518044123706725e-01,  2.1926644876400411e-01,  0.0000000000000000e+00,  1.3956297430030729e+01,  1.2011805457327501e+01, -7.8846932528452314e+00,  0.0000000000000000e+00
