#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3456543456543457e+00,  6.3373014507773132e+02, -3.7901103764508364e-03,  2.9854675283323040e+01, -5.6144533683778449e-03,  8.8721933987857937e-02,  5.0255593121840347e-01,  2.7566357202935342e+03,  3.0927273676794346e+01, -1.4999567720637542e+04,  9.9651721704452250e+00,  2.6483742429221260e+00,  2.2156838180481597e+00,  3.2811542792299431e-03,  4.1525764499386143e-02, -2.5408516118305241e-01,  2.7433066213374357e-01, -2.5532238482765053e-03,  3.5415634927186694e-03, -9.1032310196919371e-03,  0.0000000000000000e+00,  3.9106078499511364e-03,  8.1229584595050676e-05, -1.0086548140730857e-02,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3373019030362241e+02, -3.8078491948541891e-03,  2.9854847264751545e+01, -5.2313820139818883e-03,  8.8722861128719563e-02,  5.0256173225835898e-01,  2.7629707551441611e+03,  3.1121002269530937e+01, -1.4999566636811280e+04,  9.9653537006608790e+00,  2.6483773277352167e+00,  2.2207851291269556e+00,  3.2558426873964519e-03,  4.1561148807427097e-02, -2.5417660587214369e-01,  2.7433066213374357e-01, -2.5138504951554134e-03,  3.5418032743149714e-03, -9.2033740226598205e-03,  0.0000000000000000e+00,  3.9719374448915290e-03, -3.3225309015377592e-05, -9.9620810534394380e-03,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3373023550188134e+02, -3.8226746383121239e-03,  2.9855020830946934e+01, -4.8494859989754550e-03,  8.8723751540239454e-02,  5.0256757111921424e-01,  2.7693057731956851e+03,  3.1315292907258243e+01, -1.4999565552756867e+04,  9.9655390589520128e+00,  2.6483805081202254e+00,  2.2258865665491419e+00,  3.2309274961099554e-03,  4.1596529799572256e-02, -2.5426904477990875e-01,  2.7433066213374357e-01, -2.4738728741025657e-03,  3.5409065174644237e-03, -9.3022597127484404e-03,  0.0000000000000000e+00,  4.0315822898886484e-03, -1.4630541246428452e-04, -9.8348341023023738e-03,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3373028067345035e+02, -3.8345940616956661e-03,  2.9855195877850456e+01, -4.4688784534256580e-03,  8.8724605356108197e-02,  5.0257344693290107e-01,  2.7756407743964933e+03,  3.1510145613647932e+01, -1.4999564468514935e+04,  9.9657282330069759e+00,  2.6483837807435884e+00,  2.2309881297046976e+00,  3.2064146579438538e-03,  4.1631896190393418e-02, -2.5436246520706374e-01,  2.7433066213374357e-01, -2.4333078246245826e-03,  3.5388870520490917e-03, -9.3998605848294343e-03,  0.0000000000000000e+00,  4.0895406156037329e-03, -2.5799156368518078e-04, -9.7048604883130784e-03,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3373032581926202e+02, -3.8436153757564081e-03,  2.9855372302231057e+01, -4.0896716130812564e-03,  8.8725422720958000e-02,  5.0257935881980764e-01,  2.7819757586949581e+03,  3.1705560412561972e+01, -1.4999563384125726e+04,  9.9659212093867602e+00,  2.6483871422766363e+00,  2.2360898179690429e+00,  3.1823099571564178e-03,  4.1667236833579230e-02, -2.5445685418220304e-01,  2.7433066213374357e-01, -2.3921722010904743e-03,  3.5357588959190108e-03, -9.4961496670750642e-03,  0.0000000000000000e+00,  4.1458112159031410e-03, -3.6826529352546261e-04, -9.5722137773459372e-03,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3373037094023334e+02, -3.8497470417796745e-03,  2.9855550001709663e+01, -3.7119767858109125e-03,  8.8726203790158095e-02,  5.0258530588910966e-01,  2.7883107260394627e+03,  3.1901537328047532e+01, -1.4999562299629455e+04,  9.9661179735341943e+00,  2.6483905893966679e+00,  2.2411916307033173e+00,  3.1586190095704162e-03,  4.1702540723778415e-02, -2.5455219846714516e-01,  2.7433066213374357e-01, -2.3504828671365736e-03,  3.5315362479205895e-03, -9.5911005256219366e-03,  0.0000000000000000e+00,  4.2003934416675031e-03, -4.7710883575853444e-04, -9.4369481037370820e-03,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3373041603727927e+02, -3.8529980661265559e-03,  2.9855728874782073e+01, -3.3359043188169479e-03,  8.8726948729610261e-02,  5.0259128723911572e-01,  2.7946456763784131e+03,  3.2098076384331677e+01, -1.4999561215066071e+04,  9.9663185097834752e+00,  2.6483941187879116e+00,  2.2462935672546052e+00,  3.1353472625083329e-03,  4.1737796998372850e-02, -2.5464848456233535e-01,  2.7433066213374357e-01, -2.3082566901509141e-03,  3.5262334808923361e-03, -9.6846872691892811e-03,  0.0000000000000000e+00,  4.2532871908821874e-03, -5.8450512332919302e-04, -9.2991179583593840e-03,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3373046111129963e+02, -3.8533779946702310e-03,  2.9855908820841655e+01, -2.9615635666241677e-03,  8.8727657715544736e-02,  5.0259730195759966e-01,  2.8009806096602038e+03,  3.2295177605816761e+01, -1.4999560130475154e+04,  9.9665228013698339e+00,  2.6483977271425414e+00,  2.2513956269562132e+00,  3.1124999947821867e-03,  4.1772994939180859e-02, -2.5474569871228381e-01,  2.7433066213374357e-01, -2.2655105358709978e-03,  3.5198651347221567e-03, -9.7768845531325029e-03,  0.0000000000000000e+00,  4.3044928959571271e-03, -6.9043777994066827e-04, -9.1587782870739161e-03,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3373050616318369e+02, -3.8508969071275674e-03,  2.9856089740201231e+01, -2.5890628598440519e-03,  8.8728330934313926e-02,  5.0260334912214355e-01,  2.8073155258332417e+03,  3.2492841017075122e+01, -1.4999559045896227e+04,  9.9667308304396300e+00,  2.6484014111616556e+00,  2.2564978091279193e+00,  3.0900823167366851e-03,  4.1808123974091574e-02, -2.5484382691104929e-01,  2.7433066213374357e-01, -2.2222612630892623e-03,  3.5124459095287200e-03, -9.8676675835850467e-03,  0.0000000000000000e+00,  4.3540115149464827e-03, -7.9489110378538224e-04, -9.0159844095256351e-03,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3373055119381047e+02, -3.8455654112883831e-03,  2.9856271534114722e+01, -2.2185094747114546e-03,  8.8728968582188469e-02,  5.0260942780047368e-01,  2.8136504248459619e+03,  3.2691066642844241e+01, -1.4999557961368375e+04,  9.9669425780608236e+00,  2.6484051675561990e+00,  2.2616001130762355e+00,  3.0680991703448393e-03,  4.1843173678631981e-02, -2.5494285490776003e-01,  2.7433066213374357e-01, -2.1785257184522735e-03,  3.5039906588396727e-03, -9.9570121211685417e-03,  0.0000000000000000e+00,  4.4018445213787017e-03, -8.9785008416191046e-04, -8.8707920146902635e-03,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3373059620404661e+02, -3.8373946371471892e-03,  2.9856454104797667e+01, -1.8500096033940573e-03,  8.8729570865151861e-02,  5.0261553705080642e-01,  2.8199853066467745e+03,  3.2889854508021436e+01, -1.4999556876930605e+04,  9.9671580242336315e+00,  2.6484089930479602e+00,  2.2667025380946790e+00,  3.0465553293550218e-03,  4.1878133777464993e-02, -2.5504276821217153e-01,  2.7433066213374357e-01, -2.1343207313542145e-03,  3.4945143828387123e-03, -1.0044894484385572e-02,  0.0000000000000000e+00,  4.4479938956528305e-03, -9.9930037123043707e-04, -8.7232571013593340e-03,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3373064119475350e+02, -3.8263962309379156e-03,  2.9856637355447560e+01, -1.4836683250714934e-03,  8.8730137998693656e-02,  5.0262167592218565e-01,  2.8263201711841302e+03,  3.3089204637659023e+01, -1.4999555792621462e+04,  9.9673771479014803e+00,  2.6484128843704799e+00,  2.2718050834639887e+00,  3.0254553994886117e-03,  4.1912994145821565e-02, -2.5514355210025524e-01,  2.7433066213374357e-01, -2.0896631089368806e-03,  3.4840322216583420e-03, -1.0131291553153716e-02,  0.0000000000000000e+00,  4.4924621122975489e-03, -1.0992282970796747e-03, -8.5734360660233225e-03,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3373068616677529e+02, -3.8125823490756305e-03,  2.9856821190263222e+01, -1.1195895777820525e-03,  8.8730670207606457e-02,  5.0262784345482714e-01,  2.8326550184064645e+03,  3.3289117056959213e+01, -1.4999554708479347e+04,  9.9675999269623183e+00,  2.6484168382699544e+00,  2.2769077484524258e+00,  3.0048038186869528e-03,  4.1947744810864759e-02, -2.5524519161982695e-01,  2.7433066213374357e-01, -2.0445696311883286e-03,  3.4725594487401974e-03, -1.0216180771791802e-02,  0.0000000000000000e+00,  4.5352521329441097e-03, -1.1976208411019194e-03, -8.4213855054119744e-03,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3373073112094892e+02, -3.7959656520079287e-03,  2.9857005514463996e+01, -7.5787613103615382e-04,  8.8731167725779381e-02,  5.0263403868045509e-01,  2.8389898482622389e+03,  3.3489591791269149e+01, -1.4999553624542217e+04,  9.9678263382801919e+00,  2.6484208515061920e+00,  2.2820105323160260e+00,  2.9846048574069255e-03,  4.1982375952989204e-02, -2.5534767159619515e-01,  2.7433066213374357e-01, -1.9990570461325143e-03,  3.4601114642635144e-03, -1.0299540151661138e-02,  0.0000000000000000e+00,  4.5763673952295839e-03, -1.2944656511299161e-03, -8.2671623444284525e-03,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3373077605810090e+02, -3.7765592979777194e-03,  2.9857190234308220e+01, -3.9862955919153683e-04,  8.8731630795992902e-02,  5.0264026062265110e-01,  2.8453246606999005e+03,  3.3690628866075464e+01, -1.4999552540847837e+04,  9.9680563576970336e+00,  2.6484249208534334e+00,  2.2871134342988317e+00,  2.9648626189640241e-03,  4.2016877907053843e-02, -2.5545097663784216e-01,  2.7433066213374357e-01, -1.9531420651169281e-03,  3.4467037886003406e-03, -1.0381348274161078e-02,  0.0000000000000000e+00,  4.6158118041082254e-03, -1.3897510166681712e-03, -8.1108237799670663e-03,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3373082097904523e+02, -3.7543769367018400e-03,  2.9857375257110672e+01, -4.1950215589690011e-05,  8.8732059669714855e-02,  5.0264650829719004e-01,  2.8516594556679370e+03,  3.3892228306999911e+01, -1.4999551457433607e+04,  9.9682899600447161e+00,  2.6484290431012893e+00,  2.2922164536331677e+00,  2.9455810399220722e-03,  4.2051241163550648e-02, -2.5555509114213243e-01,  2.7433066213374357e-01, -1.9068413581908574e-03,  3.4323520558777946e-03, -1.0461584292829404e-02,  0.0000000000000000e+00,  4.6535897224912626e-03, -1.4834658743855607e-03, -7.9524271574320567e-03,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3373086588458295e+02, -3.7294327029659801e-03,  2.9857560491260028e+01,  3.1206279255085410e-04,  8.8732454606895564e-02,  5.0265278071238573e-01,  2.8579942331148050e+03,  3.4094390139793731e+01, -1.4999550374336561e+04,  9.9685271191575726e+00,  2.6484332150555523e+00,  2.2973195895399061e+00,  2.9267638905286428e-03,  4.2085456369708743e-02, -2.5565999930103556e-01,  2.7433066213374357e-01, -1.8601715495811090e-03,  3.4170720075445606e-03, -1.0540227935561751e-02,  0.0000000000000000e+00,  4.6897059611804570e-03, -1.5755998019279767e-03, -7.7920301175838967e-03,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3373091077550828e+02, -3.7017412101407743e-03,  2.9857745846235535e+01,  6.6331162848754432e-04,  8.8732815875763746e-02,  5.0265907686942757e-01,  2.8643289929890193e+03,  3.4297114390332787e+01, -1.4999549291593446e+04,  9.9687678078846815e+00,  2.6484374335390699e+00,  2.3024228412286920e+00,  2.9084147751951774e-03,  4.2119514330534555e-02, -2.5576568510687892e-01,  2.7433066213374357e-01, -1.8131492132571340e-03,  3.4008794860360203e-03, -1.0617259506785198e-02,  0.0000000000000000e+00,  4.7241657708794660e-03, -1.6661430040818294e-03, -7.6296904413503414e-03,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3373095565260110e+02, -3.6713175436205586e-03,  2.9857931232622885e+01,  1.0116997495551218e-03,  8.8733143752622270e-02,  5.0266539576272673e-01,  2.8706637352390667e+03,  3.4500401084612605e+01, -1.4999548209240644e+04,  9.9690119981029124e+00,  2.6484416953925649e+00,  2.3075262078982512e+00,  2.8905371330210082e-03,  4.2153406009789382e-02, -2.5587213235811418e-01,  2.7433066213374357e-01, -1.7657908685898827e-03,  3.3837904284932919e-03, -1.0692659888975701e-02,  0.0000000000000000e+00,  4.7569748315043538e-03, -1.7550863159724386e-03, -7.4654660731884974e-03,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3373100051663050e+02, -3.6381772541867032e-03,  2.9858116562129791e+01,  1.3571319300226463e-03,  8.8733438521646141e-02,  5.0267173638025242e-01,  2.8769984598134497e+03,  3.4704250248743485e+01, -1.4999547127314174e+04,  9.9692596607300139e+00,  2.6484459974754455e+00,  2.3126296887366093e+00,  2.8731342383602151e-03,  4.2187122530904050e-02, -2.5597932466510021e-01,  2.7433066213374357e-01, -1.7181129760926533e-03,  3.3658208605406546e-03, -1.0766410544360729e-02,  0.0000000000000000e+00,  4.7881392464253969e-03, -1.8424211881153975e-03, -7.2994151349897339e-03,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3373104536835854e+02, -3.6023363513005562e-03,  2.9858301747600951e+01,  1.6995142832049103e-03,  8.8733700474677907e-02,  5.0267809770387872e-01,  2.8833331666606941e+03,  3.4908661908944914e+01, -1.4999546045849662e+04,  9.9695107657377093e+00,  2.6484503366666137e+00,  2.3177332829213348e+00,  2.8562092014307442e-03,  4.2220655177832155e-02, -2.5608724545590361e-01,  2.7433066213374357e-01, -1.6701319332576537e-03,  3.3469868901172088e-03, -1.0838493516149206e-02,  0.0000000000000000e+00,  4.8176655291411758e-03, -1.9281396906584145e-03, -7.1315958170627249e-03,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3373109020852928e+02, -3.5638112963259734e-03,  2.9858486703032163e+01,  2.0387542828370106e-03,  8.8733929911027007e-02,  5.0268447870971089e-01,  2.8896678557293139e+03,  3.5113636091541252e+01, -1.4999544964882385e+04,  9.9697652821653815e+00,  2.6484547098652462e+00,  2.3228369896198426e+00,  2.8397649689644567e-03,  4.2253995395841459e-02, -2.5619587798210619e-01,  2.7433066213374357e-01, -1.6218640704778206e-03,  3.3273047013776783e-03, -1.0908891429782150e-02,  0.0000000000000000e+00,  4.8455605993959396e-03, -2.0122344950251974e-03, -6.9620664921556958e-03,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3373113503788079e+02, -3.5226189956857308e-03,  2.9858671343584351e+01,  2.3747607837135060e-03,  8.8734127137267083e-02,  5.0269087836843895e-01,  2.8960025269678536e+03,  3.5319172822956219e+01, -1.4999543884447232e+04,  9.9700231781336726e+00,  2.6484591139915414e+00,  2.3279408079896173e+00,  2.8238043248977212e-03,  4.2287134792245294e-02, -2.5630520532463053e-01,  2.7433066213374357e-01, -1.5733256470507285e-03,  3.3067905486846259e-03, -1.0977587493793933e-02,  0.0000000000000000e+00,  4.8718317707080331e-03, -2.0946988741239584e-03, -6.7908855230036629e-03,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3373117985713805e+02, -3.4787767939538526e-03,  2.9858855585596569e+01,  2.7074440415981536e-03,  8.8734292467035736e-02,  5.0269729564566379e-01,  2.9023371803248447e+03,  3.5525272129708128e+01, -1.4999542804578714e+04,  9.9702844208584676e+00,  2.6484635459875303e+00,  2.3330447371784611e+00,  2.8083298911013056e-03,  4.2320065137073919e-02, -2.5641521039956461e-01,  2.7433066213374357e-01, -1.5245328472702911e-03,  3.2854607506076420e-03, -1.1044565500534296e-02,  0.0000000000000000e+00,  4.8964867453356320e-03, -2.1755267008882291e-03, -6.6181114264171051e-03,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3373122466701579e+02, -3.4323024668866556e-03,  2.9859039346598777e+01,  3.0367157324076187e-03,  8.8734426220833773e-02,  5.0270372950224029e-01,  2.9086718157488544e+03,  3.5731934038404795e+01, -1.4999541725310919e+04,  9.9705489766649329e+00,  2.6484680028177330e+00,  2.3381487763247737e+00,  2.7933441281490644e-03,  4.2352778363686006e-02, -2.5652587596400184e-01,  2.7433066213374357e-01, -1.4755017766051092e-03,  3.2633316840479680e-03, -1.1109809826730412e-02,  0.0000000000000000e+00,  4.9195336018339033e-03, -2.2547124243586067e-03, -6.4438026780454169e-03,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3373126946821731e+02, -3.3832142143941893e-03,  2.9859222545323746e+01,  3.3624889706745428e-03,  8.8734528725825629e-02,  5.0271017889461223e-01,  2.9150064331884373e+03,  3.5939158575738745e+01, -1.4999540646677546e+04,  9.9708168110019333e+00,  2.6484724814699443e+00,  2.3432529245577784e+00,  2.7788493361241809e-03,  4.2385266569322629e-02, -2.5663718462187690e-01,  2.7433066213374357e-01, -1.4262484579581913e-03,  3.2404197783694137e-03, -1.1173305433842999e-02,  0.0000000000000000e+00,  4.9409807912791969e-03, -2.3322510924880390e-03, -6.2680178658948964e-03,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3373131426143084e+02, -3.3315306534563108e-03,  2.9859405101718757e+01,  3.6846783272957680e-03,  8.8734600315641579e-02,  5.0271664277514250e-01,  2.9213410325921677e+03,  3.6146945768482034e+01, -1.4999539568711833e+04,  9.9710878884563066e+00,  2.6484769789559195e+00,  2.3483571809977959e+00,  2.7648476554625874e-03,  4.2417522015601478e-02, -2.5674911882981288e-01,  2.7433066213374357e-01, -1.3767888279981213e-03,  3.2167415096409583e-03, -1.1235037868291371e-02,  0.0000000000000000e+00,  4.9608371267269051e-03, -2.4081383069487639e-03, -6.0908155106689441e-03,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3373135904734056e+02, -3.2772708109846684e-03,  2.9859586936956706e+01,  4.0031998465687941e-03,  8.8734641330178873e-02,  5.0272312009244902e-01,  2.9276756139086260e+03,  3.6355295643481369e+01, -1.4999538491446634e+04,  9.9713621727677992e+00,  2.6484814923120648e+00,  2.3534615447564953e+00,  2.7513410678325105e-03,  4.2449537128955814e-02, -2.5686166090296164e-01,  2.7433066213374357e-01, -1.3271387335797478e-03,  3.1923133949462350e-03, -1.1294993261180643e-02,  0.0000000000000000e+00,  4.9791117758193389e-03, -2.4823702549062877e-03, -5.9122541458635474e-03,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3373140382661325e+02, -3.2204541166330780e-03,  2.9859767973446225e+01,  4.3179710625229637e-03,  8.8734652115404711e-02,  5.0272960979173709e-01,  2.9340101770864148e+03,  3.6564208227653360e+01, -1.4999537414914381e+04,  9.9716396268436043e+00,  2.6484860186001016e+00,  2.3585660149371237e+00,  2.7383313970494047e-03,  4.2481304501014991e-02, -2.5697479302084547e-01,  2.7433066213374357e-01, -1.2773139282465430e-03,  3.1671519867010178e-03, -1.1353158328334317e-02,  0.0000000000000000e+00,  4.9958142518879449e-03, -2.5549436757859793e-03, -5.7323922983016180e-03,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3373144859990532e+02, -3.1611003955592551e-03,  2.9859948134841932e+01,  4.6289110145514879e-03,  8.8734633023161841e-02,  5.0273611081513003e-01,  2.9403447220741241e+03,  3.6773683547979104e+01, -1.4999536339147049e+04,  9.9719202127735436e+00,  2.6484905549077502e+00,  2.3636705906347752e+00,  2.7258203100253859e-03,  4.2512816888929862e-02, -2.5708849723319810e-01,  2.7433066213374357e-01, -1.2273300688020513e-03,  3.1412738671198056e-03, -1.1409520369752776e-02,  0.0000000000000000e+00,  5.0109544089103333e-03, -2.6258558644007479e-03, -5.5512883935724990e-03,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3373149336786673e+02, -3.0992298611408780e-03,  2.9860127346053535e+01,  4.9359402623479608e-03,  8.8734584410971221e-02,  5.0274262210199516e-01,  2.9466792488203646e+03,  3.6983721631500075e+01, -1.4999535264176158e+04,  9.9722038918451048e+00,  2.6484950983493452e+00,  2.3687752709366374e+00,  2.7138093177526607e-03,  4.2544067215642759e-02, -2.5720275546579557e-01,  2.7433066213374357e-01, -1.1772027119680542e-03,  3.1146956426872951e-03, -1.1464067269088158e-02,  0.0000000000000000e+00,  5.0245424292559935e-03, -2.6951046669878966e-03, -5.3690008533710167e-03,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3373153813113049e+02, -3.0348631076470337e-03,  2.9860305533254937e+01,  5.2389809001534976e-03,  8.8734506641840460e-02,  5.0274914258927184e-01,  2.9530137572737613e+03,  3.7194322505312464e+01, -1.4999534190032824e+04,  9.9724906245587501e+00,  2.6484996460664973e+00,  2.3738800549222279e+00,  2.7022997763197307e-03,  4.2575048570102435e-02, -2.5731754952628677e-01,  2.7433066213374357e-01, -1.1269473111101000e-03,  3.0874339387246619e-03, -1.1516787492832838e-02,  0.0000000000000000e+00,  5.0365888225065436e-03, -2.7626884663313430e-03, -5.1855879403139415e-03,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3373158289032017e+02, -2.9680211028687764e-03,  2.9860482623892452e+01,  5.5379565703214968e-03,  8.8734400084068285e-02,  5.0275567121179987e-01,  2.9593482473829458e+03,  3.7405486196562784e+01, -1.4999533116747631e+04,  9.9727803706432923e+00,  2.6485041952286728e+00,  2.3789849416636764e+00,  2.6912928879602514e-03,  4.2605754207425468e-02, -2.5743286111000802e-01,  2.7433066213374357e-01, -1.0765792130319073e-03,  3.0595053940250774e-03, -1.1567670089336655e-02,  0.0000000000000000e+00,  5.0471044127477580e-03, -2.8286061825255099e-03, -5.0011078797506346e-03,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3373162764605058e+02, -2.8987251807109523e-03,  2.9860658546692683e+01,  5.8327924762047439e-03,  8.8734265111055532e-02,  5.0276220690263740e-01,  2.9656827190965651e+03,  3.7617212732443136e+01, -1.4999532044350781e+04,  9.9730730890715549e+00,  2.6485087430338128e+00,  2.3840899302259126e+00,  2.6807897021332793e-03,  4.2636177549004034e-02, -2.5754867180579399e-01,  2.7433066213374357e-01, -1.0261136548608666e-03,  3.0309266555409837e-03, -1.1616704687907244e-02,  0.0000000000000000e+00,  5.0561003330946899e-03, -2.8928572619901631e-03, -4.8156187540813345e-03,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3373167239892177e+02, -2.8269970337472783e-03,  2.9860833231669652e+01,  6.1234153943694200e-03,  8.8734102101111920e-02,  5.0276874859338738e-01,  2.9720171723632661e+03,  3.7829502140185738e+01, -1.4999530972871999e+04,  9.9733687380758447e+00,  2.6485132867089107e+00,  2.3891950196669605e+00,  2.6707911166343602e-03,  4.2666312182561152e-02, -2.5766496310177439e-01,  2.7433066213374357e-01, -9.7556576099671515e-04,  3.0017143731586081e-03, -1.1663881497234191e-02,  0.0000000000000000e+00,  5.0635880184994467e-03, -2.9554416709345350e-03, -4.6291784732769526e-03,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3373171714952480e+02, -2.7528587057411872e-03,  2.9861006610131941e+01,  6.4097536861455169e-03,  8.8733911437268165e-02,  5.0277529521451336e-01,  2.9783516071316976e+03,  3.8042354447058869e+01, -1.4999529902340437e+04,  9.9736672751640061e+00,  2.6485178235105531e+00,  2.3943002090381729e+00,  2.6612978787367409e-03,  4.2696151862154058e-02, -2.5778171639115333e-01,  2.7433066213374357e-01, -9.2495054012921415e-04,  2.9718851945308004e-03, -1.1709191304068627e-02,  0.0000000000000000e+00,  5.0695791991739207e-03, -3.0163598903523727e-03, -4.4418448549767555e-03,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3373176189843866e+02, -2.6763325841356322e-03,  2.9861178614688594e+01,  6.6917373085167101e-03,  8.8733693507087527e-02,  5.0278184569566309e-01,  2.9846860233505477e+03,  3.8255769680361780e+01, -1.4999528832784925e+04,  9.9739686571351189e+00,  2.6485223507255236e+00,  2.3994054973844481e+00,  2.6523105863620476e-03,  4.2725690508126205e-02, -2.5789891297797957e-01,  2.7433066213374357e-01, -8.7428288233176385e-04,  2.9414557599614470e-03, -1.1752625471725897e-02,  0.0000000000000000e+00,  5.0740858918835331e-03, -3.0756129104584241e-03, -4.2536755099044261e-03,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3373180664623135e+02, -2.5974413925128649e-03,  2.9861349179255317e+01,  6.9692978243564218e-03,  8.8733448702477929e-02,  5.0278839896597649e-01,  2.9910204209684903e+03,  3.8469747867419827e+01, -1.4999527764233691e+04,  9.9742728400955816e+00,  2.6485268656712750e+00,  2.4045108837445062e+00,  2.6438296892795630e-03,  4.2754922207008432e-02, -2.5801653408289610e-01,  2.7433066213374357e-01, -8.2357755622057961e-04,  2.9104426974263641e-03, -1.1794175938126823e-02,  0.0000000000000000e+00,  5.0771203955756652e-03, -3.1332022090652454e-03, -4.0647278635609014e-03,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3373185139345878e+02, -2.5162081830281419e-03,  2.9861518239059368e+01,  7.2423684120179552e-03,  8.8733177419507120e-02,  5.0279495395440243e-01,  2.9973547999342190e+03,  3.8684289035579930e+01, -1.4999526696714478e+04,  9.9745797794752384e+00,  2.6485313656965057e+00,  2.4096163671511075e+00,  2.6358554903336646e-03,  4.2783841211371486e-02, -2.5813456084887121e-01,  2.7433066213374357e-01, -7.7284920618080782e-04,  2.8788626175882326e-03, -1.1833835213880477e-02,  0.0000000000000000e+00,  5.0786952823867618e-03, -3.1891297745287373e-03, -3.8750591423207070e-03,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3373189614066939e+02, -2.4326563288176398e-03,  2.9861685730644737e+01,  7.5108838742833101e-03,  8.8732880058217695e-02,  5.0280150959001069e-01,  3.0036891601964289e+03,  3.8899393212205851e+01, -1.4999525630254642e+04,  9.9748894300435946e+00,  2.6485358481816053e+00,  2.4147219466313059e+00,  2.6283881466985281e-03,  4.2812441939627577e-02, -2.5825297434690969e-01,  2.7433066213374357e-01, -7.2211234966406551e-04,  2.8467321088902296e-03, -1.1871596380267815e-02,  0.0000000000000000e+00,  5.0788233922651584e-03, -3.2433980668115079e-03, -3.6847263684243931e-03,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3373194088839580e+02, -2.3468095163852432e-03,  2.9861851591876508e+01,  7.7747806466770993e-03,  8.8732557022444397e-02,  5.0280806480229878e-01,  3.0100235017038417e+03,  3.9115060424673509e+01, -1.4999524564880916e+04,  9.9752017459260589e+00,  2.6485403105391927e+00,  2.4198276212066663e+00,  2.6214276711595576e-03,  4.2840718975784876e-02, -2.5837175558174369e-01,  2.7433066213374357e-01, -6.7138137455114897e-04,  2.8140677327788167e-03, -1.1907453087030640e-02,  0.0000000000000000e+00,  5.0775178253408574e-03, -3.2960100306934181e-03, -3.4937863254931468e-03,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3373198563716403e+02, -2.2586917379686373e-03,  2.9862015761944178e+01,  8.0339968051537074e-03,  8.8732208719632402e-02,  5.0281461852150011e-01,  3.0163578244051760e+03,  3.9331290700366431e+01, -1.4999523500619594e+04,  9.9755166806203288e+00,  2.6485447502145663e+00,  2.4249333898935177e+00,  2.6149739334207830e-03,  4.2868667069153626e-02, -2.5849088549749971e-01,  2.7433066213374357e-01, -6.2067053658418077e-04,  2.7808860189322999e-03, -1.1941399549793308e-02,  0.0000000000000000e+00,  5.0747919356463004e-03, -3.3469690813793308e-03, -3.3022955195932324e-03,  0.0000000000000000e+00
