#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.4625374625374628e+00,  6.3381485451599394e+02, -5.6882234478505193e-04,  2.6870348721254437e+01, -2.1324052613332797e-02,  8.8701710735471978e-02,  5.0295906973857163e-01,  4.7317560091113264e+03,  1.2281834243684395e+02, -1.5000496753845797e+04,  1.0000518552658878e+01,  2.3977389354742997e+00,  3.8159202896856632e+00,  5.3302455721960093e-03,  1.7427284092133257e+00,  2.5961889189692233e-02,  2.7758322632433713e-01, -1.0833808108386476e-05,  4.2671314233711451e-05, -2.1936147583204789e-04,  0.0000000000000000e+00, -1.0796691389778996e-06, -3.3376430022858617e-06, -4.9224781462783720e-05,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3381481668293964e+02, -5.6463669838938699e-04,  2.6870353174915643e+01, -2.1324058355342027e-02,  8.8701698724016342e-02,  5.0295906835883442e-01,  4.7380823778592439e+03,  1.2319386324828366e+02, -1.5000497529069258e+04,  1.0000519165064965e+01,  2.3977390511176200e+00,  3.8210268672836452e+00,  5.3301372884691249e-03,  1.7427288353336323e+00,  2.5959695310033278e-02,  2.7758322632433713e-01, -1.0844603097630904e-05,  4.2638120776683990e-05, -2.1996261944594650e-04,  0.0000000000000000e+00, -1.0814877077565217e-06, -3.3076870946114550e-06, -7.1124170039723762e-05,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3381477885445383e+02, -5.6044702263206533e-04,  2.6870357624362789e+01, -2.1324064085033852e-02,  8.8701686718195935e-02,  5.0295906706636684e-01,  4.7444087127364564e+03,  1.2356994791146197e+02, -1.5000498304239134e+04,  1.0000519777422635e+01,  2.3977391665905894e+00,  3.8261334448479913e+00,  5.3300288968094432e-03,  1.7427292611238308e+00,  2.5957494332160845e-02,  2.7758322632433713e-01, -1.0855075661881207e-05,  4.2605156309872214e-05, -2.2009303032379155e-04,  0.0000000000000000e+00, -1.0151196551539773e-06, -3.2917991611070775e-06,  4.5015912295146709e-05,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3381474103053893e+02, -5.5625332919971441e-04,  2.6870362069631998e+01, -2.1324069802659332e-02,  8.8701674719936618e-02,  5.0295906584907990e-01,  4.7507350136927453e+03,  1.2394659642337068e+02, -1.5000499079355470e+04,  1.0000520389732054e+01,  2.3977392818931209e+00,  3.8312400223795930e+00,  5.3299204038405159e-03,  1.7427296865855066e+00,  2.5955297846889946e-02,  2.7758322632433713e-01, -1.0865214392042663e-05,  4.2572416465736448e-05, -2.1968636512586284e-04,  0.0000000000000000e+00, -1.0146541231697917e-06, -3.2627176348732562e-06,  3.6398460330181267e-05,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3381470321119309e+02, -5.5205562553634459e-04,  2.6870366510759141e+01, -2.1324075508660383e-02,  8.8701662731032360e-02,  5.0295906468333063e-01,  4.7570612806778890e+03,  1.2432380878099663e+02, -1.5000499854418256e+04,  1.0000521001993297e+01,  2.3977393970251972e+00,  3.8363465998790836e+00,  5.3298118096088030e-03,  1.7427301117215623e+00,  2.5953104994196292e-02,  2.7758322632433713e-01, -1.0875367501684236e-05,  4.2539966246158348e-05, -2.1936321102141733e-04,  0.0000000000000000e+00, -1.0179984270730612e-06, -3.2338163246615401e-06,  2.8296991379812110e-05,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3381466539641690e+02, -5.4785391702791774e-04,  2.6870370947779733e+01, -2.1324081203545349e-02,  8.8701650753249123e-02,  5.0295906354871123e-01,  4.7633875136416864e+03,  1.2470158498132254e+02, -1.5000500629427586e+04,  1.0000521614206555e+01,  2.3977395119868454e+00,  3.8414531773468830e+00,  5.3297031137805422e-03,  1.7427305365348822e+00,  2.5950914965550857e-02,  2.7758322632433713e-01, -1.0885567944744801e-05,  4.2507804395329464e-05, -2.1911829833768322e-04,  0.0000000000000000e+00, -1.0241302737487167e-06, -3.2049862109027164e-06,  2.0734527901805797e-05,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3381462758620762e+02, -5.4364820732542276e-04,  2.6870375380729612e+01, -2.1324086887790958e-02,  8.8701638788322046e-02,  5.0295906242784538e-01,  4.7697137125339304e+03,  1.2507992502132630e+02, -1.5000501404383402e+04,  1.0000522226371842e+01,  2.3977396267781597e+00,  3.8465597547832444e+00,  5.3295943157437731e-03,  1.7427309610283435e+00,  2.5948727006217517e-02,  2.7758322632433713e-01, -1.0895838344888032e-05,  4.2475929846373654e-05, -2.1894616591902575e-04,  0.0000000000000000e+00, -1.0320038349262963e-06, -3.1762984900505355e-06,  1.3726382313419862e-05,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3381458978056480e+02, -5.3943849864320024e-04,  2.6870379809644003e+01, -2.1324092561773613e-02,  8.8701626837955405e-02,  5.0295906130616574e-01,  4.7760398773043917e+03,  1.2545882889798176e+02, -1.5000502179285768e+04,  1.0000522838489367e+01,  2.3977397413992558e+00,  3.8516663321882376e+00,  5.3294854147127122e-03,  1.7427313852048092e+00,  2.5946540416781246e-02,  2.7758322632433713e-01, -1.0906191200185001e-05,  4.2444340276604422e-05, -2.1884123542213068e-04,  0.0000000000000000e+00, -1.0406377954298786e-06, -3.1479333781270945e-06,  7.2807031669158309e-06,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3381455197948821e+02, -5.3522479203240445e-04,  2.6870384234558333e+01, -2.1324098225731516e-02,  8.8701614903820961e-02,  5.0295906017169922e-01,  4.7823660079028732e+03,  1.2583829660825758e+02, -1.5000502954134650e+04,  1.0000523450559088e+01,  2.3977398558503111e+00,  3.8567729095618244e+00,  5.3293764098256875e-03,  1.7427318090671102e+00,  2.5944354553961331e-02,  2.7758322632433713e-01, -1.0916629856051694e-05,  4.2413033452238174e-05, -2.1879788009520370e-04,  0.0000000000000000e+00, -1.0491811090819725e-06, -3.1196928599964318e-06,  1.3990332838700166e-06,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3381451418297729e+02, -5.3100708762992589e-04,  2.6870388655507664e+01, -2.1324103879752289e-02,  8.8701602987557943e-02,  5.0295905901484461e-01,  4.7886921042791546e+03,  1.2621832814911858e+02, -1.5000503728930089e+04,  1.0000524062581176e+01,  2.3977399701315196e+00,  3.8618794869038640e+00,  5.3292673002300738e-03,  1.7427322326180650e+00,  2.5942168830765357e-02,  2.7758322632433713e-01, -1.0927150026605878e-05,  4.2382007572916932e-05, -2.1881048765308645e-04,  0.0000000000000000e+00, -1.0569570358656326e-06, -3.0916881801169192e-06, -3.9230663719969653e-06,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3381447639102953e+02, -5.2678538488311376e-04,  2.6870393072527037e+01, -2.1324109523782716e-02,  8.8701591090771401e-02,  5.0295905782815753e-01,  4.7950181663830208e+03,  1.2659892351752404e+02, -1.5000504503672109e+04,  1.0000524674555644e+01,  2.3977400842431273e+00,  3.8669860642141187e+00,  5.3291580851498313e-03,  1.7427326558604683e+00,  2.5939982716046184e-02,  2.7758322632433713e-01, -1.0937837227030856e-05,  4.2351280553332642e-05, -2.1906860653292750e-04,  0.0000000000000000e+00, -1.0826204892149138e-06, -3.0598611406574430e-06, -4.7752333372186389e-05,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3381443860364482e+02, -5.2255968275097644e-04,  2.6870397485651218e+01, -2.1324115157653763e-02,  8.8701579215032397e-02,  5.0295905660613471e-01,  4.8013441941642786e+03,  1.2698008271042974e+02, -1.5000505278360712e+04,  1.0000525286482615e+01,  2.3977401981853799e+00,  3.8720926414923036e+00,  5.3290487620237395e-03,  1.7427330787974966e+00,  2.5937791835629834e-02,  2.7758322632433713e-01, -1.0948728019843182e-05,  4.2320860150591379e-05, -2.1968428004659111e-04,  0.0000000000000000e+00, -1.0977162318130928e-06, -3.0303034881429973e-06, -7.5505504063265401e-05,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3381440082082520e+02, -5.1832998463799071e-04,  2.6870401894914913e+01, -2.1324120781103725e-02,  8.8701567362069120e-02,  5.0295905537206254e-01,  4.8076701875726949e+03,  1.2736180572478634e+02, -1.5000506052995946e+04,  1.0000525898362149e+01,  2.3977403119585485e+00,  3.8771992187382476e+00,  5.3289393293452390e-03,  1.7427335014320997e+00,  2.5935593419741557e-02,  2.7758322632433713e-01, -1.0959734843356747e-05,  4.2290729605787770e-05, -2.2054110495292511e-04,  0.0000000000000000e+00, -1.1058498356024315e-06, -3.0018315815395078e-06, -9.6030842184802610e-05,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3381436304256522e+02, -5.1409629741935620e-04,  2.6870406300352759e+01, -2.1324126393843394e-02,  8.8701555533644602e-02,  5.0295905416022479e-01,  4.8139961465580727e+03,  1.2774409255753974e+02, -1.5000506827577761e+04,  1.0000526510194330e+01,  2.3977404255628687e+00,  3.8823057959519431e+00,  5.3288297863025936e-03,  1.7427339237671191e+00,  2.5933385419946459e-02,  2.7758322632433713e-01, -1.0970462095840779e-05,  4.2260812292492511e-05, -2.2091287194768496e-04,  0.0000000000000000e+00, -1.0417461117983715e-06, -2.9876145397953727e-06,  2.1603089831913409e-05,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3381432526886510e+02, -5.0985862718316713e-04,  2.6870410701999106e+01, -2.1324131995524659e-02,  8.8701543731219246e-02,  5.0295905296790333e-01,  4.8203220710702053e+03,  1.2812694320563233e+02, -1.5000507602106216e+04,  1.0000527121979264e+01,  2.3977405389985509e+00,  3.8874123731337185e+00,  5.3287201392933740e-03,  1.7427343458039737e+00,  2.5931179576146199e-02,  2.7758322632433713e-01, -1.0980862926481923e-05,  4.2231102376209807e-05, -2.2073228510892493e-04,  0.0000000000000000e+00, -1.0405001825587398e-06, -2.9603107000018280e-06,  1.4550395287840857e-05,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3381428749972895e+02, -5.0561697670807734e-04,  2.6870415099888188e+01, -2.1324137585980087e-02,  8.8701531956126775e-02,  5.0295905178022371e-01,  4.8266479610588758e+03,  1.2851035766600049e+02, -1.5000508376581340e+04,  1.0000527733717069e+01,  2.3977406522658291e+00,  3.8925189502837414e+00,  5.3286103884419246e-03,  1.7427347675453884e+00,  2.5928975184479747e-02,  2.7758322632433713e-01, -1.0991257753449567e-05,  4.2201664414288010e-05, -2.2061930569294543e-04,  0.0000000000000000e+00, -1.0405441762656174e-06, -2.9331692771173551e-06,  8.0680837932185572e-06,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3381424973515084e+02, -5.0137134757786853e-04,  2.6870419494053973e+01, -2.1324143165175204e-02,  8.8701520209675672e-02,  5.0295905058493096e-01,  4.8329738164738537e+03,  1.2889433593557692e+02, -1.5000509151003076e+04,  1.0000528345407844e+01,  2.3977407653649938e+00,  3.8976255274020568e+00,  5.3285005337438546e-03,  1.7427351889940719e+00,  2.5926771598010476e-02,  2.7758322632433713e-01, -1.1001658272830580e-05,  4.2172496239623539e-05, -2.2056823507247411e-04,  0.0000000000000000e+00, -1.0416398038132022e-06, -2.9062992907103580e-06,  2.1562544251400321e-06,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3381421197513043e+02, -4.9712174043350357e-04,  2.6870423884530496e+01, -2.1324148733165457e-02,  8.8701508493149867e-02,  5.0295904937215985e-01,  4.8392996372649750e+03,  1.2927887801128978e+02, -1.5000509925371502e+04,  1.0000528957051646e+01,  2.3977408782963594e+00,  3.9027321044885759e+00,  5.3283905750898201e-03,  1.7427356101527058e+00,  2.5924568226736042e-02,  2.7758322632433713e-01, -1.1012073603505451e-05,  4.2143595440625117e-05, -2.2057340263454818e-04,  0.0000000000000000e+00, -1.0435093972959996e-06, -2.8796406687737312e-06, -3.1908003523712901e-06,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3381417421966967e+02, -4.9286815520050201e-04,  2.6870428271351216e+01, -2.1324154290060043e-02,  8.8701496807807589e-02,  5.0295904813422021e-01,  4.8456254233819927e+03,  1.2966398389006196e+02, -1.5000510699686612e+04,  1.0000529568648620e+01,  2.3977409910602683e+00,  3.9078386815431307e+00,  5.3282805122932351e-03,  1.7427360310239508e+00,  2.5922364537018776e-02,  2.7758322632433713e-01, -1.1022773701300060e-05,  4.2115015883615264e-05, -2.2117565724985732e-04,  0.0000000000000000e+00, -1.0986501811845960e-06, -2.8419866445995141e-06, -1.1738057363251587e-04,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3381413646876445e+02, -4.8861059369521788e-04,  2.6870432654549802e+01, -2.1324159835985176e-02,  8.8701485154975390e-02,  5.0295904687888049e-01,  4.8519511747747138e+03,  1.3004965356881303e+02, -1.5000511473948418e+04,  1.0000530180198837e+01,  2.3977411036570651e+00,  3.9129452585655864e+00,  5.3281703398510329e-03,  1.7427364516115647e+00,  2.5920149132685096e-02,  2.7758322632433713e-01, -1.1033672311473555e-05,  4.2086735586422330e-05, -2.2221603310912852e-04,  0.0000000000000000e+00, -1.0832515755492675e-06, -2.8197288534249177e-06, -9.0902673393584388e-05,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3381409872241818e+02, -4.8434906472603461e-04,  2.6870437034159625e+01, -2.1324165371097457e-02,  8.8701473536232783e-02,  5.0295904565507676e-01,  4.8582768913929258e+03,  1.3043588704445699e+02, -1.5000512248156918e+04,  1.0000530791702356e+01,  2.3977412160870939e+00,  3.9180518355559899e+00,  5.3280600592999989e-03,  1.7427368719177687e+00,  2.5917924656237375e-02,  2.7758322632433713e-01, -1.1044175575436595e-05,  4.2058632057895771e-05, -2.2253905351080747e-04,  0.0000000000000000e+00, -1.0195018698512243e-06, -2.8065975575920039e-06,  2.6233988977457641e-05,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3381406098062655e+02, -4.8008357507666095e-04,  2.6870441410213839e+01, -2.1324170895450554e-02,  8.8701461952747904e-02,  5.0295904445825912e-01,  4.8646025731864183e+03,  1.3082268431390401e+02, -1.5000513022312158e+04,  1.0000531403159330e+01,  2.3977413283506328e+00,  3.9231584125147712e+00,  5.3279496770023728e-03,  1.7427372919438735e+00,  2.5915702797949615e-02,  2.7758322632433713e-01, -1.1054361971896072e-05,  4.2030725279805509e-05, -2.2231472298119852e-04,  0.0000000000000000e+00, -1.0198147014346444e-06, -2.7803394157042531e-06,  1.8676983048273713e-05,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3381402324339069e+02, -4.7581412805406249e-04,  2.6870445782745445e+01, -2.1324176409247296e-02,  8.8701450405566928e-02,  5.0295904327191943e-01,  4.8709282201049937e+03,  1.3121004537405855e+02, -1.5000513796414105e+04,  1.0000532014569869e+01,  2.3977414404480011e+00,  3.9282649894421673e+00,  5.3278391929269340e-03,  1.7427377116924996e+00,  2.5913482803630358e-02,  2.7758322632433713e-01, -1.1064562397332070e-05,  4.2003079498330327e-05, -2.2216292135739614e-04,  0.0000000000000000e+00, -1.0223104708518877e-06, -2.7543460356270054e-06,  1.1713702036960330e-05,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3381398551070731e+02, -4.7154072562355051e-04,  2.6870450151787324e+01, -2.1324181912762349e-02,  8.8701438895719839e-02,  5.0295904208235609e-01,  4.8772538320984331e+03,  1.3159797022182150e+02, -1.5000514570462810e+04,  1.0000532625934003e+01,  2.3977415523795629e+00,  3.9333715663382804e+00,  5.3277286068246039e-03,  1.7427381311662411e+00,  2.5911263978342074e-02,  2.7758322632433713e-01, -1.1074795588258792e-05,  4.1975692768637043e-05, -2.2207770644818556e-04,  0.0000000000000000e+00, -1.0263743525796231e-06, -2.7284772493430612e-06,  5.3463227889770923e-06,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3381394778257936e+02, -4.6726336867978070e-04,  2.6870454517371964e+01, -2.1324187406279931e-02,  8.8701427424216980e-02,  5.0295904087844245e-01,  4.8835794091165308e+03,  1.3198645885408939e+02, -1.5000515344458236e+04,  1.0000533237251886e+01,  2.3977416641457108e+00,  3.9384781432030813e+00,  5.3276179182898059e-03,  1.7427385503676798e+00,  2.5909045686618407e-02,  2.7758322632433713e-01, -1.1085074096793588e-05,  4.1948562834715417e-05, -2.2205314558836826e-04,  0.0000000000000000e+00, -1.0313830560863543e-06, -2.7029355217656555e-06, -4.2923865355340732e-07,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3381391005900355e+02, -4.6298205729178787e-04,  2.6870458879531778e+01, -2.1324192890050084e-02,  8.8701415992049046e-02,  5.0295903965138744e-01,  4.8899049511090880e+03,  1.3237551126775318e+02, -1.5000516118400448e+04,  1.0000533848523581e+01,  2.3977417757468613e+00,  3.9435847200364580e+00,  5.3275071268226700e-03,  1.7427389692993647e+00,  2.5906827352056593e-02,  2.7758322632433713e-01, -1.1095404454667875e-05,  4.1921687096047532e-05, -2.2208337497011519e-04,  0.0000000000000000e+00, -1.0367545903459238e-06, -2.6775873595453261e-06, -5.6226835721812003e-06,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3381387233998055e+02, -4.5869679092266252e-04,  2.6870463238299049e+01, -2.1324198364261960e-02,  8.8701404600186412e-02,  5.0295903839451606e-01,  4.8962304580258851e+03,  1.3276512745970075e+02, -1.5000516892289403e+04,  1.0000534459749121e+01,  2.3977418871834599e+00,  3.9486912968382111e+00,  5.3273962318871153e-03,  1.7427393879638255e+00,  2.5904608456349273e-02,  2.7758322632433713e-01, -1.1105787789103494e-05,  4.1895063285513553e-05, -2.2216265262695530e-04,  0.0000000000000000e+00, -1.0419889636650581e-06, -2.6524995093569264e-06, -1.0248703327208337e-05,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3381383462550832e+02, -4.5440756862472683e-04,  2.6870467593705694e+01, -2.1324203829033765e-02,  8.8701393249577223e-02,  5.0295903710304435e-01,  4.9025559298167227e+03,  1.3315530742681392e+02, -1.5000517666125179e+04,  1.0000535070928626e+01,  2.3977419984559689e+00,  3.9537978736080945e+00,  5.3272852329607498e-03,  1.7427398063635662e+00,  2.5902388537818292e-02,  2.7758322632433713e-01, -1.1116220740748414e-05,  4.1868688747027028e-05, -2.2228540495836268e-04,  0.0000000000000000e+00, -1.0466879556476887e-06, -2.6276830956462658e-06, -1.4326313420550602e-05,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3381379691558845e+02, -4.5011438921114058e-04,  2.6870471945783677e+01, -2.1324209284414485e-02,  8.8701381941147420e-02,  5.0295903577385592e-01,  4.9088813664313902e+03,  1.3354605116597097e+02, -1.5000518439907702e+04,  1.0000535682062148e+01,  2.3977421095648523e+00,  3.9589044503458135e+00,  5.3271741295746128e-03,  1.7427402245010633e+00,  2.5900167189516939e-02,  2.7758322632433713e-01, -1.1126696567672942e-05,  4.1842560757819631e-05, -2.2244626687040902e-04,  0.0000000000000000e+00, -1.0505725947421426e-06, -2.6031403433022747e-06, -1.7878241373105284e-05,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3381375921021925e+02, -4.4581725140507389e-04,  2.6870476294564391e+01, -2.1324214730395790e-02,  8.8701370675800251e-02,  5.0295903440530698e-01,  4.9152067678196972e+03,  1.3393735867404521e+02, -1.5000519213637082e+04,  1.0000536293149732e+01,  2.3977422205106236e+00,  3.9640110270510811e+00,  5.3270629213410161e-03,  1.7427406423787661e+00,  2.5897944056961740e-02,  2.7758322632433713e-01, -1.1137206300507124e-05,  4.1816677061888590e-05, -2.2264011566209028e-04,  0.0000000000000000e+00, -1.0534759186607656e-06, -2.5787755820914608e-06, -2.0930286721484321e-05,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3381372150939512e+02, -4.4151615396765680e-04,  2.6870480640079485e+01, -2.1324220166929645e-02,  8.8701359454415526e-02,  5.0295903299701972e-01,  4.9215321339314096e+03,  1.3432922994790590e+02, -1.5000519987313257e+04,  1.0000536904191479e+01,  2.3977423312937662e+00,  3.9691176037235749e+00,  5.3269516079702071e-03,  1.7427410599991064e+00,  2.5895718835557656e-02,  2.7758322632433713e-01, -1.1147739851297047e-05,  4.1791035125394103e-05, -2.2286209881051868e-04,  0.0000000000000000e+00, -1.0553409493826805e-06, -2.5547401044768199e-06, -2.3510739591894723e-05,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3381368381312507e+02, -4.3721109580593248e-04,  2.6870484982360033e+01, -2.1324225593948459e-02,  8.8701348277848938e-02,  5.0295903154970112e-01,  4.9278574647163377e+03,  1.3472166498441669e+02, -1.5000520760936233e+04,  1.0000537515187430e+01,  2.3977424419147932e+00,  3.9742241803629650e+00,  5.3268401892760551e-03,  1.7427414773644829e+00,  2.5893491267774717e-02,  2.7758322632433713e-01, -1.1158286998380531e-05,  4.1765631847712691e-05, -2.2310765598122472e-04,  0.0000000000000000e+00, -1.0561978967308496e-06, -2.5309960873421444e-06, -2.5649805983454237e-05,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3381364612140180e+02, -4.3290207606221234e-04,  2.6870489321437052e+01, -2.1324231011385850e-02,  8.8701337146932194e-02,  5.0295903006495990e-01,  4.9341827601242858e+03,  1.3511466378043798e+02, -1.5000521534506030e+04,  1.0000538126137661e+01,  2.3977425523742264e+00,  3.9793307569689720e+00,  5.3267286651730366e-03,  1.7427418944772652e+00,  2.5891261140133456e-02,  2.7758322632433713e-01, -1.1168838179299824e-05,  4.1740465317353025e-05, -2.2337253549886015e-04,  0.0000000000000000e+00, -1.0561485233115989e-06, -2.5073432906631025e-06, -2.7379073447164281e-05,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3381360843422465e+02, -4.2858909418614407e-04,  2.6870493657341438e+01, -2.1324236419194342e-02,  8.8701326062472316e-02,  5.0295902854515939e-01,  4.9405080201050268e+03,  1.3550822633282479e+02, -1.5000522308022684e+04,  1.0000538737042254e+01,  2.3977426626725791e+00,  3.9844373335413121e+00,  5.3266170356660791e-03,  1.7427423113398139e+00,  2.5889028280052462e-02,  2.7758322632433713e-01, -1.1179385078807780e-05,  4.1715533300535273e-05, -2.2365280572998920e-04,  0.0000000000000000e+00, -1.0553407581812681e-06, -2.4840464762499483e-06, -2.8731026824870562e-05,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3381357075159451e+02, -4.2427214999092409e-04,  2.6870497990103715e+01, -2.1324241817360087e-02,  8.8701315025251803e-02,  5.0295902699324657e-01,  4.9468332446083768e+03,  1.3590235263842808e+02, -1.5000523081486164e+04,  1.0000539347901258e+01,  2.3977427728103797e+00,  3.9895439100797301e+00,  5.3265053008357977e-03,  1.7427427279544541e+00,  2.5886792552606383e-02,  2.7758322632433713e-01, -1.1189920991136947e-05,  4.1690832752206347e-05, -2.2394486168094490e-04,  0.0000000000000000e+00, -1.0539488901181798e-06, -2.4610032992012381e-06, -2.9738574556456874e-05,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3381353307351128e+02, -4.1995124369502591e-04,  2.6870502319754365e+01, -2.1324247205912049e-02,  8.8701304036027814e-02,  5.0295902541262916e-01,  4.9531584335841198e+03,  1.3629704269409342e+02, -1.5000523854896510e+04,  1.0000539958714736e+01,  2.3977428827881475e+00,  3.9946504865840167e+00,  5.3263934608211013e-03,  1.7427431443234853e+00,  2.5884553857241654e-02,  2.7758322632433713e-01, -1.1200537072919440e-05,  4.1666382687278111e-05, -2.2444052501287249e-04,  0.0000000000000000e+00, -1.0713906827367655e-06, -2.4338996994322527e-06, -6.9493224495448930e-05,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3381349539997416e+02, -4.1562637595083019e-04,  2.6870506646323509e+01, -2.1324252584926751e-02,  8.8701293095532804e-02,  5.0295902380704383e-01,  4.9594835869820599e+03,  1.3669229649666295e+02, -1.5000524628253701e+04,  1.0000540569482807e+01,  2.3977429926064144e+00,  3.9997570630539769e+00,  5.3262815138812938e-03,  1.7427435604496126e+00,  2.5882308226432300e-02,  2.7758322632433713e-01, -1.1211280918303432e-05,  4.1642191440748066e-05, -2.2525433257319412e-04,  0.0000000000000000e+00, -1.0795271632381666e-06, -2.4091878555119821e-06, -9.3431049082944029e-05,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3381345773098178e+02, -4.1129755261809004e-04,  2.6870510969841288e+01, -2.1324257954509925e-02,  8.8701282204664542e-02,  5.0295902220750932e-01,  4.9658087047519848e+03,  1.3708811404297347e+02, -1.5000525401557785e+04,  1.0000541180205545e+01,  2.3977431022656828e+00,  4.0048636394896358e+00,  5.3261694592043520e-03,  1.7427439763353023e+00,  2.5880053271176255e-02,  2.7758322632433713e-01, -1.1222078958939031e-05,  4.1618241575801261e-05, -2.2627255297514827e-04,  0.0000000000000000e+00, -1.0822405720084943e-06, -2.3855751068378547e-06, -1.1041667538826911e-04,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3381342006653347e+02, -4.0696478363941269e-04,  2.6870515290337419e+01, -2.1324263314822400e-02,  8.8701271364365064e-02,  5.0295902065463627e-01,  4.9721337868436922e+03,  1.3748449532985796e+02, -1.5000526174808705e+04,  1.0000541790883018e+01,  2.3977432117664059e+00,  4.0099702158912427e+00,  5.3260572965194769e-03,  1.7427443919829109e+00,  2.5877787296302926e-02,  2.7758322632433713e-01, -1.1232549569587534e-05,  4.1594457266170209e-05, -2.2677163850223542e-04,  0.0000000000000000e+00, -1.0139756797219901e-06, -2.3760436816689377e-06,  1.0499752867446644e-05,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3381338240662956e+02, -4.0262807864286000e-04,  2.6870519607841679e+01, -2.1324268666013415e-02,  8.8701260575284546e-02,  5.0295901915071317e-01,  4.9784588332069861e+03,  1.3788144035414376e+02, -1.5000526948006542e+04,  1.0000542401515318e+01,  2.3977433211090102e+00,  4.0150767922594381e+00,  5.3259450326395251e-03,  1.7427448073933896e+00,  2.5875522369308079e-02,  2.7758322632433713e-01, -1.1242661612687272e-05,  4.1570833833138241e-05, -2.2668704300571386e-04,  0.0000000000000000e+00, -1.0104553488457401e-06, -2.3533676113319240e-06,  6.4362655361700190e-06,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3381334475126755e+02, -3.9828744429282751e-04,  2.6870523922383324e+01, -2.1324274008410575e-02,  8.8701249837954743e-02,  5.0295901768467421e-01,  4.9847838437916562e+03,  1.3827894911265440e+02, -1.5000527721151264e+04,  1.0000543012102561e+01,  2.3977434302939180e+00,  4.0201833685947426e+00,  5.3258326679158268e-03,  1.7427452225690014e+00,  2.5873258084654460e-02,  2.7758322632433713e-01, -1.1252751776109817e-05,  4.1547435678468895e-05, -2.2664161076677261e-04,  0.0000000000000000e+00, -1.0095953683478933e-06, -2.3309429534701929e-06,  2.6592686998677943e-06,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3381330710044881e+02, -3.9394288629094953e-04,  2.6870528233991688e+01, -2.1324279342429170e-02,  8.8701239152892672e-02,  5.0295901624697570e-01,  4.9911088185475010e+03,  1.3867702160220850e+02, -1.5000528494242890e+04,  1.0000543622644836e+01,  2.3977435393215951e+00,  4.0252899448975645e+00,  5.3257202024342082e-03,  1.7427456375119845e+00,  2.5870994065396655e-02,  2.7758322632433713e-01, -1.1262844075983709e-05,  4.1524261324088966e-05, -2.2663246790697938e-04,  0.0000000000000000e+00, -1.0108830664051485e-06, -2.3085627933916979e-06, -8.2886816926660961e-07,  0.0000000000000000e+00
