#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.0329670329670328e+00,  6.3381867746537614e+02,  5.7957692997920112e-04,  2.6869956289473482e+01, -2.1322935112840329e-02,  8.8702352780505173e-02,  5.0295955140623305e-01,  4.4597045986001394e+03,  1.0721359323357559e+02, -1.5000451456837054e+04,  1.0000467099798916e+01,  2.3976350964518414e+00,  3.5963227807429177e+00,  5.3000546057040462e-03,  1.7426796136691973e+00,  2.5364931067331970e-02,  2.7758322632433707e-01, -7.1427062624323437e-06,  4.5629744006637196e-05, -1.4433792114504622e-04,  0.0000000000000000e+00, -1.3044496562301466e-06, -4.9842055998096154e-06, -3.2909456449551624e-05,  0.0000000000000000e+00
 7.0429570429570427e+00,  6.3381863987090799e+02,  5.8234659818899928e-04,  2.6869960921755222e+01, -2.1322932841847355e-02,  8.8702343163751932e-02,  5.0295954936479181e-01,  4.4660323973737850e+03,  1.0756487885303764e+02, -1.5000452224007176e+04,  1.0000467714386069e+01,  2.3976352221730592e+00,  3.6014293638141170e+00,  5.2999831849048955e-03,  1.7426800692620832e+00,  2.5363487487870987e-02,  2.7758322632433707e-01, -7.1557315660549185e-06,  4.5580102339671223e-05, -1.4466945846456302e-04,  0.0000000000000000e+00, -1.3032161290093972e-06, -4.9540561267781319e-06, -3.3464314917708064e-05,  0.0000000000000000e+00
 7.0529470529470526e+00,  6.3381860228084736e+02,  5.8512134328625128e-04,  2.6869965548092438e+01, -2.1322930684172212e-02,  8.8702333387904772e-02,  5.0295954730406955e-01,  4.4723601644399278e+03,  1.0791672843976491e+02, -1.5000452991125669e+04,  1.0000468329004995e+01,  2.3976353477477033e+00,  3.6065359468487510e+00,  5.2999116340443847e-03,  1.7426805243605528e+00,  2.5362040568661350e-02,  2.7758322632433707e-01, -7.1687451838778410e-06,  4.5530761555066695e-05, -1.4500549815659017e-04,  0.0000000000000000e+00, -1.3021101592034837e-06, -4.9239689506427413e-06, -3.3810831427417280e-05,  0.0000000000000000e+00
 7.0629370629370634e+00,  6.3381856469519221e+02,  5.8790116284474457e-04,  2.6869970168519860e+01, -2.1322928638344042e-02,  8.8702323458557997e-02,  5.0295954522705044e-01,  4.4786878997483736e+03,  1.0826914199095438e+02, -1.5000453758192521e+04,  1.0000468943654553e+01,  2.3976354731742702e+00,  3.6116425298463746e+00,  5.2998399532328900e-03,  1.7426809789676088e+00,  2.5360590275120606e-02,  2.7758322632433707e-01, -7.1817485125784905e-06,  4.5481722464100935e-05, -1.4534407262924146e-04,  0.0000000000000000e+00, -1.3011562466663373e-06, -4.8936570607024503e-06, -3.3971777997367386e-05,  0.0000000000000000e+00
 7.0729270729270732e+00,  6.3381852711394549e+02,  5.9068605409238280e-04,  2.6869974783072578e+01, -2.1322926702932534e-02,  8.8702313381199147e-02,  5.0295954313682045e-01,  4.4850156032488858e+03,  1.0862211950379836e+02, -1.5000454525207795e+04,  1.0000469558333629e+01,  2.3976355984512852e+00,  3.6167491128065739e+00,  5.2997681425656119e-03,  1.7426814330862763e+00,  2.5359136591186240e-02,  2.7758322632433707e-01, -7.1950090060937720e-06,  4.5433043389542769e-05, -1.4623337486387720e-04,  0.0000000000000000e+00, -1.3535945550291181e-06, -4.8518936662468336e-06, -1.4406652937541198e-04,  0.0000000000000000e+00
 7.0829170829170831e+00,  6.3381848953710187e+02,  5.9347601149293161e-04,  2.6869979391785929e+01, -2.1322924876527073e-02,  8.8702303161308713e-02,  5.0295954105009610e-01,  4.4913432748912346e+03,  1.0897566097548507e+02, -1.5000455292171526e+04,  1.0000470173041061e+01,  2.3976357235773267e+00,  3.6218556957290611e+00,  5.2996961968091918e-03,  1.7426818867207234e+00,  2.5357668529369080e-02,  2.7758322632433707e-01, -7.2081906488651788e-06,  4.5384653394986958e-05, -1.4700848576510193e-04,  0.0000000000000000e+00, -1.2853703278065332e-06, -4.8357832438262762e-06, -1.1110673049785200e-05,  0.0000000000000000e+00
 7.0929070929070930e+00,  6.3381845196466213e+02,  5.9627102590088061e-04,  2.6869983994695549e+01, -2.1322923157739100e-02,  8.8702292804341068e-02,  5.0295953899443546e-01,  4.4976709146252078e+03,  1.0932976640319711e+02, -1.5000456059083772e+04,  1.0000470787775754e+01,  2.3976358485509963e+00,  3.6269622786137647e+00,  5.2996241227724278e-03,  1.7426823398725579e+00,  2.5356199358703421e-02,  2.7758322632433707e-01, -7.2212656093317115e-06,  4.5336549268682438e-05, -1.4763769776178682e-04,  0.0000000000000000e+00, -1.3322367575933876e-06, -4.7946628423379828e-06, -1.1485756868652893e-04,  0.0000000000000000e+00
 7.1028971028971029e+00,  6.3381841439662776e+02,  5.9907108666843161e-04,  2.6869988591837330e+01, -2.1322921545207152e-02,  8.8702282315623465e-02,  5.0295953699334572e-01,  4.5039985224005641e+03,  1.0968443578411355e+02, -1.5000456825944513e+04,  1.0000471402536675e+01,  2.3976359733708965e+00,  3.6320688614607901e+00,  5.2995519157780363e-03,  1.7426827925458837e+00,  2.5354718725217995e-02,  2.7758322632433707e-01, -7.2342456863361332e-06,  4.5288739901295198e-05, -1.4817588084876376e-04,  0.0000000000000000e+00, -1.2663746586917926e-06, -4.7767725085879895e-06,  7.1133146737449844e-06,  0.0000000000000000e+00
 7.1128871128871127e+00,  6.3381837683299341e+02,  6.0187618254897040e-04,  2.6869993183247331e+01, -2.1322920037553157e-02,  8.8702271700230234e-02,  5.0295953504847635e-01,  4.5103260981670883e+03,  1.1003966911540824e+02, -1.5000457592753795e+04,  1.0000472017322723e+01,  2.3976360980356430e+00,  3.6371754442705426e+00,  5.2994795823990744e-03,  1.7426832447424860e+00,  2.5353238801643505e-02,  2.7758322632433707e-01, -7.2468903883621154e-06,  4.5241175816269044e-05, -1.4812392538614982e-04,  0.0000000000000000e+00, -1.2650946869097906e-06, -4.7455573136480069e-06,  3.2881689415645703e-06,  0.0000000000000000e+00
 7.1228771228771226e+00,  6.3381833927376181e+02,  6.0468630537137446e-04,  2.6869997768961802e+01, -2.1322918633524885e-02,  8.8702260963043095e-02,  5.0295953314792141e-01,  4.5166536418745700e+03,  1.1039546639425025e+02, -1.5000458359511709e+04,  1.0000472632132874e+01,  2.3976362225439352e+00,  3.6422820270433043e+00,  5.2994071227632838e-03,  1.7426836964654804e+00,  2.5351759206229261e-02,  2.7758322632433707e-01, -7.2595337115534637e-06,  4.5193924515985441e-05, -1.4810916161463791e-04,  0.0000000000000000e+00, -1.2660986159982110e-06, -4.7141530031292720e-06, -3.3246188487716456e-07,  0.0000000000000000e+00
 7.1328671328671325e+00,  6.3381830171893262e+02,  6.0750144803525504e-04,  2.6870002349017199e+01, -2.1322917331921671e-02,  8.8702250108854866e-02,  5.0295953128122961e-01,  4.5229811534727633e+03,  1.1075182761780461e+02, -1.5000459126218189e+04,  1.0000473246966076e+01,  2.3976363468945250e+00,  3.6473886097792465e+00,  5.2993345367704720e-03,  1.7426841477180008e+00,  2.5350279577635221e-02,  2.7758322632433707e-01, -7.2721955803785272e-06,  4.5146987289588955e-05, -1.4812948670001185e-04,  0.0000000000000000e+00, -1.2688075228442629e-06, -4.6826797210461045e-06, -3.7366202083076076e-06,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3381826416850129e+02,  6.1032160436449577e-04,  2.6870006923450202e+01, -2.1322916131535939e-02,  8.8702239142370867e-02,  5.0295952943931443e-01,  4.5293086329114558e+03,  1.1110875278323178e+02, -1.5000459892873327e+04,  1.0000473861821323e+01,  2.3976364710862286e+00,  3.6524951924784590e+00,  5.2992618241502892e-03,  1.7426845985031885e+00,  2.5348799576125364e-02,  2.7758322632433707e-01, -7.2849862892363504e-06,  4.5100385730288590e-05, -1.4837897781225394e-04,  0.0000000000000000e+00, -1.2918923904918345e-06, -4.6469524508860048e-06, -4.6211500462557933e-05,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3381822662247066e+02,  6.1314676897100337e-04,  2.6870011492297547e+01, -2.1322915031112593e-02,  8.8702228068209113e-02,  5.0295952761436935e-01,  4.5356360801404344e+03,  1.1146624188768733e+02, -1.5000460659477169e+04,  1.0000474476697580e+01,  2.3976365951179361e+00,  3.6576017751409511e+00,  5.2991889825988589e-03,  1.7426850488246088e+00,  2.5347314962693917e-02,  2.7758322632433707e-01, -7.2979461227416411e-06,  4.5054125305843934e-05, -1.4893291708300456e-04,  0.0000000000000000e+00, -1.3026662772023687e-06, -4.6143845233360647e-06, -6.4687141540390708e-05,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3381818908083858e+02,  6.1597693065865524e-04,  2.6870016055596199e+01, -2.1322914029340785e-02,  8.8702216891200128e-02,  5.0295952584223402e-01,  4.5419634951094431e+03,  1.1182429492832208e+02, -1.5000461426029726e+04,  1.0000475091593875e+01,  2.3976367189885477e+00,  3.6627083577668125e+00,  5.2991160110409437e-03,  1.7426854986855123e+00,  2.5345823893466363e-02,  2.7758322632433707e-01, -7.3110376122064825e-06,  4.5008202493324571e-05, -1.4976206570697511e-04,  0.0000000000000000e+00, -1.3182499136590044e-06, -4.5793625430402509e-06, -1.0130841297851322e-04,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3381815154360368e+02,  6.1881207902123004e-04,  2.6870020613383375e+01, -2.1322913124724424e-02,  8.8702205615815613e-02,  5.0295952412067768e-01,  4.5482908777682960e+03,  1.1218291190228277e+02, -1.5000462192530978e+04,  1.0000475706509196e+01,  2.3976368426969752e+00,  3.6678149403564588e+00,  5.2990429079212923e-03,  1.7426859480893939e+00,  2.5344322713628843e-02,  2.7758322632433707e-01, -7.3238849763991575e-06,  4.4962542744498257e-05, -1.5013479797489472e-04,  0.0000000000000000e+00, -1.2537923977144185e-06, -4.5617191719872170e-06,  2.6687412941005409e-05,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3381811401076573e+02,  6.2165220242653635e-04,  2.6870025165696234e+01, -2.1322912315828720e-02,  8.8702194246537747e-02,  5.0295952246187092e-01,  4.5546182280667517e+03,  1.1254209280671101e+02, -1.5000462958981034e+04,  1.0000476321442587e+01,  2.3976369662421706e+00,  3.6729215229102863e+00,  5.2989696796727839e-03,  1.7426863970380146e+00,  2.5342824197203129e-02,  2.7758322632433707e-01, -7.3364188448998818e-06,  4.4917131745392770e-05, -1.4990097743989867e-04,  0.0000000000000000e+00, -1.2554880761307447e-06, -4.5295628489317952e-06,  2.0123458165200742e-05,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3381807648232393e+02,  6.2449729322205754e-04,  2.6870029712572247e+01, -2.1322911601198136e-02,  8.8702182787539913e-02,  5.0295952084699924e-01,  4.5609455459545798e+03,  1.1290183763874400e+02, -1.5000463725379852e+04,  1.0000476936393143e+01,  2.3976370896231454e+00,  3.6780281054286488e+00,  5.2988963261261894e-03,  1.7426868455345836e+00,  2.5341327689104569e-02,  2.7758322632433707e-01, -7.3489777241289916e-06,  4.4872041988275846e-05, -1.4973095191702645e-04,  0.0000000000000000e+00, -1.2587995455369311e-06, -4.4974065258763735e-06,  1.3915651513817495e-05,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3381803895827784e+02,  6.2734734541459384e-04,  2.6870034254048722e+01, -2.1322910979415334e-02,  8.8702171242922331e-02,  5.0295951925972004e-01,  4.5672728313815887e+03,  1.1326214639551500e+02, -1.5000464491727524e+04,  1.0000477551359852e+01,  2.3976372128389611e+00,  3.6831346879117564e+00,  5.2988228469510231e-03,  1.7426872935823101e+00,  2.5339832569792199e-02,  2.7758322632433707e-01, -7.3615747732706006e-06,  4.4827273695414141e-05, -1.4962104729879643e-04,  0.0000000000000000e+00, -1.2631296926132080e-06, -4.4652057050377157e-06,  8.0872530558337584e-06,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3381800143862642e+02,  6.3020235442059645e-04,  2.6870038790163409e+01, -2.1322910449062045e-02,  8.8702159616712323e-02,  5.0295951768602487e-01,  4.5736000842975318e+03,  1.1362301907415130e+02, -1.5000465258024045e+04,  1.0000478166341830e+01,  2.3976373358887648e+00,  3.6882412703596463e+00,  5.2987492417151351e-03,  1.7426877411844077e+00,  2.5338338257590107e-02,  2.7758322632433707e-01, -7.3742173917200607e-06,  4.4782826600085674e-05, -1.4956738815119388e-04,  0.0000000000000000e+00, -1.2679225210343193e-06, -4.4331027793217819e-06,  2.6553082928678837e-06,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3381796392336764e+02,  6.3306231683417065e-04,  2.6870043320953755e+01, -2.1322910008697227e-02,  8.8702147912863696e-02,  5.0295951611407985e-01,  4.5799273046522003e+03,  1.1398445567177737e+02, -1.5000466024269435e+04,  1.0000478781338149e+01,  2.3976374587717557e+00,  3.6933478527722676e+00,  5.2986755099401995e-03,  1.7426881883440803e+00,  2.5336844210388579e-02,  2.7758322632433707e-01, -7.3869078077880121e-06,  4.4738699957701166e-05, -1.4956595782519196e-04,  0.0000000000000000e+00, -1.2726987757694822e-06, -4.4010510260569673e-06, -2.3689570272855854e-06,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3381792641250252e+02,  6.3592723021292533e-04,  2.6870047846457602e+01, -2.1322909656848691e-02,  8.8702136135256862e-02,  5.0295951453407017e-01,  4.5862544923953556e+03,  1.1434645618551181e+02, -1.5000466790463750e+04,  1.0000479396347863e+01,  2.3976375814872060e+00,  3.6984544351494497e+00,  5.2986016511495449e-03,  1.7426886350645268e+00,  2.5335349926764429e-02,  2.7758322632433707e-01, -7.3996439613404488e-06,  4.4694892890307335e-05, -1.4961265451323582e-04,  0.0000000000000000e+00, -1.2770791653624517e-06, -4.3691238665856015e-06, -6.9797199177609621e-06,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3381788890602957e+02,  6.3879709288184358e-04,  2.6870052366712635e+01, -2.1322909392016830e-02,  8.8702124287700065e-02,  5.0295951293804375e-01,  4.5925816474767926e+03,  1.1470902061246855e+02, -1.5000467556606975e+04,  1.0000480011370106e+01,  2.3976377040344152e+00,  3.7035610174909488e+00,  5.2985276649060069e-03,  1.7426890813489333e+00,  2.5333854946562141e-02,  2.7758322632433707e-01, -7.4124205343432420e-06,  4.4651404975593577e-05, -1.4970334295697375e-04,  0.0000000000000000e+00, -1.2807907497968832e-06, -4.3371566591089328e-06, -1.1176106518575191e-05,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3381785140394709e+02,  6.4167190375502027e-04,  2.6870056881756689e+01, -2.1322909212685863e-02,  8.8702112373928596e-02,  5.0295951131974281e-01,  4.5989087698462854e+03,  1.1507214894975817e+02, -1.5000468322699175e+04,  1.0000480626403990e+01,  2.3976378264127498e+00,  3.7086675997964664e+00,  5.2984535508391684e-03,  1.7426895272004903e+00,  2.5332358850981073e-02,  2.7758322632433707e-01, -7.4252300455704497e-06,  4.4608235124455296e-05, -1.4983390148794325e-04,  0.0000000000000000e+00, -1.2836733978900536e-06, -4.3054475387750315e-06, -1.4961711381516614e-05,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3381781390625611e+02,  6.4455166217506200e-04,  2.6870061391627683e+01, -2.1322909117341419e-02,  8.8702100397605774e-02,  5.0295950967445469e-01,  4.6052358594536172e+03,  1.1543584119448560e+02, -1.5000469088740352e+04,  1.0000481241448611e+01,  2.3976379486216217e+00,  3.7137741820656238e+00,  5.2983793086613402e-03,  1.7426899726223624e+00,  2.5330861262216727e-02,  2.7758322632433707e-01, -7.4380638979043481e-06,  4.4565381625439289e-05, -1.5000026430457108e-04,  0.0000000000000000e+00, -1.2856638393564245e-06, -4.2738229642292786e-06, -1.8344124507377335e-05,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3381777641295400e+02,  6.4743636776967391e-04,  2.6870065896363531e+01, -2.1322909104488932e-02,  8.8702088362323628e-02,  5.0295950799884404e-01,  4.6115629162485702e+03,  1.1580009734375201e+02, -1.5000469854730514e+04,  1.0000481856503102e+01,  2.3976380706604776e+00,  3.7188807642980466e+00,  5.2983049381738756e-03,  1.7426904176177056e+00,  2.5329361842703259e-02,  2.7758322632433707e-01, -7.4509132865468142e-06,  4.4522843756178951e-05, -1.5019845895831877e-04,  0.0000000000000000e+00, -1.2867837668653230e-06, -4.2422584616908943e-06, -2.1334445172907685e-05,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3381773892404226e+02,  6.5032602032508244e-04,  2.6870070396002045e+01, -2.1322909172672624e-02,  8.8702076271603092e-02,  5.0295950629080632e-01,  4.6178899401809140e+03,  1.1616491739465269e+02, -1.5000470620669757e+04,  1.0000482471566659e+01,  2.3976381925288104e+00,  3.7239873464933262e+00,  5.2982304392650056e-03,  1.7426908621896702e+00,  2.5327860294005772e-02,  2.7758322632433707e-01, -7.4640358168512744e-06,  4.4480676805501367e-05, -1.5097439600435654e-04,  0.0000000000000000e+00, -1.3403468001540226e-06, -4.1995650635648376e-06, -1.3400815144518991e-04,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3381770143951701e+02,  6.5322061725752822e-04,  2.6870074890581350e+01, -2.1322909320481243e-02,  8.8702064128991037e-02,  5.0295950456290839e-01,  4.6242169312004435e+03,  1.1653030134427971e+02, -1.5000471386558040e+04,  1.0000483086638415e+01,  2.3976383142261390e+00,  3.7290939286511144e+00,  5.2981558065891233e-03,  1.7426913063425169e+00,  2.5326345371254621e-02,  2.7758322632433707e-01, -7.4773338547630816e-06,  4.4438859446925476e-05, -1.5216996016871012e-04,  0.0000000000000000e+00, -1.3219203897896646e-06, -4.1722701233279407e-06, -1.0534379425838852e-04,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3381766395937859e+02,  6.5612014856635220e-04,  2.6870079380139405e+01, -2.1322909546590517e-02,  8.8702051938246471e-02,  5.0295950286831992e-01,  4.6305438892569164e+03,  1.1689624918972001e+02, -1.5000472152395401e+04,  1.0000483701717576e+01,  2.3976384357519622e+00,  3.7342005107712941e+00,  5.2980810419851901e-03,  1.7426917500789698e+00,  2.5324819935161242e-02,  2.7758322632433707e-01, -7.4902019441490475e-06,  4.4397269811647337e-05, -1.5262445122500270e-04,  0.0000000000000000e+00, -1.2542711052141091e-06, -4.1539748597508718e-06,  1.4354684789975093e-05,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3381762648362826e+02,  6.5902460598422832e-04,  2.6870083864714271e+01, -2.1322909849659163e-02,  8.8702039702672514e-02,  5.0295950120565514e-01,  4.6368708143001422e+03,  1.1726276092805583e+02, -1.5000472918181867e+04,  1.0000484316803341e+01,  2.3976385571057648e+00,  3.7393070928542307e+00,  5.2980061522046248e-03,  1.7426921934008548e+00,  2.5323295931669706e-02,  2.7758322632433707e-01, -7.5027163477781745e-06,  4.4355929337281350e-05, -1.5251066691566369e-04,  0.0000000000000000e+00, -1.2511125013370900e-06, -4.1223881083208698e-06,  8.4249339396983092e-06,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3381758901226260e+02,  6.6193398450826210e-04,  2.6870088344343930e+01, -2.1322910228586664e-02,  8.8702027425411736e-02,  5.0295949956082142e-01,  4.6431977062798887e+03,  1.1762983655636494e+02, -1.5000473683917453e+04,  1.0000484931894972e+01,  2.3976386782870711e+00,  3.7444136749000485e+00,  5.2979311375626571e-03,  1.7426926363113242e+00,  2.5321772768989101e-02,  2.7758322632433707e-01, -7.5152111548687603e-06,  4.4314904037024389e-05, -1.5245400128969353e-04,  0.0000000000000000e+00, -1.2503478781981620e-06, -4.0908770031223681e-06,  2.9195243795269983e-06,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3381755154528196e+02,  6.6484828031433099e-04,  2.6870092819066528e+01, -2.1322910682432427e-02,  8.8702015109548601e-02,  5.0295949792194050e-01,  4.6495245651459336e+03,  1.1799747607172044e+02, -1.5000474449602221e+04,  1.0000485546991667e+01,  2.3976387992954629e+00,  3.7495202569088191e+00,  5.2978559981355965e-03,  1.7426930788135229e+00,  2.5320249897677904e-02,  2.7758322632433707e-01, -7.5277083131671593e-06,  4.4274192843996546e-05, -1.5245017779818592e-04,  0.0000000000000000e+00, -1.2515832131413554e-06, -4.0595038410518982e-06, -2.1540613797043655e-06,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3381751408268610e+02,  6.6776749054001214e-04,  2.6870097288919833e+01, -2.1322911210345113e-02,  8.8702002758111922e-02,  5.0295949627918313e-01,  4.6558513908480600e+03,  1.1836567947119104e+02, -1.5000475215236147e+04,  1.0000486162092656e+01,  2.3976389201305763e+00,  3.7546268388804811e+00,  5.2977807338001563e-03,  1.7426935209105818e+00,  2.5318726811390736e-02,  2.7758322632433707e-01, -7.5402254015343079e-06,  4.4233794613524571e-05, -1.5249487078641217e-04,  0.0000000000000000e+00, -1.2543378779618829e-06, -4.0282218994370611e-06, -6.7934748631938276e-06,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3381747662447287e+02,  6.7069161308676523e-04,  2.6870101753941945e+01, -2.1322911811503788e-02,  8.8701990374072837e-02,  5.0295949462459888e-01,  4.6621781833360592e+03,  1.1873444675184066e+02, -1.5000475980819250e+04,  1.0000486777197256e+01,  2.3976390407920940e+00,  3.7597334208148800e+00,  5.2977053442814200e-03,  1.7426939626056230e+00,  2.5317203047112741e-02,  2.7758322632433707e-01, -7.5527750356429057e-06,  4.4193708712148519e-05, -1.5258375462881614e-04,  0.0000000000000000e+00, -1.2580988705794582e-06, -3.9969755560488135e-06, -1.1001070386077394e-05,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3381743917064364e+02,  6.7362064644110496e-04,  2.6870106214170661e+01, -2.1322912485075927e-02,  8.8701977960344985e-02,  5.0295949295194087e-01,  4.6685049425596999e+03,  1.1910377791072897e+02, -1.5000476746351609e+04,  1.0000487392304660e+01,  2.3976391612797285e+00,  3.7648400027118303e+00,  5.2976298292040395e-03,  1.7426944039017649e+00,  2.5315678184924625e-02,  2.7758322632433707e-01, -7.5653647739044555e-06,  4.4153933817379856e-05, -1.5271254823842479e-04,  0.0000000000000000e+00, -1.2623667294500658e-06, -3.9659583762438782e-06, -1.4783410258936460e-05,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3381740172119419e+02,  6.7655458951443391e-04,  2.6870110669643925e+01, -2.1322913230188794e-02,  8.8701965519784431e-02,  5.0295949125650785e-01,  4.6748316684687807e+03,  1.1947367294491058e+02, -1.5000477511833173e+04,  1.0000488007414090e+01,  2.3976392815932437e+00,  3.7699465845710685e+00,  5.2975541881420812e-03,  1.7426948448021029e+00,  2.5314151847347737e-02,  2.7758322632433707e-01, -7.5779974503062337e-06,  4.4114467784349347e-05, -1.5287705480589511e-04,  0.0000000000000000e+00, -1.2666950861858450e-06, -3.9351414364638596e-06, -1.8150804548621329e-05,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3381736427612714e+02,  6.7949344150077667e-04,  2.6870115120399536e+01, -2.1322914045916134e-02,  8.8701953055189867e-02,  5.0295948953497460e-01,  4.6811583610130683e+03,  1.1984413185143623e+02, -1.5000478277264016e+04,  1.0000488622524898e+01,  2.3976394017324307e+00,  3.7750531663923201e+00,  5.2974784206635738e-03,  1.7426952853097126e+00,  2.5312623698315117e-02,  2.7758322632433707e-01, -7.5906718200247705e-06,  4.4075309535063732e-05, -1.5307319677522108e-04,  0.0000000000000000e+00, -1.2707137313976366e-06, -3.9043400709083208e-06, -2.1116817709074503e-05,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3381732683544044e+02,  6.8243720175183977e-04,  2.6870119566475264e+01, -2.1322914931275722e-02,  8.8701940569302376e-02,  5.0295948778523514e-01,  4.6874850201423487e+03,  1.2021515462735172e+02, -1.5000479042644118e+04,  1.0000489237636296e+01,  2.3976395216971005e+00,  3.7801597481752669e+00,  5.2974025263674554e-03,  1.7426957254276680e+00,  2.5311093441817763e-02,  2.7758322632433707e-01, -7.6033834068174445e-06,  4.4036457835939194e-05, -1.5329704601920965e-04,  0.0000000000000000e+00, -1.2741459444957169e-06, -3.8737700938252582e-06, -2.3697800937436982e-05,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3381728939913285e+02,  6.8538586966843682e-04,  2.6870124007908824e+01, -2.1322915885236784e-02,  8.8701928064806340e-02,  5.0295948600625473e-01,  4.6938116458064278e+03,  1.2058674126969771e+02, -1.5000479807973536e+04,  1.0000489852747570e+01,  2.3976396414871277e+00,  3.7852663299195872e+00,  5.2973265049111899e-03,  1.7426961651590200e+00,  2.5309560820272775e-02,  2.7758322632433707e-01, -7.6161254459643848e-06,  4.3997910786597826e-05, -1.5354484940452063e-04,  0.0000000000000000e+00, -1.2768102927218329e-06, -3.8433491843160363e-06, -2.5912436801821447e-05,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3381725196720436e+02,  6.8833944460756046e-04,  2.6870128444737841e+01, -2.1322916906733397e-02,  8.8701915544328769e-02,  5.0295948419791825e-01,  4.7001382379550541e+03,  1.2095889177551153e+02, -1.5000480573252269e+04,  1.0000490467858002e+01,  2.3976397611023770e+00,  3.7903729116249698e+00,  5.2972503560288747e-03,  1.7426966045068046e+00,  2.5308025612658831e-02,  2.7758322632433707e-01, -7.6288898321128319e-06,  4.3959666575566449e-05, -1.5381304976735995e-04,  0.0000000000000000e+00, -1.2786198141972619e-06, -3.8131418641663469e-06, -2.7781275838609739e-05,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3381721453965338e+02,  6.9129792580403901e-04,  2.6870132876999833e+01, -2.1322917994681764e-02,  8.8701903010439884e-02,  5.0295948236090204e-01,  4.7064647965380373e+03,  1.2133160614182461e+02, -1.5000481338480346e+04,  1.0000491082966928e+01,  2.3976398805427657e+00,  3.7954794932911065e+00,  5.2971740795399189e-03,  1.7426970434740365e+00,  2.5306487632465235e-02,  2.7758322632433707e-01, -7.6416679931066485e-06,  4.3921723969265148e-05, -1.5409830259529306e-04,  0.0000000000000000e+00, -1.2795680167649578e-06, -3.7829679173540843e-06, -2.9326340313600349e-05,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3381717711647934e+02,  6.9426131230576084e-04,  2.6870137304732388e+01, -2.1322919147998207e-02,  8.8701890465653369e-02,  5.0295948049653894e-01,  4.7127913215051567e+03,  1.2170488436566491e+02, -1.5000482103657776e+04,  1.0000491698073615e+01,  2.3976399998082121e+00,  3.8005860749176850e+00,  5.2970976753496917e-03,  1.7426974820637271e+00,  2.5304946725494090e-02,  2.7758322632433707e-01, -7.6544516262880130e-06,  4.3884081589640699e-05, -1.5439748861639327e-04,  0.0000000000000000e+00, -1.2797153461441404e-06, -3.7530364834604575e-06, -3.0570701110664825e-05,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3381713969768282e+02,  6.9722960292169646e-04,  2.6870141727972793e+01, -2.1322920365616241e-02,  8.8701877912427285e-02,  5.0295947860670054e-01,  4.7191178128061883e+03,  1.2207872644405528e+02, -1.5000482868784546e+04,  1.0000492313177435e+01,  2.3976401188986811e+00,  3.8056926565044398e+00,  5.2970211434434896e-03,  1.7426979202788635e+00,  2.5303402767557815e-02,  2.7758322632433707e-01, -7.6672332712678091e-06,  4.3846737536311300e-05, -1.5470772255185244e-04,  0.0000000000000000e+00, -1.2791699788792148e-06, -3.7232429926945305e-06, -3.1538132769633234e-05,  0.0000000000000000e+00
