#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.6043956043956040e+00,  2.1674215805523815e+02,  1.0414157344627748e+02,  2.3539776981336502e+02, -2.9173638072980424e+01,  4.5474677847555995e+01, -1.7197804472137037e+02,  2.8794222320512959e+03,  3.1432367100836780e+02, -1.5162769050767425e+04, -5.8257304313838105e+01,  1.1120691160036937e+01, -3.0106771911676010e+01,  2.0018329629083840e+00, -2.5000000000000000e+01, -4.4212526997565369e+01,  2.7643094090305798e-01,  8.0000000000000000e+01, -2.9999999999998668e+01,  4.9999999999999730e+01,  0.0000000000000000e+00,  7.1196453177430935e-10,  6.0059999999995352e+03,  4.2717871906458560e-10,  0.0000000000000000e+00
 5.6143856143856148e+00,  2.1175411423598069e+02,  1.0877857538571278e+02,  2.3711578726386389e+02, -3.0418215663917401e+01,  4.5773818653993075e+01, -1.7126116982342711e+02,  2.8825953079780279e+03,  3.1542393914634971e+02, -1.5162840028888380e+04, -5.8793087803721640e+01,  9.8963983547613381e+00, -3.1412610507210314e+01,  2.8010337621092449e+00, -2.5000000000000000e+01, -4.3713026498064835e+01,  2.7643094090305798e-01,  8.0000000000000028e+01,  0.0000000000000000e+00,  4.9999999999999730e+01,  0.0000000000000000e+00, -7.0751475345071993e-10,  0.0000000000000000e+00, -4.2717871906458560e-10,  0.0000000000000000e+00
 5.6243756243756247e+00,  2.0662632009911880e+02,  1.1315725003282607e+02,  2.3885519114354244e+02, -3.1752182300254645e+01,  4.6041764010022035e+01, -1.7050927417401570e+02,  2.8857654546491035e+03,  3.1651723385407911e+02, -1.5162909207558883e+04, -5.9311364086013434e+01,  8.6680993680316831e+00, -3.2700755463987782e+01,  3.6002345613100353e+00, -2.5000000000000000e+01, -4.3213525998564343e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9999999999999822e+01,  0.0000000000000000e+00, -1.6016000000000191e+04,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6343656343656345e+00,  2.0136885342216391e+02,  1.1727109351209062e+02,  2.4061577176817025e+02, -3.3108046752761155e+01,  4.6279755927744112e+01, -1.6973529916484608e+02,  2.8889325422601310e+03,  3.1760355586547132e+02, -1.5162976342792545e+04, -5.9813465137410567e+01,  7.4364004601703408e+00, -3.3971885649938315e+01,  2.8010337621092449e+00, -2.5000000000000000e+01, -4.2714025499063851e+01,  2.7643094090305798e-01, -8.0000000000000028e+01,  0.0000000000000000e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  4.4497783235898294e-12,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6443556443556444e+00,  1.9599153454737865e+02,  1.2111835736259729e+02,  2.4239548231224470e+02, -3.4420256237023786e+01,  4.6486817262250575e+01, -1.6895289895564844e+02,  2.8920964361319234e+03,  3.1868292651547478e+02, -1.5163041194802227e+04, -6.0299829313522324e+01,  6.2017396634731519e+00, -3.5226734380658030e+01,  2.0018329629084550e+00, -2.5000000000000000e+01, -4.2214524999563359e+01,  2.7643094090305798e-01, -7.9999999999999986e+01,  0.0000000000000000e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  4.4497783235898294e-12,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6543456543456543e+00,  1.9050415933456020e+02,  1.2469852761331175e+02,  2.4419167849776622e+02, -3.5690418604058458e+01,  4.6661688933401017e+01, -1.6816422269641004e+02,  2.8952569977511894e+03,  3.1975538606435236e+02, -1.5163103527042413e+04, -6.0770666509783489e+01,  4.9644877172807655e+00, -3.6466029052692583e+01,  1.2026321637076653e+00, -2.5000000000000000e+01, -4.1715024500062867e+01,  2.7643094090305798e-01, -7.9999999999999986e+01,  0.0000000000000000e+00,  4.9999999999999822e+01,  0.0000000000000000e+00, -4.4497783235898294e-12,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6643356643356642e+00,  1.8491651232934831e+02,  1.2801153579340757e+02,  2.4600152214901030e+02, -3.6920083913900072e+01,  4.6803529306346768e+01, -1.6737135548752738e+02,  2.8984140856751233e+03,  3.2082099273213896e+02, -1.5163163106939626e+04, -6.1226178037460237e+01,  3.7249839818687041e+00, -3.7690473984117226e+01,  4.0343136450687539e-01, -2.5000000000000000e+01, -4.1215524000562375e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6743256743256740e+00,  1.7923834261180576e+02,  1.3105774471886690e+02,  2.4782200922759938e+02, -3.8110732050032432e+01,  4.6911933474380000e+01, -1.6657631528145569e+02,  2.9015675564068342e+03,  3.2187982190615054e+02, -1.5163219707486858e+04, -6.1666556427989867e+01,  2.4835392543645547e+00, -3.8900754008171681e+01, -3.9576943469391451e-01, -2.5000000000000000e+01, -4.0716023501061883e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  5.5622229044872868e-13,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6843156843156839e+00,  1.7347933767264783e+02,  1.3383793273570484e+02,  2.4964999858528242e+02, -3.9263760843181259e+01,  4.6986938967264756e+01, -1.6578105007044093e+02,  2.9047172652498748e+03,  3.2293196510307115e+02, -1.5163273108776515e+04, -6.2091984903458098e+01,  1.2404385498867962e+00, -4.0097538360877230e+01, -1.1949702338947044e+00, -2.5000000000000000e+01, -4.0216523001561391e+01,  2.7643094090305798e-01, -8.0000000000000014e+01,  0.0000000000000000e+00,  4.9999999999999730e+01,  0.0000000000000000e+00, -7.1474564322655276e-10,  0.0000000000000000e+00,  4.2717871906458560e-10,  0.0000000000000000e+00
 5.6943056943056947e+00,  1.6764909536521043e+02,  1.3635327676747303e+02,  2.5148224127776388e+02, -4.0380475123313325e+01,  4.7029016951014235e+01, -1.6498743530626692e+02,  2.9078630671216288e+03,  3.2397752873099006e+02, -1.5163323099427922e+04, -6.2502636469600525e+01, -4.0562087088334567e-03, -4.1281484741483069e+01, -1.9941710330955655e+00, -2.5000000000000000e+01, -3.9717022502060857e+01,  2.7643094090305798e-01, -8.0000000000000014e+01,  0.0000000000000000e+00,  4.9999999999999730e+01,  0.0000000000000000e+00,  7.1418942093610406e-10,  0.0000000000000000e+00, -4.2717871906458560e-10,  0.0000000000000000e+00
 5.7042957042957045e+00,  1.6175709427789491e+02,  1.3860533454363588e+02,  2.5331541003530606e+02, -4.1462077105796347e+01,  4.7039049203897889e+01, -1.6419727148115368e+02,  2.9110048173087953e+03,  3.2501663270761384e+02, -1.5163369477872531e+04, -6.2898672610697830e+01, -1.2497036429337636e+00, -4.2453243423854673e+01, -2.7933718322963554e+00, -2.5000000000000000e+01, -3.9217522002560365e+01,  2.7643094090305798e-01, -7.9999999999999972e+01,  0.0000000000000000e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  4.4497783235898294e-12,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7142857142857144e+00,  1.5581266316411055e+02,  1.4059602637691725e+02,  2.5514612826156974e+02, -4.2509658469309244e+01,  4.7018292348752283e+01, -1.6341228180046090e+02,  2.9141423721529782e+03,  3.2604940899631271e+02, -1.5163412053470021e+04, -6.3280241588747344e+01, -2.4962805524876011e+00, -4.3613461305447252e+01, -3.5925726314971449e+00, -2.5000000000000000e+01, -3.8718021503059873e+01,  2.7643094090305798e-01, -7.9999999999999972e+01,  0.0000000000000000e+00,  4.9999999999999822e+01,  0.0000000000000000e+00, -4.4497783235898294e-12,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7242757242757243e+00,  1.4982495030981934e+02,  1.4232761681512855e+02,  2.5697099777834291e+02, -4.3524194404028037e+01,  4.6968331817607186e+01, -1.6263410989664376e+02,  2.9172755896598815e+03,  3.2707600012101250e+02, -1.5163450647440157e+04, -6.3647476370135109e+01, -3.7435797568757456e+00, -4.4762785797653287e+01, -4.3917734306979348e+00, -2.5000000000000000e+01, -3.8218521003559381e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7342657342657342e+00,  1.4380289387320423e+02,  1.4380269642585836e+02,  2.5878662448461705e+02, -4.4506539808015752e+01,  4.6891028686373559e+01, -1.6186431756536996e+02,  2.9204043300312028e+03,  3.2809655771453930e+02, -1.5163485093607142e+04, -6.4000492219788839e+01, -4.9914081556535494e+00, -4.5901868485138898e+01, -5.1909742298987247e+00, -2.5000000000000000e+01, -3.7719020504058889e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7442557442557440e+00,  1.3775519427199231e+02,  1.4502416389380676e+02,  2.6058964116626265e+02, -4.5457427699354533e+01,  4.6788462778111914e+01, -1.6110438254196285e+02,  2.9235284561233152e+03,  3.2911124114403225e+02, -1.5163515238963739e+04, -6.4339384014149061e+01, -6.2395850032329543e+00, -4.7031368509432284e+01, -5.9901750290995146e+00, -2.5000000000000000e+01, -3.7219520004558397e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00,  4.9999999999999467e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.1196453177437271e-11,  0.0000000000000000e+00
 5.7542457542457539e+00,  1.3169028961678160e+02,  1.4599520853391977e+02,  2.6237672686546227e+02, -4.6377469803513840e+01,  4.6662875302495799e+01, -1.6035569637197690e+02,  2.9266478338407592e+03,  3.3012021624326286e+02, -1.5163540944070493e+04, -6.4664223329725374e+01, -7.4879403812754175e+00, -4.8151955660359633e+01, -6.7893758283003045e+00, -2.5000000000000000e+01, -3.6720019505057913e+01,  2.7643094090305798e-01, -8.0000000000000043e+01,  0.0000000000000000e+00,  4.4017109080469915e+01,  0.0000000000000000e+00, -7.2086408842148819e-10,  0.0000000000000000e+00, -1.1977747620892610e+03,  0.0000000000000000e+00
 5.7642357642357647e+00,  1.2561637412701553e+02,  1.4671916029323043e+02,  2.6414467959358655e+02, -4.7267225481732126e+01,  4.6516547972762417e+01, -1.5961870138380985e+02,  2.9297623324894844e+03,  3.3112365414191243e+02, -1.5163562082883187e+04, -6.4975055773391176e+01, -8.7363115725154277e+00, -4.9264311895245683e+01, -7.5885766275011663e+00, -2.5000000000000000e+01, -3.6340057285667861e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00,  2.3782042856440569e+01,  0.0000000000000000e+00,  7.2976364506866713e-10,  0.0000000000000000e+00, -2.8532854959612805e+03,  0.0000000000000000e+00
 5.7742257742257745e+00,  1.1954162519207475e+02,  1.4719875858157874e+02,  2.6589072959873744e+02, -4.8127446749315624e+01,  4.6351422781104610e+01, -1.5888850487440686e+02,  2.9328718252152498e+03,  3.3212173005896761e+02, -1.5163578538058266e+04, -6.5271902433196942e+01, -9.9845163422550858e+00, -5.0369119372381661e+01, -8.3877774267019554e+00, -2.5000000000000000e+01, -3.6244853813620523e+01,  2.7643094090305798e-01, -7.9999999999999957e+01,  0.0000000000000000e+00,  2.1988785418268795e+00,  0.0000000000000000e+00, -8.8995566471796588e-12,  0.0000000000000000e+00, -1.4676639998243886e+03,  0.0000000000000000e+00
 5.7842157842157844e+00,  1.1347409177635414e+02,  1.4743690839632458e+02,  2.6761217640917130e+02, -4.8958502319347126e+01,  4.6169483186671165e+01, -1.5816057812326576e+02,  2.9359761892470001e+03,  3.3311462272491104e+02, -1.5163590195096340e+04, -6.5554762812419014e+01, -1.1232321073363920e+01, -5.1467045532950813e+01, -9.1869782259027453e+00, -2.5000000000000000e+01, -3.6296123648468523e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00, -8.4699653112745619e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.6823853956654477e+02,  0.0000000000000000e+00
 5.7942057942057943e+00,  1.0742151450551145e+02,  1.4743716300234141e+02,  2.6930619329110101e+02, -4.9760293746571961e+01,  4.5972901413827522e+01, -1.5743345200980349e+02,  2.9390753057073807e+03,  3.3410251455440874e+02, -1.5163596946623225e+04, -6.5823608466009546e+01, -1.2479463191714800e+01, -5.2558758468823818e+01, -9.9861790251035352e+00, -2.5000000000000000e+01, -3.6414083889769863e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00, -1.3221302718279407e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8297920931583616e+02,  0.0000000000000000e+00
 5.8041958041958042e+00,  1.0139131005154414e+02,  1.4720355636030783e+02,  2.7096992001211612e+02, -5.0532466972355927e+01,  4.5763877490950478e+01, -1.5670715839736894e+02,  2.9421690595982373e+03,  3.3508559138307038e+02, -1.5163598696149022e+04, -6.6078376703718249e+01, -1.3725670839277679e+01, -5.3644939833588936e+01, -1.0785379824304325e+01, -2.5000000000000000e+01, -3.6560285540941635e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00, -1.5142701084614799e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0168474362451406e+02,  0.0000000000000000e+00
 5.8141858141858140e+00,  9.5390564533989263e+01,  1.4674050704736538e+02,  2.7260051148907451e+02, -5.1274510101143093e+01,  4.5544553575488244e+01, -1.5598244386952356e+02,  2.9452573399389403e+03,  3.3606404190671441e+02, -1.5163595359860848e+04, -6.6318965777012920e+01, -1.4970672234896076e+01, -5.4726291563205599e+01, -1.1584580623505115e+01, -2.5000000000000000e+01, -3.6716635359991933e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00, -1.5737410593337412e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7376100021754159e+01,  0.0000000000000000e+00
 5.8241758241758239e+00,  8.9426031647376433e+01,  1.4605276156066145e+02,  2.7419516222827667e+02, -5.1985802963703826e+01,  4.5316969347082626e+01, -1.5526038550793550e+02,  2.9483400399721277e+03,  3.3703805700395566e+02, -1.5163586867449259e+04, -6.6545230779679940e+01, -1.6214200128087924e+01, -5.5803539796268552e+01, -1.2383781422705905e+01, -2.5000000000000000e+01, -3.6874719319030291e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00, -1.5718366731667908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1188681127988811e+01,  0.0000000000000000e+00
 5.8341658341658338e+00,  8.3504134419467846e+01,  1.4514535770269308e+02,  2.7575111840861763e+02, -5.2665645939006311e+01,  4.5083038663356710e+01, -1.5454220664898688e+02,  2.9514170573974061e+03,  3.3800782901063388e+02, -1.5163573162428715e+04, -6.6756979924104513e+01, -1.7455993828315705e+01, -5.6877437560225708e+01, -1.3182982221906695e+01, -2.5000000000000000e+01, -3.7030688641343936e+01,  2.7643094090305798e-01, -8.0000000000000085e+01,  0.0000000000000000e+00, -1.5422136510583671e+01,  0.0000000000000000e+00, -7.2976364506866713e-10,  0.0000000000000000e+00,  3.8116609132935380e+01,  0.0000000000000000e+00
 5.8441558441558445e+00,  7.7630969868237017e+01,  1.4402359758239336e+02,  2.7726568427074284e+02, -5.3313279764965309e+01,  4.4844537373282677e+01, -1.5382918809712967e+02,  2.9544882946138032e+03,  3.3897355096927225e+02, -1.5163554202175907e+04, -6.6953971018867804e+01, -1.8695800015790176e+01, -5.7948766986983841e+01, -1.3982183021107558e+01, -2.5000000000000000e+01, -3.7182853914646358e+01,  2.7643094090305798e-01, -8.0000000000000085e+01,  0.0000000000000000e+00, -1.5008222325783894e+01,  0.0000000000000000e+00,  7.2976364506866713e-10,  0.0000000000000000e+00,  4.4749010663977309e+01,  0.0000000000000000e+00
 5.8541458541458544e+00,  7.1812315876527975e+01,  1.4269302511235023e+02,  2.7873622627128918e+02, -5.3927901275385260e+01,  4.4603097346166876e+01, -1.5312262453923768e+02,  2.9575536589598669e+03,  3.3993541586165037e+02, -1.5163529957791430e+04, -6.7135908050156146e+01, -1.9933372905258185e+01, -5.9018341430642181e+01, -1.4781383820308347e+01, -2.5000000000000000e+01, -3.7330553223277690e+01,  2.7643094090305798e-01, -8.0000000000000085e+01,  0.0000000000000000e+00, -1.4552630824173988e+01,  0.0000000000000000e+00, -1.7799113294359318e-11,  0.0000000000000000e+00,  4.6460407958456670e+01,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.6053639668556130e+01,  1.4115940560602843e+02,  2.8016017674920533e+02, -5.4508677115160218e+01,  4.4360204207924539e+01, -1.5242380253573864e+02,  2.9606130629433460e+03,  3.4089361582965211e+02, -1.5163500413834268e+04, -6.7302437803803926e+01, -2.1168474032680283e+01, -6.0087007677088856e+01, -1.5580584619509139e+01, -2.5000000000000000e+01, -3.7473615769275206e+01,  2.7643094090305798e-01, -8.0000000000000085e+01,  0.0000000000000000e+00, -1.4091678984049501e+01,  0.0000000000000000e+00,  1.7799113294359318e-11,  0.0000000000000000e+00,  4.5822150434466415e+01,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.0360107363845501e+01,  1.3942870638890355e+02,  2.8153503796025865e+02, -5.5054756260353912e+01,  4.4117197419614321e+01, -1.5173398900253451e+02,  2.9636664244536341e+03,  3.4184834139080579e+02, -1.5163465567953055e+04, -6.7453146479054070e+01, -2.2400871793023533e+01, -6.1155648350057348e+01, -1.6379785418709929e+01, -2.5000000000000000e+01, -3.7612105250931023e+01,  2.7643094090305798e-01, -8.0000000000000185e+01,  0.0000000000000000e+00, -1.3642638167399745e+01,  0.0000000000000000e+00, -3.5598226588718635e-11,  0.0000000000000000e+00,  4.4075821058815883e+01,  0.0000000000000000e+00
 5.8841158841158840e+00,  5.4736594183648101e+01,  1.3750707795441727e+02,  2.8285838686291481e+02, -5.5565281650453315e+01,  4.3875271901995475e+01, -1.5105442494078775e+02,  2.9667136669509750e+03,  3.4279978065708895e+02, -1.5163425430427193e+04, -6.7587556249982541e+01, -2.3630340790471070e+01, -6.2225184578738116e+01, -1.7178986217910722e+01, -2.5000000000000000e+01, -3.7746195952440033e+01,  2.7643094090305798e-01, -8.0000000000000185e+01,  0.0000000000000000e+00, -1.3213562563736021e+01,  0.0000000000000000e+00,  3.5598226588718635e-11,  0.0000000000000000e+00,  4.1825114794662824e+01,  0.0000000000000000e+00
 5.8941058941058939e+00,  4.9187694980898740e+01,  1.3540083548252267e+02,  2.8412788077823473e+02, -5.6039401023880302e+01,  4.3635480718723699e+01, -1.5038632190212533e+02,  2.9697547196272662e+03,  3.4374811856732305e+02, -1.5163380023626925e+04, -6.7705121730936582e+01, -2.4856661030107389e+01, -6.3296578974161292e+01, -1.7978187017111512e+01, -2.5000000000000000e+01, -3.7876112494961710e+01,  2.7643094090305798e-01, -8.0000000000000185e+01,  0.0000000000000000e+00, -1.2808020748122299e+01,  0.0000000000000000e+00, -3.5598226588718635e-11,  0.0000000000000000e+00,  3.9364356691204968e+01,  0.0000000000000000e+00
 5.9040959040959038e+00,  4.3717734851587565e+01,  1.3311644066907351e+02,  2.8534126389819198e+02, -5.6476276962893671e+01,  4.3398738513331956e+01, -1.4973085996341584e+02,  2.9727895175342701e+03,  3.4469353614441621e+02, -1.5163329381400668e+04, -6.7805226300535907e+01, -2.6079616963967808e+01, -6.4370838954307075e+01, -1.8777387816312306e+01, -2.5000000000000000e+01, -3.8002100462892024e+01,  2.7643094090305798e-01, -8.0000000000000185e+01,  0.0000000000000000e+00, -1.2427397724571280e+01,  0.0000000000000000e+00,  3.5598226588718635e-11,  0.0000000000000000e+00,  3.6836372623710211e+01,  0.0000000000000000e+00
 5.9140859140859137e+00,  3.8330779660445451e+01,  1.3066048387075426e+02,  2.8649637453193009e+02, -5.6875096126089481e+01,  4.3165825509019967e+01, -1.4908918659815555e+02,  2.9758180016761557e+03,  3.4563620978876270e+02, -1.5163273548398429e+04, -6.7887178235808662e+01, -2.7298996395595985e+01, -6.5449020456124686e+01, -1.9576588615513096e+01, -2.5000000000000000e+01, -3.8124412149798296e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00, -1.2072024883986694e+01,  0.0000000000000000e+00, -7.1196453177430935e-10,  0.0000000000000000e+00,  3.4309270061214107e+01,  0.0000000000000000e+00
 5.9240759240759244e+00,  3.3030646375985484e+01,  1.2803966659186250e+02,  2.8759115293300960e+02, -5.7235077643352511e+01,  4.2937391952162010e+01, -1.4846241612710975e+02,  2.9788401190644545e+03,  3.4657631061838430e+02, -1.5163212579341129e+04, -6.7950206604336401e+01, -2.8514589241909139e+01, -6.6532232073884245e+01, -2.0375789414713957e+01, -2.5000000000000000e+01, -3.8243299761273384e+01,  2.7643094090305798e-01, -8.0000000000000185e+01,  0.0000000000000000e+00, -1.1741737763588064e+01,  0.0000000000000000e+00,  6.7636630518559389e-10,  0.0000000000000000e+00,  3.1814211442589542e+01,  0.0000000000000000e+00
 5.9340659340659343e+00,  2.7820913159195342e+01,  1.2526078434492817e+02,  2.8862364952897173e+02, -5.7555480654966672e+01,  4.2713962924362889e+01, -1.4785162957545245e+02,  2.9818558227346575e+03,  3.4751400386507055e+02, -1.5163146538246479e+04, -6.7993456858083476e+01, -2.9726186147339490e+01, -6.7621639666308198e+01, -2.1174990213914750e+01, -2.5000000000000000e+01, -3.8359012304914948e+01,  2.7643094090305798e-01, -5.6266739793567126e+01,  0.0000000000000000e+00, -1.1436289924859960e+01,  0.0000000000000000e+00,  4.7513986933279884e+03,  0.0000000000000000e+00,  2.9336445870879256e+01,  0.0000000000000000e+00
 5.9440559440559442e+00,  2.2704941617109263e+01,  1.2233057780129342e+02,  2.8959208811756679e+02, -5.7844773599991150e+01,  4.2495975130794534e+01, -1.4725527194772309e+02,  2.9848650717116357e+03,  3.4844944837394735e+02, -1.5163075497547436e+04, -6.8016004901171684e+01, -3.0933572339198541e+01, -6.8718469258897244e+01, -2.1500000000000000e+01, -2.5000000000000000e+01, -3.8471797062469385e+01,  2.7643094090305798e-01, -1.6266739793566945e+01,  0.0000000000000000e+00, -1.1357174072563474e+01,  0.0000000000000000e+00,  3.2566013066721403e+03,  0.0000000000000000e+00, -1.3497452241122602e+01,  0.0000000000000000e+00
 5.9540459540459540e+00,  1.7686064200298894e+01,  1.1925413219446133e+02,  2.9049550714760636e+02, -5.8145637124946852e+01,  4.2284381882316040e+01, -1.4666159048798065e+02,  2.9878678307134287e+03,  3.4938279679614465e+02, -1.5162999536040166e+04, -6.8017154382573494e+01, -3.2136451383389243e+01, -6.9823975728686804e+01, -2.1500000000000000e+01, -2.5000000000000000e+01, -3.8585928869801329e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1545968602839931e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.4299212720224631e+01,  0.0000000000000000e+00
 5.9640359640359639e+00,  1.2767542944397665e+01,  1.1603551839260011e+02,  2.9133342035912642e+02, -5.8460061662319411e+01,  4.2080570057266506e+01, -1.4606977447973816e+02,  2.9908640700347905e+03,  3.5031419521980723e+02, -1.5162918738157652e+04, -6.7996373707338819e+01, -3.3334456414279458e+01, -7.0939449625136206e+01, -2.1500000000000000e+01, -2.5000000000000000e+01, -3.8702485745842807e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1681568841164548e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8479549923639147e+00,  0.0000000000000000e+00
 5.9740259740259738e+00,  7.9524253008492467e+00,  1.1267894843611333e+02,  2.9210531542829659e+02, -5.8786184795932897e+01,  4.1885774024602711e+01, -1.4548010981005785e+02,  2.9938537656133390e+03,  3.5124378236219763e+02, -1.5162833194194405e+04, -6.7953025261775139e+01, -3.4527213090078995e+01, -7.2066251910463436e+01, -2.1500000000000000e+01, -2.5000000000000000e+01, -3.8819326848645773e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1658587213442498e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.4488768623184383e+00,  0.0000000000000000e+00
 5.9840159840159837e+00,  3.2435491708375954e+00,  1.0918875365916863e+02,  2.9281066068032368e+02, -5.9122176627643796e+01,  4.1701079205649918e+01, -1.4489290653373595e+02,  2.9968368988895600e+03,  3.5217168925964893e+02, -1.5162742999568178e+04, -6.7886359763465421e+01, -3.5714338027724942e+01, -7.3205819951232144e+01, -2.1500000000000000e+01, -2.5000000000000000e+01, -3.8935424551306191e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1560648308677228e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2158491871584909e+01,  0.0000000000000000e+00
 5.9940059940059944e+00, -1.3564523905195287e+00,  1.0556937458434379e+02,  2.9344890771779268e+02, -5.9466245039758739e+01,  4.1527427793894795e+01, -1.4430848381517887e+02,  2.9998134566432932e+03,  3.5309803903945908e+02, -1.5162648254076255e+04, -6.7795510200516134e+01, -3.6895436963287374e+01, -7.4359674016192230e+01, -2.1500000000000000e+01, -2.5000000000000000e+01, -3.9050308832835135e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1429689686523538e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4059424283582754e+01,  0.0000000000000000e+00
 6.0039960039960043e+00, -5.8451462181592424e+00,  1.0182535217178790e+02,  2.9401949437728854e+02, -5.9816640763133783e+01,  4.1365625015917985e+01, -1.4372716272230554e+02,  3.0027834308051820e+03,  3.5402294676822248e+02, -1.5162549061153026e+04, -6.7679485327775311e+01, -3.8070102613757314e+01, -7.5529424302319541e+01, -2.1500000000000000e+01, -2.5000000000000000e+01, -3.9163789979608367e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1286837975180113e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4539488327471767e+01,  0.0000000000000000e+00
 6.0139860139860142e+00, -1.0220293895559379e+01,  9.7961319731947896e+01,  2.9452184825394863e+02, -6.0171662021945657e+01,  4.1216345731554270e+01, -1.4314926283856167e+02,  3.0057468182478633e+03,  3.5494651936936594e+02, -1.5162445527146177e+04, -6.7537162672596864e+01, -3.9237912270979820e+01, -7.6716778542835357e+01, -2.1500000000000000e+01, -2.5000000000000000e+01, -3.9275820081090480e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1142822639277723e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4292381920187006e+01,  0.0000000000000000e+00
