#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.7599999999999998e+00,  6.3173332309094894e+02,  1.5683046483369670e-01,  2.9982044825233821e+01, -2.3843542407816137e-02,  8.8483175725906457e-02,  5.0404553413613185e-01,  3.6418129757197125e+03,  6.5942069726051443e+01, -1.5008762684445690e+04,  1.0005466105013626e+01,  2.6564003089337733e+00,  2.9427396142051863e+00,  1.3339723596240568e-03,  4.6811511826748309e-02,  6.8712453443196775e-01,  2.7433066213374896e-01,  2.3127816928487170e-04,  1.0263614734540751e-03, -8.0134424728088113e-02,  0.0000000000000000e+00, -2.3798892245578628e-04, -9.5903206716314599e-04,  1.3123322303853441e-01,  0.0000000000000000e+00
 5.7700000000000005e+00,  6.3173354622730233e+02,  1.5675326186927427e-01,  2.9982604507412912e+01, -2.3843219254374545e-02,  8.8483869396232900e-02,  5.0404075828162265e-01,  3.6481314618796246e+03,  6.6216544468178853e+01, -1.5008760251293679e+04,  1.0005465103708110e+01,  2.6563959515847273e+00,  2.9478626249319451e+00,  1.3362732418707828e-03,  4.6821727489879492e-02,  6.8632975184583878e-01,  2.7433066213374896e-01,  2.2888385671050544e-04,  1.0168127898016232e-03, -7.8820947054012838e-02,  0.0000000000000000e+00, -2.4087359241745375e-04, -9.5070466332720710e-04,  1.3146231177651407e-01,  0.0000000000000000e+00
 5.7800000000000002e+00,  6.3173376963909936e+02,  1.5667667292220958e-01,  2.9983159279143255e+01, -2.3842876868468157e-02,  8.8484575994901990e-02,  5.0403586349161655e-01,  3.6544499260362595e+03,  6.6491582573618857e+01, -1.5008757812416023e+04,  1.0005464103188315e+01,  2.6563916096215889e+00,  2.9529855891872194e+00,  1.3385500367582670e-03,  4.6831848082544342e-02,  6.8554811549088746e-01,  2.7433066213374896e-01,  2.2646115608292383e-04,  1.0073470151958578e-03, -7.7505320987421564e-02,  0.0000000000000000e+00, -2.4366653310088982e-04, -9.4245025783483286e-04,  1.3166290154243426e-01,  0.0000000000000000e+00
 5.7900000000000000e+00,  6.3173399332379188e+02,  1.5660070960959699e-01,  2.9983709183465834e+01, -2.3842515620808660e-02,  8.8485295207230252e-02,  5.0403085248818214e-01,  3.6607683681394187e+03,  6.6767184050046779e+01, -1.5008755367861580e+04,  1.0005463103593431e+01,  2.6563872833743196e+00,  2.9581085058341996e+00,  1.3408024649924411e-03,  4.6841874430183408e-02,  6.8477964542609038e-01,  2.7433066213374896e-01,  2.2401097932402267e-04,  9.9796342262726450e-04, -7.6187829384790032e-02,  0.0000000000000000e+00, -2.4636881867935387e-04, -9.3426825588386979e-04,  1.3183541898387782e-01,  0.0000000000000000e+00
 5.7999999999999998e+00,  6.3173421727885409e+02,  1.5652538324364124e-01,  2.9984254263022081e+01, -2.3842135878941375e-02,  8.8486026721693423e-02,  5.0402572796656209e-01,  3.6670867881388981e+03,  6.7043348905046983e+01, -1.5008752917678808e+04,  1.0005462105060177e+01,  2.6563829731650768e+00,  2.9632313737622362e+00,  1.3430302563447473e-03,  4.6851807350996887e-02,  6.8402435890319169e-01,  2.7433066213374896e-01,  2.2153422762656201e-04,  9.8866129101639832e-04, -7.4868750842747508e-02,  0.0000000000000000e+00, -2.4898152081079847e-04, -9.2615806628055966e-04,  1.3198028942395471e-01,  0.0000000000000000e+00
 5.8100000000000005e+00,  6.3173444150178238e+02,  1.5645070483496096e-01,  2.9984794560057615e+01, -2.3841738007239689e-02,  8.8486770229923031e-02,  5.0402049259519521e-01,  3.6734051859844917e+03,  6.7320077146113491e+01, -1.5008750461915759e+04,  1.0005461107722857e+01,  2.6563786793082920e+00,  2.9683541918865806e+00,  1.3452331495449725e-03,  4.6861647656003737e-02,  6.8328227040923539e-01,  2.7433066213374896e-01,  2.1903179148018595e-04,  9.7943990518785905e-04, -7.3548359711870764e-02,  0.0000000000000000e+00, -2.5150570846439963e-04, -9.1811909942725236e-04,  1.3209793675139025e-01,  0.0000000000000000e+00
 5.8200000000000003e+00,  6.3173466599009521e+02,  1.5637668509588507e-01,  2.9985330116425974e+01, -2.3841322366900102e-02,  8.8487525426702782e-02,  5.0401514901574174e-01,  3.6797235616259873e+03,  6.7597368780650498e+01, -1.5008748000620086e+04,  1.0005460111713351e+01,  2.6563744021107563e+00,  2.9734769591481256e+00,  1.3474108921743512e-03,  4.6871396149100644e-02,  6.8255339170895424e-01,  2.7433066213374896e-01,  2.1650455069953980e-04,  9.7029855584617592e-04, -7.2226926111686338e-02,  0.0000000000000000e+00, -2.5394244766676526e-04, -9.1015076891802211e-04,  1.3218878328614134e-01,  0.0000000000000000e+00
 5.8300000000000001e+00,  6.3173489074133283e+02,  1.5630333444374123e-01,  2.9985860973592274e+01, -2.3840889315937804e-02,  8.8488292009964373e-02,  5.0400969984311150e-01,  3.6860419150131711e+03,  6.7875223815973087e+01, -1.5008745533839046e+04,  1.0005459117161157e+01,  2.6563701418716863e+00,  2.9785996745131484e+00,  1.3495632405589632e-03,  4.6881053627120660e-02,  6.8183773188700170e-01,  2.7433066213374896e-01,  2.1395337445331689e-04,  9.6123653954423955e-04, -7.0904715945964550e-02,  0.0000000000000000e+00, -2.5629280157782720e-04, -9.0225249146928495e-04,  1.3225324985822193e-01,  0.0000000000000000e+00
 5.8399999999999999e+00,  6.3173511575305702e+02,  1.5623066300413632e-01,  2.9986387172636871e+01, -2.3840439209182891e-02,  8.8489069680783031e-02,  5.0400414766549773e-01,  3.6923602460958255e+03,  6.8153642259307716e+01, -1.5008743061619505e+04,  1.0005458124193398e+01,  2.6563658988828101e+00,  2.9837223369730528e+00,  1.3516899596634174e-03,  4.6890620879891529e-02,  6.8113529739003498e-01,  2.7433066213374896e-01,  2.1137912129488270e-04,  9.5225315866439306e-04, -6.9581990918852810e-02,  0.0000000000000000e+00, -2.5855783010712342e-04, -8.9442368449151077e-04,  1.3229175556350115e-01,  0.0000000000000000e+00
 5.8500000000000005e+00,  6.3173534102285100e+02,  1.5615868061422827e-01,  2.9986908754258973e+01, -2.3839972398277100e-02,  8.8489858143372443e-02,  5.0399849504441274e-01,  3.6986785548237290e+03,  6.8432624117792869e+01, -1.5008740584007941e+04,  1.0005457132934836e+01,  2.6563616734284450e+00,  2.9888449455441113e+00,  1.3537908229848609e-03,  4.6900098690293948e-02,  6.8044609206862461e-01,  2.7433066213374896e-01,  2.0878263919464792e-04,  9.4334772138824393e-04, -6.8259008552000261e-02,  0.0000000000000000e+00, -2.6073858993982100e-04, -8.8666377073827538e-04,  1.3230471780700193e-01,  0.0000000000000000e+00
 5.8600000000000003e+00,  6.3173556654831930e+02,  1.5608739682598924e-01,  2.9987425758780233e+01, -2.3839489231671108e-02,  8.8490657105079487e-02,  5.0399274451472797e-01,  3.7049968411466557e+03,  6.8712169398479489e+01, -1.5008738101050443e+04,  1.0005456143507903e+01,  2.6563574657855686e+00,  2.9939674992672045e+00,  1.3558656124473105e-03,  4.6909487834319294e-02,  6.7977011721899494e-01,  2.7433066213374896e-01,  2.0616476557323984e-04,  9.3451954166630987e-04, -6.6936022201931386e-02,  0.0000000000000000e+00, -2.6283613434363665e-04, -8.7897217365688206e-04,  1.3229255220737487e-01,  0.0000000000000000e+00
 5.8700000000000001e+00,  6.3173579232708732e+02,  1.5601682090945918e-01,  2.9987938226148295e+01, -2.3838990054622408e-02,  8.8491466276378480e-02,  5.0398689858471768e-01,  3.7113151050143774e+03,  6.8992278108331746e+01, -1.5008735612792721e+04,  1.0005455156032715e+01,  2.6563532762239035e+00,  2.9990899972075695e+00,  1.3579141182963256e-03,  4.6918789081127274e-02,  6.7910737162458601e-01,  2.7433066213374896e-01,  2.0352632733636059e-04,  9.2576793919408348e-04, -6.5613281078420752e-02,  0.0000000000000000e+00, -2.6485151303222518e-04, -8.7134832078842705e-04,  1.3225567249475775e-01,  0.0000000000000000e+00
 5.8799999999999999e+00,  6.3173601835680142e+02,  1.5594696185599008e-01,  2.9988446195940320e+01, -2.3838475209193685e-02,  8.8492285370865134e-02,  5.0398095973610524e-01,  3.7176333463766623e+03,  6.9272950254227496e+01, -1.5008733119280107e+04,  1.0005454170627102e+01,  2.6563491050059871e+00,  3.0042124384545406e+00,  1.3599361389940376e-03,  4.6928003193103175e-02,  6.7845785159742655e-01,  2.7433066213374896e-01,  2.0086814091107777e-04,  9.1709223938552529e-04, -6.4291030263487189e-02,  0.0000000000000000e+00, -2.6678577202435022e-04, -8.6379164092324290e-04,  1.3219449049196039e-01,  0.0000000000000000e+00
 5.8899999999999997e+00,  6.3173624463512863e+02,  1.5587782838147998e-01,  2.9988949707366487e+01, -2.3837945034251757e-02,  8.8493114105249904e-02,  5.0397493042411412e-01,  3.7239515651832744e+03,  6.9554185842958859e+01, -1.5008730620557555e+04,  1.0005453187406598e+01,  2.6563449523872560e+00,  3.0093348221212910e+00,  1.3619314811145471e-03,  4.6937130925914984e-02,  6.7782155101931629e-01,  2.7433066213374896e-01,  1.9819101228308610e-04,  9.0849177334059012e-04, -6.2969510730824449e-02,  0.0000000000000000e+00, -2.6863995357220984e-04, -8.5630156805567787e-04,  1.3210941604002102e-01,  0.0000000000000000e+00
 5.9000000000000004e+00,  6.3173647115975632e+02,  1.5580942892959693e-01,  2.9989448799273443e+01, -2.3837399865466992e-02,  8.8493952199351258e-02,  5.0396881307752084e-01,  3.7302697613839759e+03,  6.9835984881232847e+01, -1.5008728116669648e+04,  1.0005452206484494e+01,  2.6563408186161173e+00,  3.0144571473445807e+00,  1.3638999592396994e-03,  4.6946173028569987e-02,  6.7719846138281004e-01,  2.7433066213374896e-01,  1.9549573703529541e-04,  8.9996587782079779e-04, -6.1648959365927201e-02,  0.0000000000000000e+00, -2.7041509598591462e-04, -8.4887753590275311e-04,  1.3200085693942323e-01,  0.0000000000000000e+00
 5.9100000000000001e+00,  6.3173669792839235e+02,  1.5574177167499206e-01,  2.9989943510147750e+01, -2.3836840035313309e-02,  8.8494799376088423e-02,  5.0396261009871168e-01,  3.7365879349285233e+03,  7.0118347375671775e+01, -1.5008725607660603e+04,  1.0005451227971840e+01,  2.6563367039340271e+00,  3.0195794132844997e+00,  1.3658413958552531e-03,  4.6955130243471400e-02,  6.7658857183199772e-01,  2.7433066213374896e-01,  1.9278310038771721e-04,  8.9151389522266155e-04, -6.0329608986843426e-02,  0.0000000000000000e+00, -2.7211223353145375e-04, -8.4151898373245029e-04,  1.3186921887787259e-01,  0.0000000000000000e+00
 5.9199999999999999e+00,  6.3173692493876433e+02,  1.5567486452650175e-01,  2.9990433878119269e+01, -2.3836265873068609e-02,  8.8495655361473802e-02,  5.0395632386374345e-01,  3.7429060857666714e+03,  7.0401273332814029e+01, -1.5008723093574266e+04,  1.0005450251977470e+01,  2.6563326085755690e+00,  3.0247016191242140e+00,  1.3677556212474537e-03,  4.6964003306474440e-02,  6.7599186920307319e-01,  2.7433066213374896e-01,  1.9005387723849198e-04,  8.8313517354195680e-04, -5.9011688365591265e-02,  0.0000000000000000e+00, -2.7373239631359999e-04, -8.3422535240854859e-04,  1.3171490537256531e-01,  0.0000000000000000e+00
 5.9299999999999997e+00,  6.3173715218862014e+02,  1.5560871513033844e-01,  2.9990919940964549e+01, -2.3835677704815764e-02,  8.8496519884605024e-02,  5.0394995672240583e-01,  3.7492242138481720e+03,  7.0684762759114491e+01, -1.5008720574454126e+04,  1.0005449278608015e+01,  2.6563285327685264e+00,  3.0298237640697114e+00,  1.3696424734000229e-03,  4.6972792946942239e-02,  6.7540833806468592e-01,  2.7433066213374896e-01,  1.8730883220621861e-04,  8.7482906634924677e-04, -5.7695422250024553e-02,  0.0000000000000000e+00, -2.7527661013939644e-04, -8.2699608612564826e-04,  1.3153831774025906e-01,  0.0000000000000000e+00
 5.9400000000000004e+00,  6.3173737967572720e+02,  1.5554333087326988e-01,  2.9991401736110163e+01, -2.3835075853444056e-02,  8.8497392677656661e-02,  5.0394351099828794e-01,  3.7555423191227733e+03,  7.0968815660945154e+01, -1.5008718050343310e+04,  1.0005448307967933e+01,  2.6563244767339627e+00,  3.0349458473495492e+00,  1.3715017978915781e-03,  4.6981499887801426e-02,  6.7483796075807267e-01,  2.7433066213374896e-01,  1.8454871967305006e-04,  8.6659493276108272e-04, -5.6381031386097763e-02,  0.0000000000000000e+00, -2.7674589649430539e-04, -8.1983063150710791e-04,  1.3133985504509232e-01,  0.0000000000000000e+00
 5.9500000000000002e+00,  6.3173760739787247e+02,  1.5547871888578632e-01,  2.9991879300636018e+01, -2.3834460638651109e-02,  8.8498273475871733e-02,  5.0393698898884753e-01,  3.7618604015402188e+03,  7.1253432044595584e+01, -1.5008715521284590e+04,  1.0005447340159515e+01,  2.6563204406862937e+00,  3.0400678682145998e+00,  1.3733334477934840e-03,  4.6990124845597461e-02,  6.7428071743696394e-01,  2.7433066213374896e-01,  1.8177428382922051e-04,  8.5843213740758207e-04, -5.5068732541014916e-02,  0.0000000000000000e+00, -2.7814127227322884e-04, -8.1272843920069532e-04,  1.3111991397197212e-01,  0.0000000000000000e+00
 5.9600000000000000e+00,  6.3173783535286248e+02,  1.5541488604525550e-01,  2.9992352671278645e+01, -2.3833832376945308e-02,  8.8499162017552646e-02,  5.0393039296548270e-01,  3.7681784610502514e+03,  7.1538611916273609e+01, -1.5008712987320385e+04,  1.0005446375282922e+01,  2.6563164248333666e+00,  3.0451898259377983e+00,  1.3751372835681625e-03,  4.6998668530549577e-02,  6.7373658610725240e-01,  2.7433066213374896e-01,  1.7898625865705480e-04,  8.5034005038351213e-04, -5.3758738487975667e-02,  0.0000000000000000e+00, -2.7946376215992759e-04, -8.0568896561331700e-04,  1.3087889663588317e-01,  0.0000000000000000e+00
 5.9699999999999998e+00,  6.3173806353852274e+02,  1.5535183897906502e-01,  2.9992821884434452e+01, -2.3833191381648397e-02,  8.8500058044051949e-02,  5.0392372517360795e-01,  3.7744964976026090e+03,  7.1824355282105770e+01, -1.5008710448492764e+04,  1.0005445413436185e+01,  2.6563124293765301e+00,  3.0503117198138949e+00,  1.3769131729666250e-03,  4.7007131646605131e-02,  6.7320554266720445e-01,  2.7433066213374896e-01,  1.7618536817598707e-04,  8.4231804728313877e-04, -5.2451258154305631e-02,  0.0000000000000000e+00, -2.8071433405203831e-04, -7.9871165445385061e-04,  1.3061717009765170e-01,  0.0000000000000000e+00
 5.9800000000000004e+00,  6.3173829195269786e+02,  1.5528958406775206e-01,  2.9993286976162942e+01, -2.3832537962899393e-02,  8.8500961299762884e-02,  5.0391698783273076e-01,  3.7808145111470276e+03,  7.2110662148137948e+01, -1.5008707904843450e+04,  1.0005444454715246e+01,  2.6563084545107181e+00,  3.0554335491592024e+00,  1.3786609909316823e-03,  4.7015514891495240e-02,  6.7268756094416626e-01,  2.7433066213374896e-01,  1.7337232633718609e-04,  8.3436550912215925e-04, -5.1146496550623574e-02,  0.0000000000000000e+00, -2.8189403370814260e-04, -7.9179597774200149e-04,  1.3033515063875464e-01,  0.0000000000000000e+00
 5.9900000000000002e+00,  6.3173852059325134e+02,  1.5522812744811981e-01,  2.9993747982189927e+01, -2.3831872427658041e-02,  8.8501871532109339e-02,  5.0391018313653291e-01,  3.7871325016332385e+03,  7.2397532520335758e+01, -1.5008705356413822e+04,  1.0005443499213959e+01,  2.6563045004245174e+00,  3.0605553133113435e+00,  1.3803806194933688e-03,  4.7023818956787575e-02,  6.7218261273619195e-01,  2.7433066213374896e-01,  1.7054783695118566e-04,  8.2648182226226588e-04, -4.9844654719922672e-02,  0.0000000000000000e+00, -2.8300384349347162e-04, -7.8494139424404327e-04,  1.3003321550187352e-01,  0.0000000000000000e+00
 6.0000000000000000e+00,  6.3173874945806529e+02,  1.5516747501634059e-01,  2.9994204937910681e+01, -2.3831195079709003e-02,  8.8502788491535755e-02,  5.0390331325295401e-01,  3.7934504690109716e+03,  7.2684966404585282e+01, -1.5008702803244918e+04,  1.0005442547024115e+01,  2.6563005673002462e+00,  3.0656770116290049e+00,  1.3820719476707059e-03,  4.7032044527940485e-02,  6.7169066784976783e-01,  2.7433066213374896e-01,  1.6771259395203001e-04,  8.1866637845208836e-04, -4.8545929897021368e-02,  0.0000000000000000e+00, -2.8404475633767191e-04, -7.7814736779150393e-04,  1.2971174907839275e-01,  0.0000000000000000e+00
 6.0099999999999998e+00,  6.3173897854504048e+02,  1.5510763243104522e-01,  2.9994657878393092e+01, -2.3830506219666547e-02,  8.8503711931496629e-02,  5.0389638032427697e-01,  3.7997684132299532e+03,  7.2972963806693471e+01, -1.5008700245377437e+04,  1.0005441598235475e+01,  2.6562966553140241e+00,  3.0707986434916910e+00,  1.3837348713724093e-03,  4.7040192284356616e-02,  6.7121169413825155e-01,  2.7433066213374896e-01,  1.6486728136977651e-04,  8.1091857477009544e-04, -4.7250515485535181e-02,  0.0000000000000000e+00, -2.8501776011155279e-04, -7.7141336859983586e-04,  1.2937113321841956e-01,  0.0000000000000000e+00
 6.0200000000000005e+00,  6.3173920785209589e+02,  1.5504860511639842e-01,  2.9995106838380771e+01, -2.3829806144979582e-02,  8.8504641608445733e-02,  5.0388938646721693e-01,  3.8060863342399075e+03,  7.3261524732388779e+01, -1.5008697682851745e+04,  1.0005440652935764e+01,  2.6562927646358552e+00,  3.0759202082994745e+00,  1.3853692932981015e-03,  4.7048262899435887e-02,  6.7074565754005711e-01,  2.7433066213374896e-01,  1.6201257338186386e-04,  8.0323781359579549e-04, -4.5958601084044086e-02,  0.0000000000000000e+00, -2.8592383747096177e-04, -7.6473886626012651e-04,  1.2901174707979318e-01,  0.0000000000000000e+00
 6.0300000000000002e+00,  6.3173943737716877e+02,  1.5499039826516026e-01,  2.9995551852296135e+01, -2.3829095149937179e-02,  8.8505577281825051e-02,  5.0388233377301239e-01,  3.8124042319905534e+03,  7.3550649187321540e+01, -1.5008695115707877e+04,  1.0005439711210713e+01,  2.6562888954296930e+00,  3.0810417054727455e+00,  1.3869751228400467e-03,  4.7056257040628532e-02,  6.7029252211657064e-01,  2.7433066213374896e-01,  1.5914913436538455e-04,  7.9562350257697837e-04, -4.4670372512823749e-02,  0.0000000000000000e+00, -2.8676396582632592e-04, -7.5812333751038474e-04,  1.2863396716467629e-01,  0.0000000000000000e+00
 6.0400000000000000e+00,  6.3173966711821436e+02,  1.5493301684173288e-01,  2.9995992954243469e+01, -2.3828373525674455e-02,  8.8506518714053434e-02,  5.0387522430751897e-01,  3.8187221064316091e+03,  7.3840337177064711e+01, -1.5008692543985537e+04,  1.0005438773144069e+01,  2.6562850478535194e+00,  3.0861631344519731e+00,  1.3885522759854092e-03,  4.7064175369487427e-02,  6.6985225008980065e-01,  2.7433066213374896e-01,  1.5627761895008183e-04,  7.8807505459120868e-04, -4.3386011840641316e-02,  0.0000000000000000e+00, -2.8753911723423096e-04, -7.5156625964359781e-04,  1.2823816727181572e-01,  0.0000000000000000e+00
 6.0499999999999998e+00,  6.3173989707320573e+02,  1.5487646558519280e-01,  2.9996430178011959e+01, -2.3827641560178886e-02,  8.8507465670514998e-02,  5.0386806011130514e-01,  3.8250399575127890e+03,  7.4130588707114242e+01, -1.5008689967724104e+04,  1.0005437838817620e+01,  2.6562812220594152e+00,  3.0912844946974607e+00,  1.3901006752190482e-03,  4.7072018541720356e-02,  6.6942480187975784e-01,  2.7433066213374896e-01,  1.5339867207217638e-04,  7.8059188772376252e-04, -4.2105697411886217e-02,  0.0000000000000000e+00, -2.8825025834548133e-04, -7.4506711383867002e-04,  1.2782471847882471e-01,  0.0000000000000000e+00
 6.0600000000000005e+00,  6.3174012724013369e+02,  1.5482074901230808e-01,  2.9996863557078683e+01, -2.3826899538296989e-02,  8.8508417919547222e-02,  5.0386084319975100e-01,  3.8313577851838058e+03,  7.4421403782889712e+01, -1.5008687386962632e+04,  1.0005436908311207e+01,  2.6562774181936355e+00,  3.0964057856890927e+00,  1.3916202494268527e-03,  4.7079787207241902e-02,  6.6901013614156291e-01,  2.7433066213374896e-01,  1.5051292902910646e-04,  7.7317342522807296e-04, -4.0829603874413978e-02,  0.0000000000000000e+00, -2.8889835026849108e-04, -7.3862538529919568e-04,  1.2739398901561694e-01,  0.0000000000000000e+00
 6.0700000000000003e+00,  6.3174035761700657e+02,  1.5476587142054052e-01,  2.9997293124611598e+01, -2.3826147741741431e-02,  8.8509375232428841e-02,  5.0385357556314869e-01,  3.8376755893943673e+03,  7.4712782409734686e+01, -1.5008684801739857e+04,  1.0005435981702748e+01,  2.6562736363966808e+00,  3.1015270069261054e+00,  1.3931109337996304e-03,  4.7087482010224918e-02,  6.6860820980226954e-01,  2.7433066213374896e-01,  1.4762101553520660e-04,  7.6581909549401888e-04, -3.9557902207677256e-02,  0.0000000000000000e+00, -2.8948434851280348e-04, -7.3224056151846920e-04,  1.2694634433208493e-01,  0.0000000000000000e+00
 6.0800000000000001e+00,  6.3174058820185007e+02,  1.5471183689103241e-01,  2.9997718913472490e+01, -2.3825386449098457e-02,  8.8510337383367485e-02,  5.0384625916680592e-01,  3.8439933700941801e+03,  7.5004724592917455e+01, -1.5008682212094196e+04,  1.0005435059068258e+01,  2.6562698768033721e+00,  3.1066481579268350e+00,  1.3945726697375568e-03,  4.7095103589151782e-02,  6.6821897809740938e-01,  2.7433066213374896e-01,  1.4472354777756710e-04,  7.5852833201323305e-04, -3.8290759750692890e-02,  0.0000000000000000e+00, -2.9000920301511094e-04, -7.2591213463871532e-04,  1.2648214706479349e-01,  0.0000000000000000e+00
 6.0899999999999999e+00,  6.3174081899270709e+02,  1.5465864929157763e-01,  2.9998140956219892e+01, -2.3824615935835760e-02,  8.8511304149486894e-02,  5.0383889595115083e-01,  3.8503111272329479e+03,  7.5297230337631404e+01, -1.5008679618063752e+04,  1.0005434140481867e+01,  2.6562661395429221e+00,  3.1117692382284794e+00,  1.3960054047551817e-03,  4.7102652576865182e-02,  6.6784239460725570e-01,  2.7433066213374896e-01,  1.4182113247310026e-04,  7.5130057335183117e-04, -3.7028340230720581e-02,  0.0000000000000000e+00, -2.9047385787698117e-04, -7.1963959763495801e-04,  1.2600175692933344e-01,  0.0000000000000000e+00
 6.1000000000000005e+00,  6.3174104998763767e+02,  1.5460631227957722e-01,  2.9998559285111984e+01, -2.3823836474310640e-02,  8.8512275310814181e-02,  5.0383148783183951e-01,  3.8566288607603719e+03,  7.5590299648995597e+01, -1.5008677019686313e+04,  1.0005433226015844e+01,  2.6562624247390012e+00,  3.1168902473868636e+00,  1.3974090923870189e-03,  4.7110129600618819e-02,  6.6747841129279495e-01,  2.7433066213374896e-01,  1.3891436692638144e-04,  7.4413526311085617e-04, -3.5770803792377910e-02,  0.0000000000000000e+00, -2.9087925146677228e-04, -7.1342245056001986e-04,  1.2550553073919476e-01,  0.0000000000000000e+00
 6.1100000000000003e+00,  6.3174128118471856e+02,  1.5455482930497849e-01,  2.9998973932109461e+01, -2.3823048333778594e-02,  8.8513250650266662e-02,  5.0382403669986553e-01,  3.8629465706261494e+03,  7.5883932532055198e+01, -1.5008674416999360e+04,  1.0005432315740601e+01,  2.6562587325098215e+00,  3.1220111849761913e+00,  1.3987836920937094e-03,  4.7117535282127400e-02,  6.6712697853140812e-01,  2.7433066213374896e-01,  1.3600383908782339e-04,  7.3703184989457233e-04, -3.4518307026654885e-02,  0.0000000000000000e+00, -2.9122631624605772e-04, -7.0726019270331525e-04,  1.2499382240572210e-01,  0.0000000000000000e+00
 6.1200000000000001e+00,  6.3174151258204358e+02,  1.5450420361319844e-01,  2.9999384928878381e+01, -2.3822251780402204e-02,  8.8514229953638474e-02,  5.0381654442167167e-01,  3.8692642567799758e+03,  7.6178128991782117e+01, -1.5008671810040069e+04,  1.0005431409724743e+01,  2.6562550629681976e+00,  3.1271320505888176e+00,  1.4001291691687753e-03,  4.7124870237616710e-02,  6.6678804515226187e-01,  2.7433066213374896e-01,  1.3309012761259325e-04,  7.2998978727750914e-04, -3.3271003000340957e-02,  0.0000000000000000e+00, -2.9151597879998318e-04, -7.0115233070936140e-04,  1.2446698285706856e-01,  0.0000000000000000e+00
 6.1299999999999999e+00,  6.3174174417772281e+02,  1.5445443824803040e-01,  2.9999792306792983e+01, -2.3821447077260392e-02,  8.8515213009586965e-02,  5.0380901283926338e-01,  3.8755819191715441e+03,  7.6472889033075447e+01, -1.5008669198845306e+04,  1.0005430508035046e+01,  2.6562514162216209e+00,  3.1322528438350048e+00,  1.4014454946459612e-03,  4.7132135077872950e-02,  6.6646155847140132e-01,  2.7433066213374896e-01,  1.3017380192023546e-04,  7.2300853376538739e-04, -3.2029041285790795e-02,  0.0000000000000000e+00, -2.9174915967040320e-04, -6.9509837170852583e-04,  1.2392536005267335e-01,  0.0000000000000000e+00
 6.1400000000000006e+00,  6.3174197596988301e+02,  1.5440553605453425e-01,  3.0000196096938478e+01, -2.3820634484357985e-02,  8.8516199609618970e-02,  5.0380144377032432e-01,  3.8818995577505452e+03,  7.6768212660761989e+01, -1.5008666583451641e+04,  1.0005429610736522e+01,  2.6562477923723313e+00,  3.1373735643426937e+00,  1.4027326452071801e-03,  4.7139330408292018e-02,  6.6614746432654603e-01,  2.7433066213374896e-01,  1.2725542219249131e-04,  7.1608755275070774e-04, -3.0792567951403570e-02,  0.0000000000000000e+00, -2.9192678587841624e-04, -6.8909783122736033e-04,  1.2336930682476641e-01,  0.0000000000000000e+00
 6.1500000000000004e+00,  6.3174220795666724e+02,  1.5435749968190984e-01,  3.0000596330113822e+01, -2.3819814258635382e-02,  8.8517189548076747e-02,  5.0379383900833408e-01,  3.8882171724666655e+03,  7.7064099879596668e+01, -1.5008663963895344e+04,  1.0005428717892404e+01,  2.6562441915173882e+00,  3.1424942117572598e+00,  1.4039906030898111e-03,  4.7146456828927964e-02,  6.6584570711237323e-01,  2.7433066213374896e-01,  1.2433553963710518e-04,  7.0922631253378507e-04, -2.9561725719424246e-02,  0.0000000000000000e+00, -2.9204972519992556e-04, -6.8315021216350388e-04,  1.2279913957136647e-01,  0.0000000000000000e+00
 6.1600000000000001e+00,  6.3174244013623468e+02,  1.5431033158635354e-01,  3.0000993036834455e+01, -2.3818986653979388e-02,  8.8518182622123742e-02,  5.0378620032268695e-01,  3.8945347632695907e+03,  7.7360550694263196e+01, -1.5008661340212386e+04,  1.0005427829564171e+01,  2.6562406137487358e+00,  3.1476147857412902e+00,  1.4052193559999221e-03,  4.7153514934542694e-02,  6.6555622981215756e-01,  2.7433066213374896e-01,  1.2141469639068146e-04,  7.0242428624121942e-04, -2.8336653897093660e-02,  0.0000000000000000e+00, -2.9211892408482901e-04, -6.7725504634966291e-04,  1.2221522489475578e-01,  0.0000000000000000e+00
 6.1699999999999999e+00,  6.3174267250676041e+02,  1.5426403403389763e-01,  3.0001386247335017e+01, -2.3818151921233391e-02,  8.8519178631730200e-02,  5.0377852945881352e-01,  3.9008523301090036e+03,  7.7657565109374445e+01, -1.5008658712438444e+04,  1.0005426945811585e+01,  2.6562370591532782e+00,  3.1527352859743467e+00,  1.4064188970176247e-03,  4.7160505314652788e-02,  6.6527897403443137e-01,  2.7433066213374896e-01,  1.1849342545830035e-04,  6.9568095175215436e-04, -2.7117488330331032e-02,  0.0000000000000000e+00, -2.9213526239140473e-04, -6.7141185146338354e-04,  1.2161788845777530e-01,  0.0000000000000000e+00
