#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.9500000000000002e+00,  6.2939239182325582e+02, -6.9383120696429157e-02,  6.7467005540081445e+01, -2.3111370371140449e-01,  4.3611419324931813e+00,  2.1723226979001482e+00,  4.2812282423879333e+03,  8.0770685017534015e+02, -1.4844872437834325e+04,  5.7960447025701868e+01,  8.5364398994799251e-01,  3.1626062489211794e+01,  4.1557218696128398e-02,  4.2209341449528420e-01,  5.0574029869673254e-01,  3.5768844715567372e-01, -6.9723472144625931e-02,  3.4123116536553151e-02, -2.2404598764981944e+00,  1.6466423861661101e-02, -5.1697644039077603e-02, -6.4763646213109025e-02,  1.3556949311533417e+00, -1.1798080064018782e-02
 6.9600000000000000e+00,  6.2939444608574627e+02, -3.8022549318519776e-02,  6.7476090880608524e+01, -2.3083605340972937e-01,  4.3613650725086162e+00,  2.1702180622513478e+00,  4.2868902713657371e+03,  8.1052480727360773e+02, -1.4844609014410149e+04,  5.7958861756558655e+01,  8.5837590563409483e-01,  3.1674556056312689e+01,  4.0857399092480200e-02,  4.2243140747833907e-01,  4.8340348467830874e-01,  3.5785252149028712e-01, -7.0224997995930780e-02,  3.3475818908974157e-02, -2.2268221945888960e+00,  1.6348664987251085e-02, -4.8607526221893647e-02, -6.4695879302692480e-02,  1.3718414507058492e+00, -1.1753694817984663e-02
 6.9699999999999998e+00,  6.2939651751993642e+02, -6.4688154805337267e-03,  6.7485125340138069e+01, -2.3056419019321076e-01,  4.3615795061878311e+00,  2.1681995437502981e+00,  4.2925499012769560e+03,  8.1334766504017216e+02, -1.4844345782100294e+04,  5.7957283110360251e+01,  8.6312779520390870e-01,  3.1723040469406250e+01,  4.0152718736209812e-02,  4.2276293087346367e-01,  4.6120385480495557e-01,  3.5801542045541873e-01, -7.0696039983234135e-02,  3.2828650351720355e-02, -2.2130255008464483e+00,  1.6231350156597671e-02, -4.5600871239404712e-02, -6.4737832147773525e-02,  1.3874972977633764e+00, -1.1709271312553853e-02
 6.9800000000000004e+00,  6.2939860593843616e+02,  2.5268623504499425e-02,  6.7494108353392591e+01, -2.3029797106347968e-01,  4.3617852545538760e+00,  2.1662660185757949e+00,  4.2982071278300900e+03,  8.1617542189971311e+02, -1.4844082741811964e+04,  5.7955711050765352e+01,  8.6789888122804681e-01,  3.1771516108793364e+01,  3.9443478292815484e-02,  4.2308798048537349e-01,  4.3914297466137875e-01,  3.5817714849341908e-01, -7.1137427220564167e-02,  3.2180588564788927e-02, -2.1990747236026613e+00,  1.6114479733200422e-02, -4.2676576226597623e-02, -6.4874525238508896e-02,  1.4026581509939871e+00, -1.1664813366895638e-02
 6.9900000000000002e+00,  6.2940071115653313e+02,  5.7180440547254005e-02,  6.7503039361817144e+01, -2.3003727892955902e-01,  4.3619823371459567e+00,  2.1644163685635283e+00,  4.3038619467336548e+03,  8.1900807626880282e+02, -1.4843819894449814e+04,  5.7954145542076752e+01,  8.7268839595069692e-01,  3.1819983349059662e+01,  3.8729970191798496e-02,  4.2340654264475946e-01,  4.1722236033290133e-01,  3.5833771005008275e-01, -7.1549977121125735e-02,  3.1530762196414049e-02, -2.1849748291376474e+00,  1.5998054042382422e-02, -3.9833403885082865e-02, -6.5090748436749668e-02,  1.4173207420282212e+00, -1.1620324796846545e-02
 7.0000000000000000e+00,  6.2940283299219254e+02,  8.9257437775363851e-02,  6.7511917813646306e+01, -2.2978202049042531e-01,  4.3621707736714317e+00,  2.1626494812718482e+00,  4.3095143536962169e+03,  8.2184562655590616e+02, -1.4843557240915861e+04,  5.7952586549000806e+01,  8.7749558123666083e-01,  3.1868442559098607e+01,  3.8012478750393000e-02,  4.2371859572930176e-01,  3.9544347807862673e-01,  3.5849710957426673e-01, -7.1934494129323248e-02,  3.0878451820077306e-02, -2.1707308108938967e+00,  1.5882073371381929e-02, -3.7069997754423017e-02, -6.5371326830601664e-02,  1.4314829067219648e+00, -1.1575809403253029e-02
 7.0099999999999998e+00,  6.2940497126603623e+02,  1.2149054554400500e-01,  6.7520743164117349e+01, -2.2953212419586530e-01,  4.3623505854486853e+00,  2.1609642500456907e+00,  4.3151643444264273e+03,  8.2468807116137612e+02, -1.4843294782109415e+04,  5.7951034036427529e+01,  8.8231968852622555e-01,  3.1916894102148088e+01,  3.7291280309212062e-02,  4.2402411168116100e-01,  3.7380774411502432e-01,  3.5865535151751038e-01, -7.2291768601402406e-02,  3.0223088413171974e-02, -2.1563476783201727e+00,  1.5766537969549490e-02, -3.4384896662046992e-02, -6.5701354550193075e-02,  1.4451436080036739e+00, -1.1531270963093832e-02
 7.0200000000000005e+00,  6.2940712580130423e+02,  1.5387082146315917e-01,  6.7529514875805987e+01, -2.2928753828742524e-01,  4.3625217966446392e+00,  2.1593595740787861e+00,  4.3208119146330546e+03,  8.2753540847745080e+02, -1.4843032518926995e+04,  5.7949487969231079e+01,  8.8715997879683828e-01,  3.1965338335838641e+01,  3.6566643378364919e-02,  4.2432305749756521e-01,  3.5231652451222228e-01,  3.5881244033365772e-01, -7.2622575826356062e-02,  2.9564249655199975e-02, -2.1418304456052035e+00,  1.5651448048642130e-02, -3.1776548328683797e-02, -6.6066397044203529e-02,  1.4583029349900960e+00, -1.1486713218377713e-02
 7.0300000000000002e+00,  6.2940929642380013e+02,  1.8638944944079536e-01,  6.7538232419062155e+01, -2.2904822892079982e-01,  4.3626844353132110e+00,  2.1578343584742803e+00,  4.3264570600250190e+03,  8.3038763688824724e+02, -1.4842770452262259e+04,  5.7947948312089331e+01,  8.9201572253044559e-01,  3.2013775612251720e+01,  3.5838828792684907e-02,  4.2461539667426501e-01,  3.3097113520291926e-01,  3.5896838047848323e-01, -7.2927675178940762e-02,  2.8901654357624880e-02, -2.1271841205280873e+00,  1.5536803783245177e-02, -2.9243322187609413e-02, -6.6452662471075452e-02,  1.4709620804521166e+00, -1.1442139861151323e-02
 7.0400000000000000e+00,  6.2941148296182337e+02,  2.1903773874126489e-01,  6.7546895272524438e+01, -2.2881417837058129e-01,  4.3628385342431510e+00,  2.1563875143038600e+00,  4.3320997763114301e+03,  8.3324475476975749e+02, -1.4842508583005922e+04,  5.7946415029321948e+01,  8.9688619968550165e-01,  3.2062206277986270e+01,  3.5108089874786134e-02,  4.2490109058471770e-01,  3.0977284210166145e-01,  3.5912317640932262e-01, -7.3207809396865109e-02,  2.8235155327855411e-02, -2.1124136936195308e+00,  1.5422605311294132e-02, -2.6783521397262287e-02, -6.6847143482820573e-02,  1.4831233012591671e+00, -1.1397554529058371e-02
 7.0499999999999998e+00,  6.2941368524609072e+02,  2.5180712305808012e-01,  6.7555502923693169e+01, -2.2858538331789627e-01,  4.3629841316254616e+00,  2.1550179586654696e+00,  4.3377400592016202e+03,  8.3610676048984180e+02, -1.4842246912045683e+04,  5.7944888084745969e+01,  9.0177069967262202e-01,  3.2110630674231935e+01,  3.4374672604747636e-02,  4.2518009978082211e-01,  2.8872286133052955e-01,  3.5927683258470910e-01, -7.3463703974445446e-02,  2.7564730956796599e-02, -2.0975241277963006e+00,  1.5308852734688051e-02, -2.4395394119454669e-02, -6.7237730728694448e-02,  1.4947898633681931e+00, -1.1352960792021003e-02
 7.0600000000000005e+00,  6.2941590310964875e+02,  2.8468915960033830e-01,  6.7564054869543881e+01, -2.2836185322109223e-01,  4.3631212715520036e+00,  2.1537246147396871e+00,  4.3433779044051817e+03,  8.3897365240822251e+02, -1.4841985440266149e+04,  5.7943367441548155e+01,  9.0666852133301867e-01,  3.2159049136847642e+01,  3.3638815795297192e-02,  4.2545238520385364e-01,  2.6782235954573447e-01,  3.5942935346401639e-01, -7.3696066665266916e-02,  2.6890475803905623e-02, -2.0825203486010402e+00,  1.5195546120011155e-02, -2.2077144044839826e-02, -6.7613299849497363e-02,  1.5059659756837955e+00, -1.1308362143357986e-02
 7.0700000000000003e+00,  6.2941813638777955e+02,  3.1767552819196521e-01,  6.7572550617164282e+01, -2.2814360876929726e-01,  4.3632500043579787e+00,  2.1525064118448203e+00,  4.3490133076320017e+03,  8.4184542887647706e+02, -1.4841724168548768e+04,  5.7941853062173301e+01,  9.1157897291874934e-01,  3.2207461996443946e+01,  3.2900751271442263e-02,  4.2571790929690023e-01,  2.4707245435850778e-01,  3.5958074350710933e-01, -7.3905587086638677e-02,  2.6212590435953923e-02, -2.0674072351506210e+00,  1.5082685499351644e-02, -1.9826940228854520e-02, -6.7963773741078329e-02,  1.5166567144182055e+00, -1.1263761988678437e-02
 7.0800000000000001e+00,  6.2942038491790140e+02,  3.5075803038303049e-01,  6.7580989684399640e+01, -2.2793068041836595e-01,  4.3633703868217264e+00,  2.1513622854907579e+00,  4.3546462645922993e+03,  8.4472208823803294e+02, -1.4841463097771744e+04,  5.7940344908227551e+01,  9.1650137207411220e-01,  3.2255869578468008e+01,  3.2160704053564450e-02,  4.2597663701257271e-01,  2.2647421484272293e-01,  3.5973100717400341e-01, -7.4092936418888714e-02,  2.5531370756329819e-02, -2.0521896118700362e+00,  1.4970270871178845e-02, -1.7642926221154352e-02, -6.8280162183745469e-02,  1.5268679416986048e+00, -1.1219163645881859e-02
 7.0899999999999999e+00,  6.2942264853946642e+02,  3.8392858857228490e-01,  6.7589371600493166e+01, -2.2772310700844023e-01,  4.3634824822357823e+00,  2.1502911774316167e+00,  4.3602767709966620e+03,  8.4760362882816025e+02, -1.4841202228809980e+04,  5.7938842940395901e+01,  9.2143504581732971e-01,  3.2304272203290033e+01,  3.1418892543064521e-02,  4.2622853671202682e-01,  2.0602866212110793e-01,  3.5988014892453291e-01, -7.4258767192800765e-02,  2.4847197041166207e-02, -2.0368722410642333e+00,  1.4858302201322882e-02, -1.5523228561949825e-02, -6.8554580848753266e-02,  1.5366062194437771e+00, -1.1174570325178141e-02
