#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.6300000000000008e+00,  6.3371783310735225e+02,  3.0257630575293417e+00,  2.9822465396854614e+01, -2.3771284772419469e-02,  8.8922943093031462e-02,  5.0403932073066660e-01,  5.4723225573129666e+03,  1.4477038707037971e+02, -1.4992084886903380e+04,  9.9511442653786766e+00,  2.5965828941330549e+00,  3.7199570482948494e+00, -7.2047222118508350e-02,  1.0720722641328864e-01,  1.3297285800561374e+01,  2.7100697768009729e-01,  6.8570297139068726e-03, -1.4495570126537741e-02, -9.5621189949552754e-01,  2.3670077692051155e-04, -3.8194740648035924e-04,  2.6153202024871152e-03,  2.7855174131731296e-02, -9.2522371430984798e-05
 8.6400000000000006e+00,  6.3371780165853613e+02,  3.0226929955456305e+00,  2.9822536120108317e+01, -2.3771272101040835e-02,  8.8922915678950262e-02,  5.0403919201832303e-01,  5.4786547998903852e+03,  1.4516057959329021e+02, -1.4992073325433668e+04,  9.9511386643264306e+00,  2.5965877235833363e+00,  3.7250805371906273e+00, -7.1978670918739607e-02,  1.0706240147803339e-01,  1.3287725074325126e+01,  2.7100934006174793e-01,  6.8532108865546129e-03, -1.4469434255690337e-02, -9.5593310598609360e-01,  2.3577677983888603e-04, -3.8181806397143375e-04,  2.6118539669940381e-03,  2.7903527755058857e-02, -9.2277044894121851e-05
 8.6500000000000004e+00,  6.3371777038292771e+02,  3.0196253949635619e+00,  2.9822606465491702e+01, -2.3771259432101489e-02,  8.8922888267600933e-02,  5.0403906331883352e-01,  5.4849870090020586e+03,  1.4555130806577043e+02, -1.4992061769086135e+04,  9.9511330637735487e+00,  2.5965925534863485e+00,  3.7302040247890988e+00, -7.1910157900777261e-02,  1.0691783772817484e-01,  1.3278167138441653e+01,  2.7101169321569407e-01,  6.8493933494383277e-03, -1.4443333042929054e-02, -9.5565383200020093e-01,  2.3485526456923868e-04, -3.8168935928563591e-04,  2.6083885852624666e-03,  2.7951269423455244e-02, -9.2026009035354783e-05
 8.6600000000000001e+00,  6.3371773927857407e+02,  3.0165602540576941e+00,  2.9822676435686585e+01, -2.3771246765603753e-02,  8.8922860858983155e-02,  5.0403893463219684e-01,  5.4913191846028985e+03,  1.4594257250975534e+02, -1.4992050217860356e+04,  9.9511274637200504e+00,  2.5965973838420524e+00,  3.7353275110903983e+00, -7.1841683051750843e-02,  1.0677353481717482e-01,  1.3268611997685122e+01,  2.7101403716703931e-01,  6.8455770962262755e-03, -1.4417266479545584e-02, -9.5537408362986553e-01,  2.3393628781621044e-04, -3.8156128312484788e-04,  2.6049240914317595e-03,  2.7998404643626656e-02, -9.1769341570295291e-05
 8.6699999999999999e+00,  6.3371770834352935e+02,  3.0134975711035965e+00,  2.9822746033353852e+01, -2.3771234101549906e-02,  8.8922833453096650e-02,  5.0403880595841155e-01,  5.4976513266477950e+03,  1.4633437294715347e+02, -1.4992038671755892e+04,  9.9511218641659642e+00,  2.5966022146504075e+00,  3.7404509960946584e+00, -7.1773246358852738e-02,  1.0662949239858394e-01,  1.3259059656769056e+01,  2.7101637194145040e-01,  6.8417621206692883e-03, -1.4391234556514506e-02, -9.5509386691461173e-01,  2.3301990551838843e-04, -3.8143382827262001e-04,  2.6014605147840486e-03,  2.8044938407135820e-02, -9.1507117994109061e-05
 8.6799999999999997e+00,  6.3371767757585462e+02,  3.0104373443778512e+00,  2.9822815261133648e+01, -2.3771221439942196e-02,  8.8922806049941100e-02,  5.0403867729747642e-01,  5.5039834350916144e+03,  1.4672670939984681e+02, -1.4992027130772271e+04,  9.9511162651113025e+00,  2.5966070459113717e+00,  3.7455744798020136e+00, -7.1704847809337460e-02,  1.0648571012604453e-01,  1.3249510120346830e+01,  2.7101869756514968e-01,  6.8379484166007712e-03, -1.4365237264497456e-02, -9.5481318784147262e-01,  2.3210617285108145e-04, -3.8130698543083446e-04,  2.5979978886260242e-03,  2.8090876220688930e-02, -9.1239415467296307e-05
 8.6899999999999995e+00,  6.3371764697361800e+02,  3.0073795721580550e+00,  2.9822884121645540e+01, -2.3771208780782822e-02,  8.8922778649516254e-02,  5.0403854864939002e-01,  5.5103155098892003e+03,  1.4711958188969095e+02, -1.4992015594909000e+04,  9.9511106665560938e+00,  2.5966118776249068e+00,  3.7506979622125951e+00, -7.1636487390520726e-02,  1.0634218765329399e-01,  1.3239963393012227e+01,  2.7102101406490742e-01,  6.8341359779360948e-03, -1.4339274593843935e-02, -9.5453205234508287e-01,  2.3119514424017711e-04, -3.8118074738297387e-04,  2.5945362418230249e-03,  2.8136223040316575e-02, -9.0966306709448986e-05
 8.7000000000000011e+00,  6.3371761653489511e+02,  3.0043242527228213e+00,  2.9822952617488685e+01, -2.3771196124073940e-02,  8.8922751251821808e-02,  5.0403842001415100e-01,  5.5166475509953725e+03,  1.4751299043851515e+02, -1.4992004064165565e+04,  9.9511050685003610e+00,  2.5966167097909727e+00,  3.7558214433265387e+00, -7.1568165089778729e-02,  1.0619892463416764e-01,  1.3230419479299927e+01,  2.7102332146803448e-01,  6.8303247986687791e-03, -1.4313346534604037e-02, -9.5425046630988275e-01,  2.3028687334557098e-04, -3.8105510608005673e-04,  2.5910756061561066e-03,  2.8180983999700007e-02, -9.0687872211768733e-05
 8.7100000000000009e+00,  6.3371758625776874e+02,  3.0012713843517838e+00,  2.9823020751242005e+01, -2.3771183469817665e-02,  8.8922723856857497e-02,  5.0403829139175793e-01,  5.5229795583649266e+03,  1.4790693506812212e+02, -1.4991992538541426e+04,  9.9510994709441203e+00,  2.5966215424095291e+00,  3.7609449231439753e+00, -7.1499880894547341e-02,  1.0605592072260189e-01,  1.3220878383686028e+01,  2.7102561980237433e-01,  6.8265148728743966e-03, -1.4287453076524154e-02, -9.5396843556925048e-01,  2.2938141306383874e-04, -3.8093005291785459e-04,  2.5876160100747328e-03,  2.8225164143692676e-02, -9.0404184138752027e-05
 8.7200000000000006e+00,  6.3371755614032907e+02,  2.9982209653255953e+00,  2.9823088525464357e+01, -2.3771170818016062e-02,  8.8922696464623016e-02,  5.0403816278220948e-01,  5.5293115319526369e+03,  1.4830141580028848e+02, -1.4991981018036022e+04,  9.9510938738873929e+00,  2.5966263754805334e+00,  3.7660684016650383e+00, -7.1431634792321244e-02,  1.0591317557263716e-01,  1.3211340110588543e+01,  2.7102790909629576e-01,  6.8227061947050208e-03, -1.4261594209049070e-02, -9.5368596590559107e-01,  2.2847881555044180e-04, -3.8080558095733813e-04,  2.5841574849417839e-03,  2.8268768588192255e-02, -9.0115318540643881e-05
 8.7300000000000004e+00,  6.3371752618067387e+02,  2.9951729939259319e+00,  2.9823155942694694e+01, -2.3771158168671171e-02,  8.8922669075118088e-02,  5.0403803418550452e-01,  5.5356434717132543e+03,  1.4869643265676456e+02, -1.4991969502648764e+04,  9.9510882773302072e+00,  2.5966312090039478e+00,  3.7711918788898631e+00, -7.1363426770653243e-02,  1.0577068883842092e-01,  1.3201804664367916e+01,  2.7103018937868534e-01,  6.8188987583929564e-03, -1.4235769921329714e-02, -9.5340306305173683e-01,  2.2757913220595102e-04, -3.8068168145556869e-04,  2.5807000589296294e-03,  2.8311802182657927e-02, -8.9821350357514545e-05
 8.7400000000000002e+00,  6.3371749637690857e+02,  2.9921274684354944e+00,  2.9823223005452231e+01, -2.3771145521784963e-02,  8.8922641688342421e-02,  5.0403790560164141e-01,  5.5419753776015068e+03,  1.4909198565927440e+02, -1.4991957992379046e+04,  9.9510826812725810e+00,  2.5966360429797315e+00,  3.7763153548185806e+00, -7.1295256817153388e-02,  1.0562846017421057e-01,  1.3192272049327508e+01,  2.7103246067893988e-01,  6.8150925582476157e-03, -1.4209980202230547e-02, -9.5311973269114147e-01,  2.2668241368429192e-04, -3.8055834761243035e-04,  2.5772437609040675e-03,  2.8354269936415974e-02, -8.9522353974306681e-05
 8.7500000000000000e+00,  6.3371746672714630e+02,  2.9890843871380097e+00,  2.9823289716236616e+01, -2.3771132877359397e-02,  8.8922614304295725e-02,  5.0403777703061892e-01,  5.5483072495720990e+03,  1.4948807482951591e+02, -1.4991946487226238e+04,  9.9510770857145339e+00,  2.5966408774078453e+00,  3.7814388294513246e+00, -7.1227124919488294e-02,  1.0548648923437631e-01,  1.3182742269714094e+01,  2.7103472302695902e-01,  6.8112875886526597e-03, -1.4184225040323902e-02, -9.5283598045796480e-01,  2.2578870988166283e-04, -3.8043557137880613e-04,  2.5737886204247871e-03,  2.8396176698920573e-02, -8.9218406551520502e-05
 8.7599999999999998e+00,  6.3371743722950794e+02,  2.9860437483182336e+00,  2.9823356077528082e+01, -2.3771120235396365e-02,  8.8922586922977678e-02,  5.0403764847243571e-01,  5.5546390875797142e+03,  1.4988470018916087e+02, -1.4991934987189685e+04,  9.9510714906560924e+00,  2.5966457122882480e+00,  3.7865623027882296e+00, -7.1159031065380338e-02,  1.0534477567340410e-01,  1.3173215329718349e+01,  2.7103697645313751e-01,  6.8074838440687685e-03, -1.4158504423896930e-02, -9.5255181193778327e-01,  2.2489806995596364e-04, -3.8031334539946848e-04,  2.5703346649698076e-03,  2.8437527337389461e-02, -8.8909578588318070e-05
 8.7699999999999996e+00,  6.3371740788212242e+02,  2.9830055502619506e+00,  2.9823422091787613e+01, -2.3771107595897747e-02,  8.8922559544388047e-02,  5.0403751992709034e-01,  5.5609708915790106e+03,  1.5028186175985493e+02, -1.4991923492268712e+04,  9.9510658960972727e+00,  2.5966505476208988e+00,  3.7916857748294266e+00, -7.1090975242606921e-02,  1.0520331914589838e-01,  1.3163691233475339e+01,  2.7103922098835814e-01,  6.8036813190322570e-03, -1.4132818340959915e-02, -9.5226723266821167e-01,  2.2401054232402051e-04, -3.8019166190285625e-04,  2.5668819224334821e-03,  2.8478326576931827e-02, -8.8595947800311110e-05
 8.7799999999999994e+00,  6.3371737868312641e+02,  2.9799697912559773e+00,  2.9823487761457098e+01, -2.3771094958865351e-02,  8.8922532168526483e-02,  5.0403739139458170e-01,  5.5673026615246263e+03,  1.5067955956321771e+02, -1.4991912002462621e+04,  9.9510603020380994e+00,  2.5966553834057584e+00,  3.7968092455750511e+00, -7.1022957438999695e-02,  1.0506211930658491e-01,  1.3154169985064986e+01,  2.7104145666398399e-01,  6.7998800081544705e-03, -1.4107166779242944e-02, -9.5198224813881860e-01,  2.2312617466434140e-04, -3.8007051353367434e-04,  2.5634304207097095e-03,  2.8518579284760349e-02, -8.8277584131534479e-05
 8.7900000000000009e+00,  6.3371734963066478e+02,  2.9769364695881633e+00,  2.9823553088959496e+01, -2.3771082324300970e-02,  8.8922504795392737e-02,  5.0403726287490824e-01,  5.5736343973711764e+03,  1.5107779362084287e+02, -1.4991900517770693e+04,  9.9510547084785976e+00,  2.5966602196427888e+00,  3.8019327150252353e+00, -7.0954977642443823e-02,  1.0492117581031350e-01,  1.3144651588512561e+01,  2.7104368351185143e-01,  6.7960799061172602e-03, -1.4081549726199537e-02, -9.5169686379173124e-01,  2.2224501391719553e-04, -3.7994989390827550e-04,  2.5599801879713099e-03,  2.8558290132703643e-02, -8.7954565297631356e-05
 8.8000000000000007e+00,  6.3371732072289058e+02,  2.9739055835473946e+00,  2.9823618076698985e+01, -2.3771069692206347e-02,  8.8922477424986518e-02,  5.0403713436806863e-01,  5.5799660990732509e+03,  1.5147656395429792e+02, -1.4991889038192188e+04,  9.9510491154187797e+00,  2.5966650563319451e+00,  3.8070561831801113e+00, -7.0887035840877341e-02,  1.0478048831206090e-01,  1.3135136047789150e+01,  2.7104590156426234e-01,  6.7922810076748224e-03, -1.4055967169015632e-02, -9.5141108502254468e-01,  2.2136710628451378e-04, -3.7982979469998690e-04,  2.5565312490595216e-03,  2.8597463721525936e-02, -8.7626961242652090e-05
 8.8100000000000005e+00,  6.3371729195796513e+02,  2.9708771314235918e+00,  2.9823682727061122e+01, -2.3771057062583204e-02,  8.8922450057307534e-02,  5.0403700587406153e-01,  5.5862977665854205e+03,  1.5187587058512463e+02, -1.4991877563726344e+04,  9.9510435228586740e+00,  2.5966698934731895e+00,  3.8121796500398126e+00, -7.0819132022290329e-02,  1.0464005646693320e-01,  1.3125623366812111e+01,  2.7104811085397712e-01,  6.7884833076550860e-03, -1.4030419094612383e-02, -9.5112491718049952e-01,  2.2049249723821632e-04, -3.7971020924733545e-04,  2.5530836315902339e-03,  2.8636104687508435e-02, -8.7294848016842682e-05
 8.8200000000000003e+00,  6.3371726333405798e+02,  2.9678511115077137e+00,  2.9823747042412997e+01, -2.3771044435433198e-02,  8.8922422692355479e-02,  5.0403687739288561e-01,  5.5926293998622332e+03,  1.5227571353483879e+02, -1.4991866094372375e+04,  9.9510379307983001e+00,  2.5966747310664822e+00,  3.8173031156044726e+00, -7.0751266174724242e-02,  1.0449987993016865e-01,  1.3116113549445540e+01,  2.7105031141420710e-01,  6.7846868009585675e-03, -1.4004905489641305e-02, -9.5083836556837198e-01,  2.1962123152031079e-04, -3.7959113005638323e-04,  2.5496373626255875e-03,  2.8674217738001828e-02, -8.6958295564269311e-05
 8.8300000000000001e+00,  6.3371723484934705e+02,  2.9648275220917601e+00,  2.9823811025103378e+01, -2.3771031810757955e-02,  8.8922395330130077e-02,  5.0403674892453965e-01,  5.5989609988582133e+03,  1.5267609282493038e+02, -1.4991854630129479e+04,  9.9510323392376812e+00,  2.5966795691117825e+00,  3.8224265798742252e+00, -7.0683438286271161e-02,  1.0435995835714038e-01,  1.3106606599500743e+01,  2.7105250327860753e-01,  6.7808914825531813e-03, -1.3979426340491062e-02, -9.5055143544284604e-01,  2.1875335314836453e-04, -3.7947255102090355e-04,  2.5461924674231558e-03,  2.8711807367188927e-02, -8.6617378824986138e-05
 8.8399999999999999e+00,  6.3371720650201894e+02,  2.9618063614687702e+00,  2.9823874677462868e+01, -2.3771019188559089e-02,  8.8922367970631064e-02,  5.0403662046902231e-01,  5.6052925635278643e+03,  1.5307700847686351e+02, -1.4991843170996828e+04,  9.9510267481768349e+00,  2.5966844076090494e+00,  3.8275500428492015e+00, -7.0615648345073181e-02,  1.0422029140335884e-01,  1.3097102520736684e+01,  2.7105468648127007e-01,  6.7770973474769241e-03, -1.3953981633297743e-02, -9.5026413201601900e-01,  2.1788890540997327e-04, -3.7935446423055747e-04,  2.5427489712405134e-03,  2.8748877998198256e-02, -8.6272168853266726e-05
 8.8499999999999996e+00,  6.3371717829026863e+02,  2.9587876279328267e+00,  2.9823938001804052e+01, -2.3771006568838137e-02,  8.8922340613858106e-02,  5.0403649202633205e-01,  5.6116240938256678e+03,  1.5347846051207657e+02, -1.4991831716973578e+04,  9.9510211576157843e+00,  2.5966892465582441e+00,  3.8326735045295353e+00, -7.0547896339321625e-02,  1.0408087872447443e-01,  1.3087601316860423e+01,  2.7105686105671573e-01,  6.7733043908385689e-03, -1.3928571353940702e-02, -9.4997646045522433e-01,  2.1702793087663894e-04, -3.7923686344034041e-04,  2.5393069001679010e-03,  2.8785434160739760e-02, -8.5922737813607703e-05
 8.8599999999999994e+00,  6.3371715021229977e+02,  2.9557713197790560e+00,  2.9824001000421642e+01, -2.3770993951596625e-02,  8.8922313259810939e-02,  5.0403636359646764e-01,  5.6179555897060827e+03,  1.5388044895198220e+02, -1.4991820268058862e+04,  9.9510155675545544e+00,  2.5966940859593262e+00,  3.8377969649153623e+00, -7.0480182257256413e-02,  1.0394171997628003e-01,  1.3078102991527579e+01,  2.7105902703988760e-01,  6.7695126078135973e-03, -1.3903195488046171e-02, -9.4968842588303548e-01,  2.1617047139542363e-04, -3.7911974143373540e-04,  2.5358662784909962e-03,  2.8821480260173275e-02, -8.5569158425601963e-05
 8.8700000000000010e+00,  6.3371712226632474e+02,  2.9527574353036297e+00,  2.9824063675592630e+01, -2.3770981336836035e-02,  8.8922285908489274e-02,  5.0403623517942764e-01,  5.6242870511235469e+03,  1.5428297381796742e+02, -1.4991808824251792e+04,  9.9510099779931629e+00,  2.5966989258122544e+00,  3.8429204240068136e+00, -7.0412506087165344e-02,  1.0380281481471348e-01,  1.3068607548342762e+01,  2.7106118446614363e-01,  6.7657219936445171e-03, -1.3877854020992210e-02, -9.4940003337760348e-01,  2.1531656810568002e-04, -3.7900309238220620e-04,  2.5324271323009431e-03,  2.8857020826218983e-02, -8.5211499523107510e-05
 8.8800000000000008e+00,  6.3371709445056479e+02,  2.9497459728037669e+00,  2.9824126029576430e+01, -2.3770968724557827e-02,  8.8922258559892817e-02,  5.0403610677521093e-01,  5.6306184780324729e+03,  1.5468603513139337e+02, -1.4991797385551459e+04,  9.9510043889316311e+00,  2.5967037661169909e+00,  3.8480438818040210e+00, -7.0344867817383513e-02,  1.0366416289586017e-01,  1.3059114990860026e+01,  2.7106333337124972e-01,  6.7619325436420238e-03, -1.3852546937908761e-02, -9.4911128797356770e-01,  2.1446626143062822e-04, -3.7888690823663590e-04,  2.5289894846348662e-03,  2.8892059997788332e-02, -8.4849835491066793e-05
 8.8900000000000006e+00,  6.3371706676324993e+02,  2.9467369305777336e+00,  2.9824188064615019e+01, -2.3770956114763400e-02,  8.8922231214021291e-02,  5.0403597838381597e-01,  5.6369498703872569e+03,  1.5508963291359581e+02, -1.4991785951956937e+04,  9.9509988003699839e+00,  2.5967086068734910e+00,  3.8531673383071179e+00, -7.0277267436292506e-02,  1.0352576387595532e-01,  1.3049625322583291e+01,  2.7106547379137225e-01,  6.7581442531829180e-03, -1.3827274223689474e-02, -9.4882219466312168e-01,  2.1361959107458095e-04, -3.7877118358455259e-04,  2.5255533592228839e-03,  2.8926602091418188e-02, -8.4484235718388642e-05
 8.9000000000000004e+00,  6.3371703920261916e+02,  2.9437303069248455e+00,  2.9824249782933080e+01, -2.3770943507454134e-02,  8.8922203870874378e-02,  5.0403585000524154e-01,  5.6432812281422703e+03,  1.5549376718588482e+02, -1.4991774523467280e+04,  9.9509932123082354e+00,  2.5967134480817191e+00,  3.8582907935162374e+00, -7.0209704932319858e-02,  1.0338761741138638e-01,  1.3040138546966764e+01,  2.7106760576307121e-01,  6.7543571177075597e-03, -1.3802035862982582e-02, -9.4853275839465812e-01,  2.1277659604524332e-04, -3.7865591148712968e-04,  2.5221187821556877e-03,  2.8960651601296475e-02, -8.4114770149138745e-05
 8.9100000000000001e+00,  6.3371701176692034e+02,  2.9407261001454690e+00,  2.9824311186738154e+01, -2.3770930902631361e-02,  8.8922176530451785e-02,  5.0403572163948629e-01,  5.6496125512518638e+03,  1.5589843796954500e+02, -1.4991763100081520e+04,  9.9509876247464142e+00,  2.5967182897416317e+00,  3.8634142474315154e+00, -7.0142180293938358e-02,  1.0324972315869567e-01,  1.3030654667415398e+01,  2.7106972932329315e-01,  6.7505711327230152e-03, -1.3776831840195696e-02, -9.4824298407349761e-01,  2.1193731464530971e-04, -3.7854108542180692e-04,  2.5186857752214041e-03,  2.8994212630807495e-02, -8.3741509837590667e-05
 8.9199999999999999e+00,  6.3371698445441064e+02,  2.9377243085410223e+00,  2.9824372278220761e+01, -2.3770918300296408e-02,  8.8922149192753278e-02,  5.0403559328654901e-01,  5.6559438396703663e+03,  1.5630364528583539e+02, -1.4991751681798671e+04,  9.9509820376845362e+00,  2.5967231318531905e+00,  3.8685377000530803e+00, -7.0074693509665401e-02,  1.0311208077458248e-01,  1.3021173687285295e+01,  2.7107184450936411e-01,  6.7467862938001884e-03, -1.3751662139509528e-02, -9.4795287656383809e-01,  2.1110178446970724e-04, -3.7842669914357979e-04,  2.5152543620122719e-03,  2.9027289301099119e-02, -8.3364525282906497e-05
 8.9299999999999997e+00,  6.3371695726335611e+02,  2.9347249304139766e+00,  2.9824433059554554e+01, -2.3770905700450536e-02,  8.8922121857778536e-02,  5.0403546494642815e-01,  5.6622750933520856e+03,  1.5670938915598961e+02, -1.4991740268617727e+04,  9.9509764511226244e+00,  2.5967279744163547e+00,  3.8736611513810679e+00, -7.0007244568062357e-02,  1.0297468991590548e-01,  1.3011695609884121e+01,  2.7107395135898255e-01,  6.7430025965745152e-03, -1.3726526744872335e-02, -9.4766244068795547e-01,  2.1027004241669814e-04, -3.7831274599111015e-04,  2.5118245654266419e-03,  2.9059885875427755e-02, -8.2983885318913748e-05
 8.9399999999999995e+00,  6.3371693019203224e+02,  2.9317279640678575e+00,  2.9824493532896454e+01, -2.3770893103094982e-02,  8.8922094525527268e-02,  5.0403533661912248e-01,  5.6686063122513087e+03,  1.5711566960121587e+02, -1.4991728860537663e+04,  9.9509708650607038e+00,  2.5967328174310835e+00,  3.8787846014156111e+00, -6.9939833457733913e-02,  1.0283755023968504e-01,  1.3002220438471536e+01,  2.7107604991021245e-01,  6.7392200367412010e-03, -1.3701425640000783e-02, -9.4737168122611948e-01,  2.0944212469341223e-04, -3.7819922055199351e-04,  2.5083964086399734e-03,  2.9092006474936108e-02, -8.2599659334536783e-05
 8.9500000000000011e+00,  6.3371690323872360e+02,  2.9287334078072451e+00,  2.9824553700386776e+01, -2.3770880508230952e-02,  8.8922067195999183e-02,  5.0403520830463067e-01,  5.6749374963223017e+03,  1.5752248664269700e+02, -1.4991717457557437e+04,  9.9509652794987922e+00,  2.5967376608973383e+00,  3.8839080501568417e+00, -6.9872460167327524e-02,  1.0270066140310545e-01,  1.2992748176259598e+01,  2.7107814020147641e-01,  6.7354386100590032e-03, -1.3676358808386906e-02, -9.4708060291781848e-01,  2.0861806681314577e-04, -3.7808611588747044e-04,  2.5049699141351748e-03,  2.9123655185255237e-02, -8.2211916718744063e-05
 8.9600000000000009e+00,  6.3371687640172422e+02,  2.9257412599377774e+00,  2.9824613564149381e+01, -2.3770867915859622e-02,  8.8922039869193989e-02,  5.0403508000295127e-01,  5.6812686455193070e+03,  1.5792984030159036e+02, -1.4991706059675984e+04,  9.9509596944369108e+00,  2.5967425048150767e+00,  3.8890314976048925e+00, -6.9805124685532724e-02,  1.0256402306351728e-01,  1.2983278826413178e+01,  2.7108022227154871e-01,  6.7316583123493189e-03, -1.3651326233302410e-02, -9.4678921046196041e-01,  2.0779790359804371e-04, -3.7797342616886998e-04,  2.5015451030064818e-03,  2.9154836003188044e-02, -8.1820726305362898e-05
 8.9700000000000006e+00,  6.3371684967933743e+02,  2.9227515187661486e+00,  2.9824673126291792e+01, -2.3770855325982131e-02,  8.8922012545111395e-02,  5.0403495171408330e-01,  5.6875997597965479e+03,  1.5833773059902816e+02, -1.4991694666892223e+04,  9.9509541098750809e+00,  2.5967473491842599e+00,  3.8941549437598977e+00, -6.9737827001080541e-02,  1.0242763487843941e-01,  1.2973812392050359e+01,  2.7108229615954837e-01,  6.7278791394934133e-03, -1.3626327897795927e-02, -9.4649750851669512e-01,  2.0698166918742709e-04, -3.7786114501227541e-04,  2.4981219982901327e-03,  2.9185553049872050e-02, -8.1426155817968665e-05
 8.9800000000000004e+00,  6.3371682306987600e+02,  2.9197641826001117e+00,  2.9824732388905339e+01, -2.3770842738599592e-02,  8.8921985223751152e-02,  5.0403482343802508e-01,  5.6939308391082277e+03,  1.5874615755611731e+02, -1.4991683279205055e+04,  9.9509485258133239e+00,  2.5967521940048477e+00,  3.8992783886219891e+00, -6.9670567102742859e-02,  1.0229149650556137e-01,  1.2964348876242845e+01,  2.7108436190493246e-01,  6.7241010874333250e-03, -1.3601363784698379e-02, -9.4620550170045692e-01,  2.0616939703788523e-04, -3.7774926700541667e-04,  2.4947006212195874e-03,  2.9215810197770333e-02, -8.1028274090403488e-05
 8.9900000000000002e+00,  6.3371679657166226e+02,  2.9167792497484801e+00,  2.9824791354065287e+01, -2.3770830153713073e-02,  8.8921957905112953e-02,  5.0403469517477550e-01,  5.7002618834085279e+03,  1.5915512119393946e+02, -1.4991671896613363e+04,  9.9509429422516611e+00,  2.5967570392767985e+00,  3.9044018321912990e+00, -6.9603344979331877e-02,  1.0215560760274545e-01,  1.2954888282016350e+01,  2.7108641954748913e-01,  6.7203241521687817e-03, -1.3576433876627837e-02, -9.4591319459216083e-01,  2.0536111992320189e-04, -3.7763778590328923e-04,  2.4912809928890841e-03,  2.9245611461449352e-02, -8.0627148846271868e-05
 9.0000000000000000e+00,  6.3371677018302819e+02,  2.9137967185211266e+00,  2.9824850023830962e+01, -2.3770817571323623e-02,  8.8921930589196493e-02,  5.0403456692433302e-01,  5.7065928926516099e+03,  1.5956462153355108e+02, -1.4991660519116009e+04,  9.9509373591901138e+00,  2.5967618850000749e+00,  3.9095252744679629e+00, -6.9536160619699486e-02,  1.0201996782802882e-01,  1.2945430612351002e+01,  2.7108846912733092e-01,  6.7165483297612670e-03, -1.3551538155989347e-02, -9.4562059173110913e-01,  2.0455686994547576e-04, -3.7752669559966645e-04,  2.4878631348091936e-03,  2.9274960748894158e-02, -8.0222846698955270e-05
 9.0099999999999998e+00,  6.3371674390231533e+02,  2.9108165872289864e+00,  2.9824908400245889e+01, -2.3770804991432252e-02,  8.8921903276001510e-02,  5.0403443868669662e-01,  5.7129238667916125e+03,  1.5997465859598347e+02, -1.4991649146711838e+04,  9.9509317766287015e+00,  2.5967667311746325e+00,  3.9146487154521097e+00, -6.9469014012736655e-02,  1.0188457683962567e-01,  1.2935975870181728e+01,  2.7109051068488804e-01,  6.7127736163291639e-03, -1.3526676604979092e-02, -9.4532769761761304e-01,  2.0375667852956959e-04, -3.7741599082098898e-04,  2.4844470672414857e-03,  2.9303861950326221e-02, -7.9815436482281248e-05
 9.0199999999999996e+00,  6.3371671772787477e+02,  2.9078388541840567e+00,  2.9824966485337910e+01, -2.3770792414039937e-02,  8.8921875965527683e-02,  5.0403431046186475e-01,  5.7192548057826561e+03,  1.6038523240224285e+02, -1.4991637779399680e+04,  9.9509261945674474e+00,  2.5967715778004332e+00,  3.9197721551438742e+00, -6.9401905147372905e-02,  1.0174943429592924e-01,  1.2926524058398650e+01,  2.7109254426090151e-01,  6.7090000080498357e-03, -1.3501849205585097e-02, -9.4503451671334793e-01,  2.0296057643143673e-04, -3.7730566504469654e-04,  2.4810328115577544e-03,  2.9332318902676322e-02, -7.9404983144296728e-05
 9.0299999999999994e+00,  6.3371669165806748e+02,  2.9048635176993987e+00,  2.9825024281119319e+01, -2.3770779839147639e-02,  8.8921848657774735e-02,  5.0403418224983609e-01,  5.7255857095788406e+03,  1.6079634297331032e+02, -1.4991626417178342e+04,  9.9509206130063710e+00,  2.5967764248774379e+00,  3.9248955935433902e+00, -6.9334834012575661e-02,  1.0161453985551397e-01,  1.2917075179847462e+01,  2.7109456989641667e-01,  6.7052275011569486e-03, -1.3477055939590178e-02, -9.4474105344180281e-01,  2.0216859374642984e-04, -3.7719571341349634e-04,  2.4776203871864620e-03,  2.9360335389579304e-02, -7.8991553853480659e-05
 9.0400000000000009e+00,  6.3371666569126421e+02,  2.9018905760891367e+00,  2.9825081789586978e+01, -2.3770767266756275e-02,  8.8921821352742403e-02,  5.0403405405060941e-01,  5.7319165781342454e+03,  1.6120799033014200e+02, -1.4991615060046621e+04,  9.9509150319454953e+00,  2.5967812724056043e+00,  3.9300190306507901e+00, -6.9267800597349757e-02,  1.0147989317713742e-01,  1.2907629237329813e+01,  2.7109658763277644e-01,  6.7014560919393864e-03, -1.3452296788579518e-02, -9.4444731218861500e-01,  2.0138075990104614e-04, -3.7708613009885167e-04,  2.4742098149451710e-03,  2.9387915247976376e-02, -7.8575215223242669e-05
