#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.6823176823176826e+00,  6.3268205476873857e+02,  3.1115805898474864e-02,  3.2217417735591795e+01, -2.7417056009705541e-02,  7.4959921442696226e-02,  5.0292103383689868e-01,  4.8681068048772340e+03,  1.2539131152429152e+02, -1.4989925400811277e+04,  1.0000588693596397e+01,  2.6643508802575506e+00,  3.9269324412522852e+00,  5.8831346134458496e-03,  1.0256562913176426e-01, -2.6859318889370907e-02,  2.7433066213374269e-01, -6.1592492743281754e-02, -1.0847559046843289e-02, -4.1537723523242531e-01,  0.0000000000000000e+00, -7.2254395098956969e+00, -5.0071750472806471e+00,  9.6122752832761606e+01,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3268061232750483e+02,  3.1135540331016780e-02,  3.2216025726143130e+01, -2.7417633823019951e-02,  7.2092847180686273e-02,  5.0280726688749966e-01,  4.8744241886534546e+03,  1.2576947656753731e+02, -1.4989902569712269e+04,  1.0000549532415196e+01,  2.6642039390466543e+00,  3.9320126245727223e+00,  4.9072744817143651e-03,  1.0220740312358367e-01, -2.6212401853398206e-02,  2.7433066213374269e-01, -7.9212838145848383e-02, -9.6325911636461439e-02, -5.6340025387095698e-02,  0.0000000000000000e+00,  3.6978463603030081e+00, -1.2105591141160565e+01, -2.4243503421730637e+01,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3267918796268214e+02,  3.1155799021455530e-02,  3.2214365012247150e+01, -2.7179030877362433e-02,  6.9459622753124381e-02,  5.0276974407935671e-01,  4.8807415225861996e+03,  1.2614820352766377e+02, -1.4989879734519696e+04,  1.0000510943870292e+01,  2.6640300433748156e+00,  3.9370871951029351e+00,  4.3004605246177285e-03,  1.0064103549267414e-01, -2.7984993722279899e-02,  2.7433066213374269e-01, -5.2982672384900280e-02, -2.1476853503808052e-01, -1.5839864214070004e-01,  0.0000000000000000e+00,  1.5534328250388632e+00, -1.1606622063843851e+01,  3.8113683476588114e+00,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3267778019345769e+02,  3.1176467316454719e-02,  3.2212482829003001e+01, -2.6776758724960086e-02,  6.7196368744645518e-02,  5.0277253247385234e-01,  4.8870588066301125e+03,  1.2652749225031452e+02, -1.4989856894825189e+04,  1.0000474917930433e+01,  2.6638319473175729e+00,  3.9421572943516758e+00,  3.8486796288692169e-03,  9.7916323502443253e-02, -2.9377209888177391e-02,  2.7433066213374269e-01, -2.2294363430201813e-02, -2.7316024781906656e-01,  3.8278216061879138e-02,  0.0000000000000000e+00,  4.5903666276918420e+00, -8.3398834909686401e-02,  3.5563338664497998e+01,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3267638633975525e+02,  3.1198967096317556e-02,  3.2210434106912615e+01, -2.6316893897960693e-02,  6.5383509171955040e-02,  5.0279396044278946e-01,  4.8933760407617265e+03,  1.2690734260314038e+02, -1.4989834050081181e+04,  1.0000442709879570e+01,  2.6636136985232231e+00,  3.9472239265384812e+00,  3.8550186978404746e-03,  9.5183288283502046e-02, -2.7220194200564041e-02,  2.7433066213374269e-01,  1.2266131884393573e-03, -3.0265545358110069e-01,  6.9404858922591839e-01,  0.0000000000000000e+00,  1.1853289136017559e-01, -5.8215413586496148e+00,  9.5721890042944182e+01,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3267500244141900e+02,  3.1226360389572074e-02,  3.2208270315334985e+01, -2.5892170348380920e-02,  6.4026733793183147e-02,  5.0280261585929320e-01,  4.8996932249653055e+03,  1.2728775447358203e+02, -1.4989811199696982e+04,  1.0000414267603789e+01,  2.6633796871951922e+00,  3.9522879033619418e+00,  3.8731873848819910e-03,  9.1869261492830923e-02, -1.5510105208339023e-02,  2.7433066213374269e-01,  6.3535436377624103e-03, -3.2012168985653427e-01,  5.4881403653418770e-01,  0.0000000000000000e+00,  9.0787858459431159e-01,  2.3248008563077662e+00, -1.2479784749182900e+02,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3267362428863407e+02,  3.1259186162453746e-02,  3.2206053050415449e+01, -2.5490843053314494e-02,  6.3175951349332848e-02,  5.0280401903673644e-01,  4.9060103592277255e+03,  1.2766872774479427e+02, -1.4989788343014858e+04,  1.0000389530830041e+01,  2.6631348592389781e+00,  3.9573500463734512e+00,  3.9819626266668949e-03,  8.8787250524130806e-02, -1.6254878785295683e-02,  2.7433066213374269e-01,  3.2867842027833943e-03, -2.7401114556895723e-01, -1.8439299126052860e-01,  0.0000000000000000e+00, -1.5218438234769531e+00,  6.9065301100622074e+00, -2.1990199472674583e+01,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3267224798669838e+02,  3.1294093536824982e-02,  3.2203830747922098e+01, -2.5118459042952599e-02,  6.2780428898567456e-02,  5.0282648160662358e-01,  4.9123274435323665e+03,  1.2805026229402455e+02, -1.4989765479400159e+04,  1.0000368191958556e+01,  2.6628838603320180e+00,  3.9624112404599097e+00,  3.9388573989236194e-03,  8.6394513329614814e-02, -1.9194280857900155e-02,  2.7433066213374269e-01, -7.4013922119311754e-03, -2.0999400143190647e-01, -5.3160026790333104e-01,  0.0000000000000000e+00, -6.1792909474883329e-01,  5.9097021461749364e+00, -4.7520697311212182e+01,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3267087076225073e+02,  3.1340015872547068e-02,  3.2201630971172264e+01, -2.4738116773260699e-02,  6.2695483592202284e-02,  5.0279809584549517e-01,  4.9186444778546111e+03,  1.2843235801794032e+02, -1.4989742608304634e+04,  1.0000350264241836e+01,  2.6626303557004167e+00,  3.9674721781060729e+00,  3.8340826623925409e-03,  8.4591566179836833e-02, -2.6876262759388560e-02,  2.7433066213374269e-01, -1.2946325479982226e-02, -1.8344625015753810e-01, -6.0126331380202991e-01,  0.0000000000000000e+00, -4.9216654551487926e-01, -5.9484234104498168e-01,  3.3574155522301481e+01,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3266949023968789e+02,  3.1413820925406469e-02,  3.2199481437055432e+01, -2.4323480794148922e-02,  6.2884685910402971e-02,  5.0266510854382107e-01,  4.9249614621610781e+03,  1.2881501494327256e+02, -1.4989719729253613e+04,  1.0000336001593555e+01,  2.6623773245507443e+00,  3.9725324994053985e+00,  3.6801895571657358e-03,  8.2729253586207502e-02, -3.1207533880917595e-02,  2.7433066213374269e-01,  7.8541555031401596e-03, -2.3234898242070096e-01, -5.2564561925831110e-01,  0.0000000000000000e+00,  4.6564228383360291e+00, -9.1954846580403355e+00, -1.8435493074648797e+01,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3266810417231670e+02,  3.1538026459169533e-02,  3.2197421265813048e+01, -2.3935749633284261e-02,  6.3400657127905810e-02,  5.0236155868710508e-01,  4.9312783964107230e+03,  1.2919823314440879e+02, -1.4989696841747658e+04,  1.0000325622767978e+01,  2.6621279638902076e+00,  3.9775914315508620e+00,  3.9910088462714634e-03,  7.9949228868733971e-02, -3.7378672734579468e-02,  2.7433066213374269e-01,  3.6847100215925487e-02, -2.3272819208484147e-01, -3.2747011762464218e-01,  0.0000000000000000e+00,  1.1479646931636611e+00,  9.1195668832794041e+00,  5.8110228501709770e+01,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3266671025015114e+02,  3.1732463892777146e-02,  3.2195495049146182e+01, -2.3679160354767713e-02,  6.4286694846627218e-02,  5.0187745505452086e-01,  4.9375952805571715e+03,  1.2958201274412167e+02, -1.4989673945215733e+04,  1.0000318080556568e+01,  2.6618861608527311e+00,  3.9826478134777417e+00,  4.4163953556857170e-03,  7.8079339658438496e-02, -3.7750393373917362e-02,  2.7433066213374269e-01,  3.2233994716178743e-02, -3.9857608272625175e-02, -4.7113308536176873e-01,  0.0000000000000000e+00, -2.0715084142129707e+00,  2.9493123995926744e+01, -8.6871554642682838e+01,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3266530738867743e+02,  3.2017739468223547e-02,  3.2193694438296063e+01, -2.3535710065819958e-02,  6.5212102081511389e-02,  5.0119703937655247e-01,  4.9439121145404870e+03,  1.2996635389016757e+02, -1.4989651039224849e+04,  1.0000312084404701e+01,  2.6616544479873081e+00,  3.9877002168202194e+00,  4.6350447047365656e-03,  7.9152873059091119e-02, -4.6791921193355956e-02,  2.7433066213374269e-01,  1.6461468057375851e-02,  7.0289636380099343e-02,  3.1389340616054862e-02,  0.0000000000000000e+00, -1.0861514228794042e+00, -7.4416456164510416e+00,  1.8747654432344427e+02,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3266389730267053e+02,  3.2413938152913706e-02,  3.2191992124440155e+01, -2.3450217907081572e-02,  6.6011652959838282e-02,  5.0031482282911521e-01,  4.9502288982840109e+03,  1.3035125679626131e+02, -1.4989628123654415e+04,  1.0000306844502452e+01,  2.6614322860403230e+00,  3.9927465718854376e+00,  4.7452958163725434e-03,  7.9483727997701203e-02, -3.7123233721248941e-02,  2.7433066213374269e-01, -1.6992560204487230e-02, -3.9324892435155273e-02,  9.0288645573096216e-01,  0.0000000000000000e+00, -5.6113450351456624e+00, -1.4503183052363187e+01, -1.3002821877437844e+01,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3266248191298871e+02,  3.2934544171228521e-02,  3.2190398989068427e+01, -2.3312134469728123e-02,  6.6843359324893881e-02,  4.9928082803831753e-01,  4.9565456317272974e+03,  1.3073672165520355e+02, -1.4989605198352103e+04,  1.0000302050746569e+01,  2.6612195943120525e+00,  3.9977849603084801e+00,  4.2955330123392223e-03,  7.8367160922524590e-02, -2.8752231768162117e-02,  2.7433066213374269e-01, -5.3315229464479627e-02, -1.4363511330256049e-01, -5.3570930330071675e-01,  0.0000000000000000e+00, -1.6604533507052319e+00, -6.3797231652922877e+00, -2.7500404908068793e+02,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3266106150054827e+02,  3.3587146363448922e-02,  3.2188945328382864e+01, -2.3016257006728685e-02,  6.7883046632156899e-02,  4.9815217912419318e-01,  4.9628623148379893e+03,  1.3112274855298719e+02, -1.4989582263017517e+04,  1.0000298838776208e+01,  2.6610178349313518e+00,  4.0028144329083757e+00,  3.6800564664328556e-03,  7.6613895564083517e-02, -4.7826716304680196e-02,  2.7433066213374269e-01, -5.0345877452311942e-02, -1.2162703104954317e-01, -1.4533985836470054e+00,  0.0000000000000000e+00,  2.2549176235411825e+00,  1.0785741232346210e+01,  9.1282655155367038e+01,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3265963520736648e+02,  3.4367467529925332e-02,  3.2187638852765787e+01, -2.2592240454692561e-02,  6.9030659480362619e-02,  4.9702285395181933e-01,  4.9691789475995874e+03,  1.3150933750062501e+02, -1.4989559317335341e+04,  1.0000298854797581e+01,  2.6608288256860959e+00,  4.0078347947349107e+00,  3.2896213749303593e-03,  7.5937050412044127e-02, -5.7791164508362976e-02,  2.7433066213374269e-01, -4.4604066179175832e-02, -6.8169971869113208e-02, -1.6369838374627306e+00,  0.0000000000000000e+00, -1.1054070066590673e+00, -8.3637984423884371e-02, -1.2803642296927086e+02,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3265820243607379e+02,  3.5262251868883127e-02,  3.2186478465619544e+01, -2.2040879953695976e-02,  7.0216860545718407e-02,  4.9596786138943372e-01,  4.9754955300063784e+03,  1.3189648841371823e+02, -1.4989536361136876e+04,  1.0000303439729098e+01,  2.6606530870877387e+00,  4.0128466122270225e+00,  2.7888663329827994e-03,  7.5251858164101251e-02, -8.0533686084154954e-02,  2.7433066213374269e-01, -2.6839531781805516e-02, -5.1306942584550944e-02, -1.5004213166810521e+00,  0.0000000000000000e+00,  4.6618667930126456e+00,  3.4596164471932882e+00,  1.5537623962976326e+02,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3265676210561060e+02,  3.6258351063915645e-02,  3.2185467418115863e+01, -2.1405216009300114e-02,  7.1434651363290164e-02,  4.9501743351808369e-01,  4.9818120620570271e+03,  1.3228420116277283e+02, -1.4989513394290443e+04,  1.0000313839116322e+01,  2.6604908750005158e+00,  4.0178508606837049e+00,  2.7533669936755101e-03,  7.4911936674091073e-02, -8.7769612394097932e-02,  2.7433066213374269e-01,  1.4111707160947661e-02,  2.6184489881752814e-03, -2.9435294775367687e-01,  0.0000000000000000e+00,  3.5365712433266356e+00,  7.3362469456666277e+00,  8.6078647829500042e+01,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3265531308749462e+02,  3.7350657228399572e-02,  3.2184596567365780e+01, -2.0847405195464814e-02,  7.2597655358501351e-02,  4.9412056582371006e-01,  4.9881285437444085e+03,  1.3267247562634302e+02, -1.4989490416712173e+04,  1.0000330139841704e+01,  2.6603419708532123e+00,  4.0228483567636717e+00,  3.0708185240107214e-03,  7.5304174827201656e-02, -8.6414863861451127e-02,  2.7433066213374269e-01,  3.4725885383575475e-02,  3.5110400547756951e-02,  6.0117010357569989e-01,  0.0000000000000000e+00,  5.9038723684350047e-01, -8.3135824343830189e-01,  9.3205067046643279e+01,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3265385517818117e+02,  3.8522569458953972e-02,  3.2183852841323123e+01, -2.0419380693534151e-02,  7.3672905507570691e-02,  4.9334543449068102e-01,  4.9944449750564272e+03,  1.3306131170850520e+02, -1.4989467428392598e+04,  1.0000351318309230e+01,  2.6602054799354926e+00,  4.0278396433734116e+00,  3.4471908774632238e-03,  7.5613443178541753e-02, -7.5758221713264906e-02,  2.7433066213374269e-01,  3.6293129218319765e-02,  6.5197434909672614e-02,  9.6957479880643505e-01,  0.0000000000000000e+00, -2.7662502112768950e-01,  6.8547825226938874e+00, -1.9450447061449250e+01,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3265238730462522e+02,  3.9741992319770381e-02,  3.2183219662664911e+01, -2.0116877821257820e-02,  7.4619551225610162e-02,  4.9278606568562566e-01,  5.0007613559907822e+03,  1.3345070918527119e+02, -1.4989444429382336e+04,  1.0000376160999267e+01,  2.6600800882552136e+00,  4.0328263027726843e+00,  3.7959559709301888e-03,  7.6606820879342952e-02, -6.7042740009174928e-02,  2.7433066213374269e-01,  3.5025258868689874e-02,  8.3569690913378833e-02,  6.4056533911094671e-01,  0.0000000000000000e+00,  2.2797377132091599e-02, -3.1766568707508327e+00, -4.6417246769578462e+01,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3265090876299587e+02,  4.0997332582099352e-02,  3.2182677601207558e+01, -1.9941808254845084e-02,  7.5417849638063569e-02,  4.9236287641499332e-01,  5.0070776865352227e+03,  1.3384066782660778e+02, -1.4989421419791166e+04,  1.0000403498111332e+01,  2.6599639878359009e+00,  4.0378099666450042e+00,  4.1469962494650424e-03,  7.7283167272715211e-02, -6.2959713439319498e-02,  2.7433066213374269e-01,  3.4080789583284594e-02,  1.6590681101033962e-02,  6.6460483642545831e-01,  0.0000000000000000e+00, -2.1188012807022266e-01, -1.0232540893680170e+01,  5.1229954131943614e+01,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3264941867337097e+02,  4.2279778814527352e-02,  3.2182228084181759e+01, -1.9875723243226295e-02,  7.6187647884368451e-02,  4.9205257170178629e-01,  5.0133939666707911e+03,  1.3423118750254784e+02, -1.4989398399658146e+04,  1.0000432180016951e+01,  2.6598560939032740e+00,  4.0427914746681548e+00,  4.4768908277390941e-03,  7.6938303019223761e-02, -5.3763922098575924e-02,  2.7433066213374269e-01,  3.4125997129974238e-02, -4.8446407216749969e-02,  7.2894220743046856e-01,  0.0000000000000000e+00,  2.2093067891720536e-01, -2.7878841875395612e+00, -3.8349612456750826e+01,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3264791579403152e+02,  4.3574950970373616e-02,  3.2181877682455294e+01, -1.9931217724150675e-02,  7.6992331033526817e-02,  4.9185580172963433e-01,  5.0197101963789119e+03,  1.3462226803883610e+02, -1.4989375368927995e+04,  1.0000461175106784e+01,  2.6597562874867400e+00,  4.0477720638642047e+00,  4.8288343539600242e-03,  7.6315207088564374e-02, -4.8395433570579037e-02,  2.7433066213374269e-01,  3.1460504783098510e-02, -3.6895242997590318e-02,  1.6597463896668825e+00,  0.0000000000000000e+00, -7.5456224676173234e-01,  5.1004272642153508e+00,  2.2469660974048315e+02,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3264639898725000e+02,  4.4870540769296099e-02,  3.2181625090265108e+01, -2.0097604865007751e-02,  7.7802857433973485e-02,  4.9176627117300903e-01,  5.0260263756333525e+03,  1.3501390928170176e+02, -1.4989352327530141e+04,  1.0000489415356677e+01,  2.6596646760647102e+00,  4.0527527869314159e+00,  5.1054723418869092e-03,  7.6201135326964223e-02, -2.0602156071265969e-02,  2.7433066213374269e-01,  3.3963801172854025e-02, -2.7924803250442977e-02,  2.3675151463292337e+00,  0.0000000000000000e+00,  1.2557221839907926e+00, -3.3045452268364315e+00, -8.3001304656678741e+01,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3264486757412908e+02,  4.6154668599535480e-02,  3.2181463993164670e+01, -2.0362266538999758e-02,  7.8596719597208015e-02,  4.9177640104455350e-01,  5.0323425043949210e+03,  1.3540611107301325e+02, -1.4989329275459761e+04,  1.0000515952907547e+01,  2.6595808144905009e+00,  4.0577346580930342e+00,  5.5074317799910658e-03,  7.5757268961682403e-02, -1.0924336439215722e-03,  2.7433066213374269e-01,  3.5428928929639926e-02, -8.9001481708660110e-02,  1.8204318276188354e+00,  0.0000000000000000e+00, -9.6240360708225159e-01, -8.9230058004987818e+00, -2.6524775749144318e+01,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3264332106460995e+02,  4.7426297194330620e-02,  3.2181409971410275e+01, -2.0748841155713717e-02,  7.9491103341304686e-02,  4.9183032912645080e-01,  5.0386585826175551e+03,  1.3579887329685064e+02, -1.4989306212639398e+04,  1.0000539635900665e+01,  2.6595050241196967e+00,  4.0627183676133196e+00,  5.8133430497718146e-03,  7.4422883944173832e-02,  1.5770108216822221e-02,  2.7433066213374269e-01,  1.9190827845744760e-02, -7.5000295958599153e-02,  4.9460560482967519e-01,  0.0000000000000000e+00, -2.2884642299135987e+00,  1.1726043187661018e+01, -2.3890563405324858e+02,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3264175904020692e+02,  4.8677911796535578e-02,  3.2181469112859709e+01, -2.1199896768087433e-02,  8.0436053109050137e-02,  4.9195072963344960e-01,  5.0449746102511644e+03,  1.3619219585240057e+02, -1.4989283138932564e+04,  1.0000559565503162e+01,  2.6594382283109819e+00,  4.0677045235571798e+00,  5.8908649037821654e-03,  7.4258761549922198e-02,  8.7897962228050894e-03,  2.7433066213374269e-01,  1.8210346847614401e-02, -2.2840110389291669e-02,  1.1450467217208185e-01,  0.0000000000000000e+00,  2.0921719340878986e+00, -1.2835740366855382e+00,  1.6280942733519751e+02,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3264018256816018e+02,  4.9899006189507926e-02,  3.2181636275792620e+01, -2.1712164708539407e-02,  8.1384731206162991e-02,  4.9214686971547000e-01,  5.0512905872407418e+03,  1.3658607861798313e+02, -1.4989260054304843e+04,  1.0000575389568443e+01,  2.6593803312856799e+00,  4.0726939510875626e+00,  6.1771861436302400e-03,  7.3966538082249927e-02,  1.8057913854626028e-02,  2.7433066213374269e-01,  1.2235927721073164e-02, -1.6066092237967906e-02,  6.6301536202491407e-01,  0.0000000000000000e+00, -3.2882506432210667e+00,  2.6397324705801930e+00, -5.2997587226648626e+01,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3263859300429283e+02,  5.1082876707168400e-02,  3.2181911697156117e+01, -2.2257667332904865e-02,  8.2329858762510227e-02,  4.9241052262112128e-01,  5.0576065135348508e+03,  1.3698052150135109e+02, -1.4989236958714002e+04,  1.0000586419955845e+01,  2.6593313950860646e+00,  4.0776871924258984e+00,  6.1353389841232956e-03,  7.3937760706006744e-02,  2.2036856403123486e-02,  2.7433066213374269e-01,  8.4352520278888950e-03, -2.8782841703754818e-02,  4.5617902709122587e-01,  0.0000000000000000e+00,  2.5273553694456008e+00, -5.1856257136306487e+00,  1.1588952972925624e+01,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3263699210261007e+02,  5.2218217413568656e-02,  3.2182297384068278e+01, -2.2824025461388980e-02,  8.3301814039445796e-02,  4.9275787439896690e-01,  5.0639223890893600e+03,  1.3737552438113104e+02, -1.4989213852148290e+04,  1.0000592690464048e+01,  2.6592912419571988e+00,  4.0826850571907931e+00,  6.3457226476839696e-03,  7.3391456329927135e-02,  2.7172379930375096e-02,  2.7433066213374269e-01,  1.5178059217977432e-02, -2.1752606821825518e-02,  1.0796446754410126e-02,  0.0000000000000000e+00, -1.1774453699901597e+00,  6.5930787369936281e+00, -1.0075454555636230e+02,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3263538093218176e+02,  5.3303356753452782e-02,  3.2182790712373901e+01, -2.3442844984854206e-02,  8.4260563516210460e-02,  4.9314310519586124e-01,  5.0702382138663634e+03,  1.3777108716737021e+02, -1.4989190734575319e+04,  1.0000593687516309e+01,  2.6592599524441458e+00,  4.0876881282764517e+00,  6.4385969105564076e-03,  7.3503143187089157e-02,  2.2252569624989820e-02,  2.7433066213374269e-01,  4.8432589530652765e-03,  2.0411359032869954e-02, -1.1660896520298798e+00,  0.0000000000000000e+00, -8.9158164304540022e-01,  1.8481472271164858e+00, -1.3485805142025694e+02,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3263376026523781e+02,  5.4334191532109818e-02,  3.2183385204729632e+01, -2.4061516742000084e-02,  8.5176081694499181e-02,  4.9357140261783428e-01,  5.0765539878214240e+03,  1.3816720981156683e+02, -1.4989167606004667e+04,  1.0000589174792601e+01,  2.6592371926632352e+00,  4.0926966547062378e+00,  6.4424910583346191e-03,  7.3799275691223215e-02,  3.8738853843248598e-03,  2.7433066213374269e-01, -1.5701304290393011e-02,  6.0557963460569783e-02, -1.0611481488286076e+00,  0.0000000000000000e+00, -3.2214399182950326e+00,  6.1892029793094601e+00,  1.5586734036112946e+02,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3263213192641444e+02,  5.5307288405057976e-02,  3.2184065334897440e+01, -2.4625785217772998e-02,  8.5971796394612512e-02,  4.9403507213597803e-01,  5.0828697109049135e+03,  1.3856389227116961e+02, -1.4989144466487367e+04,  1.0000579333087323e+01,  2.6592222152343843e+00,  4.0977108829199889e+00,  6.1248845371219855e-03,  7.4713092506980647e-02,  1.0508084096332725e-03,  2.7433066213374269e-01, -2.8540331250550038e-02,  8.9244640409119974e-02,  5.9924754534295843e-01,  0.0000000000000000e+00,  6.5106672087094208e-01, -4.4613025420797797e-01,  1.7654387761200121e+02,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3263049801798672e+02,  5.6230502609876658e-02,  3.2184809057940790e+01, -2.5103654007394581e-02,  8.6604971730109115e-02,  4.9445906800691486e-01,  5.0891853830641721e+03,  1.3896113455424594e+02, -1.4989121316157958e+04,  1.0000564820866076e+01,  2.6592134818980391e+00,  4.1027305696192942e+00,  5.8722546697121967e-03,  7.5582385389707268e-02,  1.5846863313256025e-02,  2.7433066213374269e-01, -1.9411885598284467e-02,  3.3550674263602330e-02,  5.4318797855331502e-01,  0.0000000000000000e+00,  1.1764480987130388e+00, -1.0703801768126294e+01, -1.8776700288333001e+02,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3262886022672194e+02,  5.7115564100212429e-02,  3.2185604955609961e+01, -2.5510195786648284e-02,  8.7129362076828865e-02,  4.9480889017722407e-01,  5.0955010042383437e+03,  1.3935893673704285e+02, -1.4989098155137814e+04,  1.0000546457267966e+01,  2.6592096230630204e+00,  4.1077548748210511e+00,  5.7370346750184043e-03,  7.5383435649110556e-02,  1.1903715074035044e-02,  2.7433066213374269e-01, -2.4572923814930012e-02,  7.1771041308389171e-03, -3.0596162472760213e-01,  0.0000000000000000e+00, -2.2096879496854887e+00,  5.4238130275469967e+00,  1.7767252306488412e+01,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3262721976660794e+02,  5.7965703490878880e-02,  3.2186454277380093e+01, -2.5842350303533955e-02,  8.7610457977294540e-02,  4.9512601856793637e-01,  5.1018165743680720e+03,  1.3975729890110992e+02, -1.4989074983449871e+04,  1.0000524604844443e+01,  2.6592103122583710e+00,  4.1127829840621963e+00,  5.3812871609223920e-03,  7.5725784073640112e-02,  9.7337439380792302e-03,  2.7433066213374269e-01, -2.4507544821451580e-02,  4.3710919600052064e-02, -2.2385454141290837e-03,  0.0000000000000000e+00,  2.2227768241798711e+00,  1.8902568293895612e+00,  4.3038108172069599e+01,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3262557777191023e+02,  5.8774141328636849e-02,  3.2187341444205153e+01, -2.6118657464621171e-02,  8.7990098939513636e-02,  4.9546140119380105e-01,  5.1081320933911793e+03,  1.4015622103499157e+02, -1.4989051801174566e+04,  1.0000499986869219e+01,  2.6592146661856000e+00,  4.1178148590499148e+00,  5.2473734398245722e-03,  7.6256780696064633e-02,  1.1858988891934564e-02,  2.7433066213374269e-01, -1.0067370121634911e-02,  1.0820802111457355e-02,  7.7172608993664427e-01,  0.0000000000000000e+00,  6.6814615072345918e-01, -8.4748583506062989e+00,  1.1190961182515701e+02,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3262393528807752e+02,  5.9542546415133756e-02,  3.2188264866266231e+01, -2.6355686389364807e-02,  8.8334238090379935e-02,  4.9579509248561937e-01,  5.1144475612401811e+03,  1.4055570312683361e+02, -1.4989028608381610e+04,  1.0000472990560597e+01,  2.6592219196078233e+00,  4.1228504364362655e+00,  5.1801409047458726e-03,  7.5941983916026870e-02,  2.5152846634115898e-02,  2.7433066213374269e-01, -2.6811569085239604e-02,  4.1680636315501656e-04,  6.8474910750028861e-01,  0.0000000000000000e+00, -4.0203347832371570e+00,  6.3919784017961465e+00, -1.2932240370891563e+02,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3262229299438059e+02,  6.0262609658728185e-02,  3.2189229004074946e+01, -2.6497487738582841e-02,  8.8676319605094645e-02,  4.9618279938177401e-01,  5.1207629778483079e+03,  1.4095574513856681e+02, -1.4989005405053887e+04,  1.0000443993924875e+01,  2.6592321707703794e+00,  4.1278898993070934e+00,  4.7116777538058052e-03,  7.6265108495528269e-02,  2.5540289741091019e-02,  2.7433066213374269e-01, -3.2482943128261756e-02, -2.4867372045281933e-02,  3.8712495526956422e-02,  0.0000000000000000e+00,  2.8849256998241093e+00, -1.1453870919165283e+01, -1.4126008146977486e-02,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3262065239403091e+02,  6.0923488102760402e-02,  3.2190225466975861e+01, -2.6521046787183991e-02,  8.8991418620862128e-02,  4.9665029798169141e-01,  5.1270783431458703e+03,  1.4135634696619189e+02, -1.4988982191251067e+04,  1.0000414246245739e+01,  2.6592447992262755e+00,  4.1329339869556572e+00,  4.5311310520333575e-03,  7.5445133325711553e-02,  2.5926323068220913e-02,  2.7433066213374269e-01, -6.4087379812786177e-03, -1.2002073927460767e-01,  5.6316704134341777e-01,  0.0000000000000000e+00,  2.3351301706014467e+00, -7.5958332001467381e+00,  1.0500992608059512e+02,  0.0000000000000000e+00
