#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.6513486513486519e+00,  6.2319590570211722e+02, -6.7265506388627090e+00,  7.4211402560683013e+01, -2.6363131581184035e-01,  4.3203859461685790e+00,  2.4867776679367246e+00,  5.2111101783779832e+03,  1.3076283970844563e+03, -1.4804177888875894e+04,  5.7447467025357327e+01,  9.1816519099138350e-01,  4.0409858287704807e+01,  2.7372222425137643e-01, -2.8338864342428263e+00, -5.4636024142212021e+00,  2.7328816364904313e-01, -3.3120759424504873e-03, -1.7721662690039216e-02,  1.8670765923946227e-02,  0.0000000000000000e+00, -2.8209656581855137e-04,  8.2162373408744790e-04,  1.4776301675490832e-02,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.2317839003602296e+02, -6.7248404478182602e+00,  7.4214675409025986e+01, -2.6363151143126179e-01,  4.3203862458262696e+00,  2.4867785391996766e+00,  5.2162811224753577e+03,  1.3111661125700018e+03, -1.4803935521149775e+04,  5.7445631606650082e+01,  9.2044950682039384e-01,  4.0459612048803841e+01,  2.7368912250296279e-01, -2.8340634328309919e+00, -5.4634151557434336e+00,  2.7328816364904313e-01, -3.3149020382054360e-03, -1.7713531943286228e-02,  1.8818215132080592e-02,  0.0000000000000000e+00, -2.8368780432217795e-04,  8.0615176586075964e-04,  1.4743029793009687e-02,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.2316086316449753e+02, -6.7231297889736199e+00,  7.4217941051875471e+01, -2.6363170710275630e-01,  4.3203865437260829e+00,  2.4867794100345297e+00,  5.2214488722617225e+03,  1.3147082045887000e+03, -1.4803693345956044e+04,  5.7443798169497491e+01,  9.2273540967153478e-01,  4.0509365775811212e+01,  2.7365599244242128e-01, -2.8342403509649698e+00, -5.4632264259068748e+00,  2.7328816364904313e-01, -3.3177440911305060e-03, -1.7705555342722206e-02,  1.8965336180088020e-02,  0.0000000000000000e+00, -2.8529119127685017e-04,  7.9076366705591429e-04,  1.4710604018077658e-02,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.2314332507804909e+02, -6.7214186525882331e+00,  7.4221199547918431e+01, -2.6363190282595633e-01,  4.3203868398808813e+00,  2.4867802804438242e+00,  5.2266134239177682e+03,  1.3182546702259224e+03, -1.4803451363508497e+04,  5.7441966715274056e+01,  9.2502289781601144e-01,  4.0559119468839683e+01,  2.7362283390973341e-01, -2.8344171901804969e+00, -5.4630362279476277e+00,  2.7328816364904313e-01, -3.3206022222026562e-03, -1.7697732053491396e-02,  1.9112137491963433e-02,  0.0000000000000000e+00, -2.8690664936766974e-04,  7.7545883695283844e-04,  1.4679018619380266e-02,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.2312577576720616e+02, -6.7197070289209924e+00,  7.4224450955396151e+01, -2.6363209860049852e-01,  4.3203871343034290e+00,  2.4867811504300814e+00,  5.2317747736270740e+03,  1.3218055065631947e+03, -1.4803209574020340e+04,  5.7440137245352794e+01,  9.2731196952388695e-01,  4.0608873128002529e+01,  2.7358964674367597e-01, -2.8345939520049996e+00, -5.4628445650179245e+00,  2.7328816364904313e-01, -3.3234765516014647e-03, -1.7690061246917039e-02,  1.9258627434223598e-02,  0.0000000000000000e+00, -2.8853409627373764e-04,  7.6023663923323152e-04,  1.4648267821105246e-02,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.2310821522251706e+02, -6.7179949082302484e+00,  7.4227695332107658e+01, -2.6363229442602398e-01,  4.3203874270063976e+00,  2.4867820199958017e+00,  5.2369329175761022e+03,  1.3253607106781981e+03, -1.4802967977704193e+04,  5.7438309761105202e+01,  9.2960262306409236e-01,  4.0658626753413479e+01,  2.7355643078182929e-01, -2.8347706379576580e+00, -5.4626514401867041e+00,  2.7328816364904313e-01, -3.3263671987091262e-03, -1.7682542100723671e-02,  1.9404814316396117e-02,  0.0000000000000000e+00, -2.9017345468015552e-04,  7.4509642867923674e-04,  1.4618345989833241e-02,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.2309064343455032e+02, -6.7162822807738118e+00,  7.4230932735413106e+01, -2.6363249030217784e-01,  4.3203877180023573e+00,  2.4867828891434689e+00,  5.2420878519542075e+03,  1.3289202796447805e+03, -1.4802726574772087e+04,  5.7436484263901342e+01,  9.3189485670440975e-01,  4.0708380345186761e+01,  2.7352318586058488e-01, -2.8349472495494696e+00, -5.4624568564401743e+00,  2.7328816364904313e-01, -3.3292742821157163e-03, -1.7675173798768807e-02,  1.9550706391773386e-02,  0.0000000000000000e+00, -2.9182464337841705e-04,  7.3003762236976402e-04,  1.4589247501041857e-02,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.2307306039389448e+02, -6.7145691368089597e+00,  7.4234163222237143e+01, -2.6363268622860941e-01,  4.3203880073037908e+00,  2.4867837578755467e+00,  5.2472395729536320e+03,  1.3324842105329585e+03, -1.4802485365435468e+04,  5.7434660755109739e+01,  9.3418866871149320e-01,  4.0758133903437077e+01,  2.7348991181515364e-01, -2.8351237882833078e+00, -5.4622608166823730e+00,  2.7328816364904313e-01, -3.3321979196178908e-03, -1.7667955531073039e-02,  1.9696311857376844e-02,  0.0000000000000000e+00, -2.9348758449755722e-04,  7.1505957063756724e-04,  1.4560966712419960e-02,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.2305546609115800e+02, -6.7128554665924405e+00,  7.4237386849072294e+01, -2.6363288220497222e-01,  4.3203882949230810e+00,  2.4867846261944817e+00,  5.2523880767695109e+03,  1.3360525004089254e+03, -1.4802244349905206e+04,  5.7432839236097479e+01,  9.3648405735085349e-01,  4.0807887428279599e+01,  2.7345660847957354e-01, -2.8353002556539866e+00, -5.4620633237357312e+00,  2.7328816364904313e-01, -3.3351382282381520e-03, -1.7660886493826539e-02,  1.9841638854695285e-02,  0.0000000000000000e+00, -2.9516220127874434e-04,  7.0016168611151855e-04,  1.4533498150732429e-02,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.2303786051696932e+02, -6.7111412603804794e+00,  7.4240603671982228e+01, -2.6363307823092375e-01,  4.3203885808725220e+00,  2.4867854941026999e+00,  5.2575333595998782e+03,  1.3396251463350591e+03, -1.4802003528391584e+04,  5.7431019708230103e+01,  9.3878102088686055e-01,  4.0857640919829976e+01,  2.7342327568671732e-01, -2.8354766531483193e+00, -5.4618643803416198e+00,  2.7328816364904313e-01, -3.3380953242222538e-03, -1.7653965889182516e-02,  1.9986695469746706e-02,  0.0000000000000000e+00, -2.9684841473846503e-04,  6.8534336362189566e-04,  1.4506836182562504e-02,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.2302024366197691e+02, -6.7094265084287859e+00,  7.4243813746605085e+01, -2.6363327430612588e-01,  4.3203888651643130e+00,  2.4867863616026100e+00,  5.2626754176456616e+03,  1.3432021453699238e+03, -1.4801762901104314e+04,  5.7429202172871683e+01,  9.4107955758275141e-01,  4.0907394378204351e+01,  2.7338991326830037e-01, -2.8356529822451790e+00, -5.4616639891609111e+00,  2.7328816364904313e-01, -3.3410693230432774e-03, -1.7647192925449390e-02,  2.0131489733647503e-02,  0.0000000000000000e+00, -2.9854614923048779e-04,  6.7060397574995499e-04,  1.4480975450377079e-02,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.2300261551684878e+02, -6.7077112009925548e+00,  7.4247017128156727e+01, -2.6363347043024427e-01,  4.3203891478105625e+00,  2.4867872286966040e+00,  5.2678142471106921e+03,  1.3467834945682814e+03, -1.4801522468252526e+04,  5.7427386631384856e+01,  9.4337966570062426e-01,  4.0957147803519334e+01,  2.7335652105488828e-01, -2.8358292444155611e+00, -5.4614621527745140e+00,  2.7328816364904313e-01, -3.3440603394102627e-03, -1.7640566816803420e-02,  2.0276029622925375e-02,  0.0000000000000000e+00, -3.0025532743991424e-04,  6.5594297517296252e-04,  1.4455910383053697e-02,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.2298497607227307e+02, -6.7059953283264768e+00,  7.4250213871433985e+01, -2.6363366660294868e-01,  4.3203894288232876e+00,  2.4867880953870531e+00,  5.2729498442016993e+03,  1.3503691909810923e+03, -1.4801282230044782e+04,  5.7425573085130665e+01,  9.4568134350146105e-01,  4.1006901195891977e+01,  2.7332309887590456e-01, -2.8360054411226376e+00, -5.4612588736839296e+00,  2.7328816364904313e-01, -3.3470684872765415e-03, -1.7634086783310937e-02,  2.0420323059919424e-02,  0.0000000000000000e+00, -3.0197587538917972e-04,  6.4135973002239657e-04,  1.4431635703155263e-02,  0.0000000000000000e+00
