#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3626373626373622e+00,  6.3376805595121175e+02,  1.1464040898248968e-03,  2.6874055293143385e+01, -2.1319505539864978e-02,  8.8666531229535606e-02,  5.0295299099023660e-01,  4.6682828859607607e+03,  1.1909085701898553e+02, -1.5000472823983684e+04,  1.0000510985786732e+01,  2.3976916902847787e+00,  3.7648263643538087e+00,  5.2612710497779895e-03,  1.7435272231751393e+00,  2.8288577631838868e-02,  2.7758322632433707e-01, -2.6600948570509696e-05,  1.8540368764224328e-04,  9.7094787296982490e-04,  0.0000000000000000e+00, -3.5180800532236038e-06,  5.4113531704254921e-07,  4.3562379499539270e-04,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3376798450110300e+02,  1.1530102050909803e-03,  2.6874066673817573e+01, -2.1319492279385475e-02,  8.8666432862504821e-02,  5.0295297613527534e-01,  4.6746091234623782e+03,  1.1946071383616547e+02, -1.5000473519661025e+04,  1.0000511635297539e+01,  2.3976914706804409e+00,  3.7699328205372709e+00,  5.2610051304833047e-03,  1.7435290753868338e+00,  2.8298299148482243e-02,  2.7758322632433707e-01, -2.6636703005144651e-05,  1.8540922574921629e-04,  9.7444887795104026e-04,  0.0000000000000000e+00, -3.6399577606940071e-06,  5.6759369895461204e-07,  2.6527740224389739e-04,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3376791312430623e+02,  1.1596216649803043e-03,  2.6874078054086858e+01, -2.1319479010184921e-02,  8.8666334452070089e-02,  5.0295296135166812e-01,  4.6809353272717062e+03,  1.1983113446462816e+02, -1.5000474215118211e+04,  1.0000512284908883e+01,  2.3976912500761229e+00,  3.7750392764026639e+00,  5.2607388479197449e-03,  1.7435309276551743e+00,  2.8308047139889839e-02,  2.7758322632433707e-01, -2.6673125603587061e-05,  1.8541492236565863e-04,  9.7700194435382855e-04,  0.0000000000000000e+00, -3.6518464472394087e-06,  5.7286891115727818e-07,  2.4584649158561290e-04,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3376784182080598e+02,  1.1662384505074957e-03,  2.6874089433981784e+01, -2.1319465730930617e-02,  8.8666236001074039e-02,  5.0295294666652113e-01,  4.6872614973392538e+03,  1.2020211890136645e+02, -1.5000474910355057e+04,  1.0000512934620808e+01,  2.3976910284712636e+00,  3.7801457319507596e+00,  5.2604722009008155e-03,  1.7435327799806872e+00,  2.8317819666850950e-02,  2.7758322632433707e-01, -2.6709509450836407e-05,  1.8542064623198399e-04,  9.7954805335635927e-04,  0.0000000000000000e+00, -3.6321997720795378e-06,  5.7304912717938365e-07,  2.6388453072105677e-04,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3376777059059293e+02,  1.1728605410010408e-03,  2.6874100813532785e+01, -2.1319452440444812e-02,  8.8666137512252663e-02,  5.0295293209951897e-01,  4.6935876336154861e+03,  1.2057366714336862e+02, -1.5000475605371446e+04,  1.0000513584433378e+01,  2.3976908058652620e+00,  3.7852521871825564e+00,  5.2602051913872606e-03,  1.7435346323633907e+00,  2.8327618529567288e-02,  2.7758322632433707e-01, -2.6745692723749574e-05,  1.8542637422135571e-04,  9.8226357291248626e-04,  0.0000000000000000e+00, -3.6116914651368953e-06,  5.7369434503630419e-07,  2.7976248441557121e-04,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3376769943365048e+02,  1.1794879147980811e-03,  2.6874112192770067e+01, -2.1319439137794258e-02,  8.8666038988243434e-02,  5.0295291766381556e-01,  4.6999137360509058e+03,  1.2094577918761894e+02, -1.5000476300167265e+04,  1.0000514234346678e+01,  2.3976905822575434e+00,  3.7903586420992101e+00,  5.2599378214258155e-03,  1.7435364848033490e+00,  2.8337445312663388e-02,  2.7758322632433707e-01, -2.6781674707036023e-05,  1.8543210977890683e-04,  9.8512747179637793e-04,  0.0000000000000000e+00, -3.5919015888101533e-06,  5.7456427669856594e-07,  2.9359007213954508e-04,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3376762834996543e+02,  1.1861205498179545e-03,  2.6874123571724255e+01, -2.1319425822321301e-02,  8.8665940431590359e-02,  5.0295290336686949e-01,  4.7062398045960008e+03,  1.2131845503109683e+02, -1.5000476994742319e+04,  1.0000514884360776e+01,  2.3976903576475257e+00,  3.7954650967019981e+00,  5.2596700929915157e-03,  1.7435383373006490e+00,  2.8347301396136646e-02,  2.7758322632433707e-01, -2.6817468765910631e-05,  1.8543785593857714e-04,  9.8811985585497020e-04,  0.0000000000000000e+00, -3.5740689978866875e-06,  5.7581688929665648e-07,  3.0548521639065115e-04,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3376755733952484e+02,  1.1927584240524029e-03,  2.6874134950425425e+01, -2.1319412493634893e-02,  8.8665841844750584e-02,  5.0295288921121617e-01,  4.7125658392012492e+03,  1.2169169467077766e+02, -1.5000477689096500e+04,  1.0000515534475793e+01,  2.3976901320346542e+00,  3.8005715509922497e+00,  5.2594020078640591e-03,  1.7435401898554157e+00,  2.8357187967126024e-02,  2.7758322632433707e-01, -2.6853098769337109e-05,  1.8544361548981307e-04,  9.9122203986833752e-04,  0.0000000000000000e+00, -3.5590576880940039e-06,  5.7724526813852880e-07,  3.1557202308547339e-04,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3376748640231506e+02,  1.1994015159779681e-03,  2.6874146328904033e+01, -2.1319399151571383e-02,  8.8665743230098043e-02,  5.0295287519520759e-01,  4.7188918398171527e+03,  1.2206549810363207e+02, -1.5000478383229647e+04,  1.0000516184691811e+01,  2.3976899054183880e+00,  3.8056780049712948e+00,  5.2591335675415789e-03,  1.7435420424677917e+00,  2.8367106032297851e-02,  2.7758322632433707e-01, -2.6888595358681999e-05,  1.8544939095533288e-04,  9.9441659971927676e-04,  0.0000000000000000e+00, -3.5473594989921161e-06,  5.7900293057629530e-07,  3.2397885908142296e-04,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3376741553832335e+02,  1.2060498048965982e-03,  2.6874157707190246e+01, -2.1319385796136084e-02,  8.8665644589929135e-02,  5.0295286131368944e-01,  4.7252178063941847e+03,  1.2243986532662650e+02, -1.5000479077141641e+04,  1.0000516835008911e+01,  2.3976896777982124e+00,  3.8107844586404287e+00,  5.2588647731915579e-03,  1.7435438951379523e+00,  2.8377056430656879e-02,  2.7758322632433707e-01, -2.6923992388631333e-05,  1.8545518538020612e-04,  9.9768740618635140e-04,  0.0000000000000000e+00, -3.5391258968641236e-06,  5.8104092904849926e-07,  3.3083659562685967e-04,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3376734474753550e+02,  1.2127032712102737e-03,  2.6874169085314151e+01, -2.1319372427436825e-02,  8.8665545926467262e-02,  5.0295284755863190e-01,  4.7315437388828423e+03,  1.2281479633672289e+02, -1.5000479770832291e+04,  1.0000517485427228e+01,  2.3976894491736522e+00,  3.8158909120009064e+00,  5.2585956256357121e-03,  1.7435457478661009e+00,  2.8387039846607270e-02,  2.7758322632433707e-01, -2.6959323796914866e-05,  1.8546100044254603e-04,  1.0010196418088456e-03,  0.0000000000000000e+00, -3.5342220412594566e-06,  5.8313454974979996e-07,  3.3627697598758387e-04,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3376727402993754e+02,  1.2193618966351977e-03,  2.6874180463305990e+01, -2.1319359045617142e-02,  8.8665447241866494e-02,  5.0295283391970669e-01,  4.7378696372336235e+03,  1.2319029113087926e+02, -1.5000480464301516e+04,  1.0000518135946825e+01,  2.3976892195442803e+00,  3.8209973650538571e+00,  5.2583261253634477e-03,  1.7435476006524466e+00,  2.8397056823100612e-02,  2.7758322632433707e-01, -2.6994621074460120e-05,  1.8546683798714931e-04,  1.0043998022636023e-03,  0.0000000000000000e+00, -3.5322929233006076e-06,  5.8554187982286204e-07,  3.4043114705474770e-04,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3376720338551650e+02,  1.2260256643615468e-03,  2.6874191841195746e+01, -2.1319345650796954e-02,  8.8665348538214533e-02,  5.0295282038482036e-01,  4.7441955013969928e+03,  1.2356634970604834e+02, -1.5000481157549098e+04,  1.0000518786567799e+01,  2.3976889889096809e+00,  3.8261038178003592e+00,  5.2580562725672913e-03,  1.7435494534972296e+00,  2.8407107774724424e-02,  2.7758322632433707e-01, -2.7029911431394632e-05,  1.8547269919203739e-04,  1.0078156838259334e-03,  0.0000000000000000e+00, -3.5328365349888153e-06,  5.8787133877526132e-07,  3.4342834172392678e-04,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3376713281426009e+02,  1.2326945591641420e-03,  2.6874203219013275e+01, -2.1319332243025107e-02,  8.8665249817537789e-02,  5.0295280694058264e-01,  4.7505213313234653e+03,  1.2394297205917950e+02, -1.5000481850574966e+04,  1.0000519437290208e+01,  2.3976887572695165e+00,  3.8312102702413156e+00,  5.2577860671929903e-03,  1.7435513064006822e+00,  2.8417193000599632e-02,  2.7758322632433707e-01, -2.7064913237032878e-05,  1.8547852354511502e-04,  1.0118170029041016e-03,  0.0000000000000000e+00, -3.4745249537876764e-06,  5.7816414736235010e-07,  4.5763573772537186e-04,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3376706231615299e+02,  1.2393685699501919e-03,  2.6874214596788566e+01, -2.1319318822338687e-02,  8.8665151081707874e-02,  5.0295279355879752e-01,  4.7568471269635093e+03,  1.2432015818721676e+02, -1.5000482543378934e+04,  1.0000520088114122e+01,  2.3976885246234794e+00,  3.8363167223774441e+00,  5.2575155150600579e-03,  1.7435531593618359e+00,  2.8427323898658572e-02,  2.7758322632433707e-01, -2.7099743789690574e-05,  1.8548433367312705e-04,  1.0162376073487619e-03,  0.0000000000000000e+00, -3.4985516882834188e-06,  5.8502348064816386e-07,  4.2736927209559419e-04,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3376699189118369e+02,  1.2460476948797010e-03,  2.6874225974551219e+01, -2.1319305388863636e-02,  8.8665052332261629e-02,  5.0295278016998646e-01,  4.7631728882676271e+03,  1.2469790808710037e+02, -1.5000483235960844e+04,  1.0000520739039626e+01,  2.3976882909713577e+00,  3.8414231742090728e+00,  5.2572446137706189e-03,  1.7435550123813750e+00,  2.8437497448298907e-02,  2.7758322632433707e-01, -2.7135189445634249e-05,  1.8549028036176033e-04,  1.0196874389604507e-03,  0.0000000000000000e+00, -3.5976686318818050e-06,  6.0550358538243214e-07,  2.6328701657357526e-04,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3376692153933698e+02,  1.2527319318720836e-03,  2.6874237352330955e+01, -2.1319291942353862e-02,  8.8664953571065547e-02,  5.0295276676132605e-01,  4.7694986151863013e+03,  1.2507622175576635e+02, -1.5000483928320600e+04,  1.0000521390066698e+01,  2.3976880563130525e+00,  3.8465296257359447e+00,  5.2569733534327725e-03,  1.7435568654613436e+00,  2.8447697274062378e-02,  2.7758322632433707e-01, -2.7171452459963794e-05,  1.8549640034059512e-04,  1.0216936618362904e-03,  0.0000000000000000e+00, -3.6621868368928574e-06,  6.1971617734797680e-07,  1.3835880316950933e-04,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3376685126059999e+02,  1.2594212678495495e-03,  2.6874248730157269e+01, -2.1319278482355462e-02,  8.8664854800440382e-02,  5.0295275339124357e-01,  4.7758243076700292e+03,  1.2545509919014579e+02, -1.5000484620457990e+04,  1.0000522041195437e+01,  2.3976878206484553e+00,  3.8516360769580835e+00,  5.2567017276075826e-03,  1.7435587186031600e+00,  2.8457910908075857e-02,  2.7758322632433707e-01, -2.7207525907497132e-05,  1.8550248947994056e-04,  1.0241641238393300e-03,  0.0000000000000000e+00, -3.5597173590395030e-06,  5.9932951795850519e-07,  3.5622768982994293e-04,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3376678105496023e+02,  1.2661156892388686e-03,  2.6874260108059797e+01, -2.1319265008021664e-02,  8.8664756022345789e-02,  5.0295274007391333e-01,  4.7821499656692949e+03,  1.2583454038716540e+02, -1.5000485312372935e+04,  1.0000522692425891e+01,  2.3976875839773677e+00,  3.8567425278759990e+00,  5.2564297465215338e-03,  1.7435605718047897e+00,  2.8468160093719507e-02,  2.7758322632433707e-01, -2.7243078196735359e-05,  1.8550848748995146e-04,  1.0277137044391836e-03,  0.0000000000000000e+00, -3.5578509464529288e-06,  6.0147208622131366e-07,  3.5439834626074920e-04,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3376671092240451e+02,  1.2728151873348172e-03,  2.6874271486067826e+01, -2.1319251518476308e-02,  8.8664657238466088e-02,  5.0295272679149150e-01,  4.7884755891345785e+03,  1.2621454534374831e+02, -1.5000486004065255e+04,  1.0000523343758120e+01,  2.3976873462996462e+00,  3.8618489784900931e+00,  5.2561574103608946e-03,  1.7435624250664465e+00,  2.8478444648424292e-02,  2.7758322632433707e-01, -2.7278488732682920e-05,  1.8551448287721587e-04,  1.0314424454206242e-03,  0.0000000000000000e+00, -3.5313383502494918e-06,  5.9880444411632157e-07,  3.9209559822365753e-04,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3376664086291817e+02,  1.2795197552688757e-03,  2.6874282864210695e+01, -2.1319238012974154e-02,  8.8664558450445671e-02,  5.0295271352704052e-01,  4.7948011780163979e+03,  1.2659511405681205e+02, -1.5000486695534808e+04,  1.0000523995192184e+01,  2.3976871076151958e+00,  3.8669554288006269e+00,  5.2558847217716300e-03,  1.7435642783878642e+00,  2.8488768334387252e-02,  2.7758322632433707e-01, -2.7313371927850806e-05,  1.8552040313835278e-04,  1.0359853060160900e-03,  0.0000000000000000e+00, -3.4522773223608539e-06,  5.8643183548757999e-07,  5.1738509298861906e-04,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3376657087648925e+02,  1.2862293970716137e-03,  2.6874294242517415e+01, -2.1319224491670619e-02,  8.8664459659514014e-02,  5.0295270020673566e-01,  4.8011267322652093e+03,  1.2697624652327082e+02, -1.5000487386781417e+04,  1.0000524646728204e+01,  2.3976868679239769e+00,  3.8720618788074650e+00,  5.2556116886440544e-03,  1.7435661317678079e+00,  2.8499143655537500e-02,  2.7758322632433707e-01, -2.7348567593201836e-05,  1.8552640051490370e-04,  1.0400799695322522e-03,  0.0000000000000000e+00, -3.5938948809157625e-06,  6.1424295001001641e-07,  3.0236654294705752e-04,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3376650096310311e+02,  1.2929441189544432e-03,  2.6874305621017157e+01, -2.1319210954319254e-02,  8.8664360867138872e-02,  5.0295268680108285e-01,  4.8074522518315316e+03,  1.2735794274003399e+02, -1.5000488077804961e+04,  1.0000525298366167e+01,  2.3976866272261081e+00,  3.8771683285098235e+00,  5.2553382968446929e-03,  1.7435679852090533e+00,  2.8509549152959324e-02,  2.7758322632433707e-01, -2.7384490291808428e-05,  1.8553254177577021e-04,  1.0431072864221058e-03,  0.0000000000000000e+00, -3.5978293801240649e-06,  6.1523747546533877e-07,  3.0370229840162420e-04,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3376643112274655e+02,  1.2996639238988601e-03,  2.6874316999738600e+01, -2.1319197400193276e-02,  8.8664262074953676e-02,  5.0295267331302540e-01,  4.8137777366658302e+03,  1.2774020270400663e+02, -1.5000488768605308e+04,  1.0000525950106116e+01,  2.3976863855217152e+00,  3.8822747779068663e+00,  5.2550645459808814e-03,  1.7435698387116996e+00,  2.8519984959961518e-02,  2.7758322632433707e-01, -2.7419715215784319e-05,  1.8553855843394474e-04,  1.0472620299607335e-03,  0.0000000000000000e+00, -3.4542004000929602e-06,  5.8929749272791949e-07,  5.2807735804095176e-04,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3376636135540639e+02,  1.3063888189782163e-03,  2.6874328378710491e+01, -2.1319183829027255e-02,  8.8664163284355335e-02,  5.0295265971537140e-01,  4.8201031867186184e+03,  1.2812302641208939e+02, -1.5000489459182298e+04,  1.0000526601948110e+01,  2.3976861428109566e+00,  3.8873812269977286e+00,  5.2547904503868351e-03,  1.7435716922731579e+00,  2.8530473469242257e-02,  2.7758322632433707e-01, -2.7454697508060369e-05,  1.8554455064279609e-04,  1.0516714637739638e-03,  0.0000000000000000e+00, -3.5492545135717817e-06,  6.1034271930933565e-07,  3.5469129136773378e-04,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3376629166107136e+02,  1.3131188260263544e-03,  2.6874339757961508e+01, -2.1319170241951360e-02,  8.8664064496302833e-02,  5.0295264591721567e-01,  4.8264286019403653e+03,  1.2850641386117869e+02, -1.5000490149535766e+04,  1.0000527253892143e+01,  2.3976858990941121e+00,  3.8924876757808597e+00,  5.2545160005761250e-03,  1.7435735458955286e+00,  2.8540997376820140e-02,  2.7758322632433707e-01, -2.7490946261641349e-05,  1.8555078485558367e-04,  1.0541431134142196e-03,  0.0000000000000000e+00, -3.7077459530960703e-06,  6.3774667911521795e-07,  1.4013296660209975e-04,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3376622203972545e+02,  1.3198539529498962e-03,  2.6874351137519959e+01, -2.1319156638760346e-02,  8.8663965712701784e-02,  5.0295263197703721e-01,  4.8327539822815943e+03,  1.2889036504816656e+02, -1.5000490839665583e+04,  1.0000527905938238e+01,  2.3976856543715255e+00,  3.8975941242544350e+00,  5.2542411807312579e-03,  1.7435753995815466e+00,  2.8551535269710073e-02,  2.7758322632433707e-01, -2.7527389090428360e-05,  1.8555702731445572e-04,  1.0567756220916048e-03,  0.0000000000000000e+00, -3.5881083700636254e-06,  6.1199358706744177e-07,  3.8689527061040773e-04,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3376615249135727e+02,  1.3265942056025577e-03,  2.6874362517414344e+01, -2.1319143018199583e-02,  8.8663866935099561e-02,  5.0295261791207468e-01,  4.8390793276927598e+03,  1.2927487996994074e+02, -1.5000491529571622e+04,  1.0000528558086366e+01,  2.3976854086434618e+00,  3.9027005724172117e+00,  5.2539660027921004e-03,  1.7435772533286418e+00,  2.8562111774863928e-02,  2.7758322632433707e-01, -2.7563296030633380e-05,  1.8556315860666299e-04,  1.0605063986995505e-03,  0.0000000000000000e+00, -3.6004610589815901e-06,  6.1549111282978336e-07,  3.6000620630030660e-04,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3376608301595195e+02,  1.3333395979010611e-03,  2.6874373897672783e+01, -2.1319129379339597e-02,  8.8663768164605680e-02,  5.0295260368156824e-01,  4.8454046381243825e+03,  1.2965995862338426e+02, -1.5000492219253676e+04,  1.0000529210336603e+01,  2.3976851619102186e+00,  3.9078070202678439e+00,  5.2536904655258506e-03,  1.7435791071371631e+00,  2.8572724208745029e-02,  2.7758322632433707e-01, -2.7599593167972769e-05,  1.8556937248204392e-04,  1.0635036624605952e-03,  0.0000000000000000e+00, -3.6662258363643032e-06,  6.2852673842873981e-07,  2.4004599866088539e-04,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3376601361349719e+02,  1.3400901406123008e-03,  2.6874385278323341e+01, -2.1319115721284386e-02,  8.8663669402668246e-02,  5.0295258929997877e-01,  4.8517299135269213e+03,  1.3004560100537611e+02, -1.5000492908711611e+04,  1.0000529862688950e+01,  2.3976849141721361e+00,  3.9129134678047159e+00,  5.2534145623691639e-03,  1.7435809610084116e+00,  2.8583360599288715e-02,  2.7758322632433707e-01, -2.7636168709224238e-05,  1.8557564314655378e-04,  1.0659426021626464e-03,  0.0000000000000000e+00, -3.6561975221793638e-06,  6.2686029644655540e-07,  2.4822972968973375e-04,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3376594428398028e+02,  1.3468458398802003e-03,  2.6874396659393920e+01, -2.1319102043227182e-02,  8.8663570650785992e-02,  5.0295257479402067e-01,  4.8580551538509071e+03,  1.3043180711279012e+02, -1.5000493597945320e+04,  1.0000530515143502e+01,  2.3976846654295660e+00,  3.9180199150264636e+00,  5.2531382943228691e-03,  1.7435828149422210e+00,  2.8594021763233793e-02,  2.7758322632433707e-01, -2.7672629995520031e-05,  1.8558189728553825e-04,  1.0684610158501900e-03,  0.0000000000000000e+00, -3.6433519942391418e-06,  6.2521832824515077e-07,  2.5595669055649887e-04,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3376587502738664e+02,  1.3536066994504650e-03,  2.6874408040912506e+01, -2.1319088344644462e-02,  8.8663471910407021e-02,  5.0295256018735834e-01,  4.8643803590467887e+03,  1.3081857694249669e+02, -1.5000494286954630e+04,  1.0000531167700267e+01,  2.3976844156827686e+00,  3.9231263619320216e+00,  5.2528616626689537e-03,  1.7435846689384273e+00,  2.8604708471733273e-02,  2.7758322632433707e-01, -2.7708957296569692e-05,  1.8558813435443579e-04,  1.0710542979256883e-03,  0.0000000000000000e+00, -3.6293736761492313e-06,  6.2344286669398298e-07,  2.6321838096782306e-04,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3376580584370402e+02,  1.3603727209725235e-03,  2.6874419422906662e+01, -2.1319074625341460e-02,  8.8663373182930286e-02,  5.0295254550079982e-01,  4.8707055290651042e+03,  1.3120591049136186e+02, -1.5000494975739377e+04,  1.0000531820359340e+01,  2.3976841649320271e+00,  3.9282328085205047e+00,  5.2525846688024581e-03,  1.7435865229968535e+00,  2.8615421449506035e-02,  2.7758322632433707e-01, -2.7745146457074620e-05,  1.8559435371980293e-04,  1.0737177783873807e-03,  0.0000000000000000e+00, -3.6156962569368311e-06,  6.2167407981035622e-07,  2.7001040746293584e-04,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3376573673291841e+02,  1.3671439042803027e-03,  2.6874430805403971e+01, -2.1319060885453007e-02,  8.8663274469708328e-02,  5.0295253075247748e-01,  4.8770306638563097e+03,  1.3159380775624635e+02, -1.5000495664299444e+04,  1.0000532473120861e+01,  2.3976839131775920e+00,  3.9333392547912340e+00,  5.2523073140883928e-03,  1.7435883771173228e+00,  2.8626161374398357e-02,  2.7758322632433707e-01, -2.7781206046152153e-05,  1.8560055529273306e-04,  1.0764467626890948e-03,  0.0000000000000000e+00, -3.6034334761378550e-06,  6.1988081914600473e-07,  2.7633224973065023e-04,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3376566769501699e+02,  1.3739202476523284e-03,  2.6874442188432003e+01, -2.1319047125408969e-02,  8.8663175772048977e-02,  5.0295251595804924e-01,  4.8833557633709124e+03,  1.3198226873400651e+02, -1.5000496352634606e+04,  1.0000533125984829e+01,  2.3976836604196818e+00,  3.9384457007437130e+00,  5.2520295997505869e-03,  1.7435902312996565e+00,  2.8636928877331991e-02,  2.7758322632433707e-01, -2.7817154021252056e-05,  1.8560673971778290e-04,  1.0792365693017482e-03,  0.0000000000000000e+00, -3.5933511388629561e-06,  6.1824107583376194e-07,  2.8218703412259270e-04,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3376559872998769e+02,  1.3807017480513390e-03,  2.6874453572017821e+01, -2.1319033345874747e-02,  8.8663077091216319e-02,  5.0295250113087420e-01,  4.8896808275594012e+03,  1.3237129342149552e+02, -1.5000497040744784e+04,  1.0000533778951441e+01,  2.3976834066585262e+00,  3.9435521463775833e+00,  5.2517515267952609e-03,  1.7435920855436908e+00,  2.8647724542616174e-02,  2.7758322632433707e-01, -2.7853014273565937e-05,  1.8561290686160074e-04,  1.0820825646106669e-03,  0.0000000000000000e+00, -3.5858713743760398e-06,  6.1642111649941368e-07,  2.8758122672291374e-04,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3376552983781721e+02,  1.3874884013439163e-03,  2.6874464956188874e+01, -2.1319019547677266e-02,  8.8662978428432140e-02,  5.0295248628220679e-01,  4.8960058563722687e+03,  1.3276088181556071e+02, -1.5000497728629834e+04,  1.0000534432020707e+01,  2.3976831518943253e+00,  3.9486585916925971e+00,  5.2514730959688973e-03,  1.7435939398492442e+00,  2.8658548908592943e-02,  2.7758322632433707e-01, -2.7888813370730599e-05,  1.8561905761325318e-04,  1.0849801947738443e-03,  0.0000000000000000e+00, -3.5811078779896635e-06,  6.1495936432011442e-07,  2.9252433194523753e-04,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3376546101849101e+02,  1.3942802025008396e-03,  2.6874476340971896e+01, -2.1319005731725533e-02,  8.8662879784877038e-02,  5.0295247142137101e-01,  4.9023308497600119e+03,  1.3315103391304592e+02, -1.5000498416289538e+04,  1.0000535085192745e+01,  2.3976828961272951e+00,  3.9537650366886110e+00,  5.2511943077468946e-03,  1.7435957942161706e+00,  2.8669402468585681e-02,  2.7758322632433707e-01, -2.7924577728442758e-05,  1.8562519193940025e-04,  1.0879250144819061e-03,  0.0000000000000000e+00, -3.5789165359847615e-06,  6.1313273031828082e-07,  2.9702857360873008e-04,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3376539227199601e+02,  1.4010771457785326e-03,  2.6874487726393884e+01, -2.1318991898935147e-02,  8.8662781161690962e-02,  5.0295245655594578e-01,  4.9086558076731208e+03,  1.3354174971079007e+02, -1.5000499103723814e+04,  1.0000535738467642e+01,  2.3976826393576167e+00,  3.9588714813655934e+00,  5.2509151623479494e-03,  1.7435976486442879e+00,  2.8680285672119055e-02,  2.7758322632433707e-01, -2.7960194122246621e-05,  1.8563128433493560e-04,  1.0911117590514290e-03,  0.0000000000000000e+00, -3.5514855037968245e-06,  6.0656485751260829e-07,  3.4095768921945611e-04,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3376532359831913e+02,  1.4078792248823817e-03,  2.6874499112481576e+01, -2.1318978050162179e-02,  8.8662682559974074e-02,  5.0295244169192899e-01,  4.9149807300620732e+03,  1.3393302920562851e+02, -1.5000499790932470e+04,  1.0000536391845449e+01,  2.3976823815855051e+00,  3.9639779257235457e+00,  5.2506356625096869e-03,  1.7435995031329405e+00,  2.8691202903331964e-02,  2.7758322632433707e-01, -2.7995253609206039e-05,  1.8563725974042822e-04,  1.0951735326846109e-03,  0.0000000000000000e+00, -3.4674237854788347e-06,  5.8971132211201326e-07,  4.7220939214352503e-04,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3376525499745082e+02,  1.4146864423504075e-03,  2.6874510499261387e+01, -2.1318964187281974e-02,  8.8662583980427062e-02,  5.0295242677568386e-01,  4.9213056168774010e+03,  1.3432487239439089e+02, -1.5000500477915342e+04,  1.0000537045326222e+01,  2.3976821228111933e+00,  3.9690843697623275e+00,  5.2503558166214917e-03,  1.7436013576804466e+00,  2.8702167261183683e-02,  2.7758322632433707e-01, -2.8030682656407013e-05,  1.8564328025494565e-04,  1.0988530034702600e-03,  0.0000000000000000e+00, -3.6254714639070179e-06,  6.1559568262038778e-07,  2.6442065913362406e-04,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3376518646937188e+02,  1.4214988010563786e-03,  2.6874521886759730e+01, -2.1318950311216694e-02,  8.8662485423975396e-02,  5.0295241179557271e-01,  4.9276304680695621e+03,  1.3471727927390373e+02, -1.5000501164672363e+04,  1.0000537698910019e+01,  2.3976818630350052e+00,  3.9741908134813251e+00,  5.2500756089101583e-03,  1.7436032122893892e+00,  2.8713158008296404e-02,  2.7758322632433707e-01, -2.8066827480228617e-05,  1.8564939593292078e-04,  1.1017316575376622e-03,  0.0000000000000000e+00, -3.6107222651777348e-06,  6.0876304800451553e-07,  3.1188588516031595e-04,  0.0000000000000000e+00
