#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9460539460539459e+00,  6.3373756483368970e+02,  8.4627785338272016e-04,  2.9274175774688047e+01, -1.1535535374171808e-05, -8.3120154875823540e-08,  2.2889569946742902e-07,  2.5034292327368184e+03,  3.3588737859830188e-03, -1.4999999804170910e+04, -2.6904202337353014e-06,  2.6447775320358020e+00, -2.3866698084399143e-06, -2.3300003055541331e-05,  3.8612253195342963e-02,  3.9510708938633784e-03,  2.7323873900889811e-01,  1.8437322267916504e-06, -1.9933306792917006e-07, -3.8258915362529154e-04,  0.0000000000000000e+00,  4.8056861849002114e-07,  1.8530121486802106e-07,  2.1708363174188357e-05,  0.0000000000000000e+00
 3.9560439560439562e+00,  6.3373756483662351e+02,  8.4542249142837398e-04,  2.9274175673519935e+01, -1.1363130985969507e-05, -8.2878653420535827e-08,  2.2879246803036164e-07,  2.5097670282819872e+03,  3.3670739857819079e-03, -1.4999999804104384e+04, -2.8046915972133125e-06,  2.6447775312066297e+00, -2.3843812145874976e-06, -2.3281560171730727e-05,  3.8612251213250182e-02,  3.9472499076471665e-03,  2.7323873900889811e-01,  1.8484854154310046e-06, -1.9749001029731107e-07, -3.8237126455519205e-04,  0.0000000000000000e+00,  4.7101974710864206e-07,  1.8367892303014111e-07,  2.1913028659730220e-05,  0.0000000000000000e+00
 3.9660339660339661e+00,  6.3373756483950888e+02,  8.4456813923190364e-04,  2.9274175573246371e+01, -1.1193094880991033e-05, -8.2628639442782905e-08,  2.2868762871154885e-07,  2.5161048238271383e+03,  3.3752664775380356e-03, -1.4999999804038773e+04, -2.9172525438385629e-06,  2.6447775303799128e+00, -2.3820936611772728e-06, -2.3263070280008244e-05,  3.8612249249488612e-02,  3.9434311083577801e-03,  2.7323873900889811e-01,  1.8531438771189623e-06, -1.9566309894837825e-07, -3.8215134804660419e-04,  0.0000000000000000e+00,  4.6160428281229149e-07,  1.8206872902708651e-07,  2.2114256361261106e-05,  0.0000000000000000e+00
 3.9760239760239759e+00,  6.3373756484234627e+02,  8.4371479364619615e-04,  2.9274175473860613e+01, -1.1025394716435559e-05, -8.2370404295720429e-08,  2.2858120655492035e-07,  2.5224426193722720e+03,  3.3834512625369609e-03, -1.4999999803974068e+04, -3.0281265715977819e-06,  2.6447775295557352e+00, -2.3798071641636741e-06, -2.3244534320040039e-05,  3.8612247303897555e-02,  3.9396145160778039e-03,  2.7323873900889811e-01,  1.8577089354859662e-06, -1.9385221267758049e-07, -3.8192943819213279e-04,  0.0000000000000000e+00,  4.5232040226189136e-07,  1.8047070238662729e-07,  2.2312096503913695e-05,  0.0000000000000000e+00
 3.9860139860139858e+00,  6.3373756484513615e+02,  8.4286245155647027e-04,  2.9274175375355941e+01, -1.0859998591003108e-05, -8.2104232530742374e-08,  2.2847322629133625e-07,  2.5287804149173880e+03,  3.3916283421503313e-03, -1.4999999803910261e+04, -3.1373368575716547e-06,  2.6447775287341777e+00, -2.3775217392522416e-06, -2.3225953218360173e-05,  3.8612245376317529e-02,  3.9358001505517435e-03,  2.7323873900889811e-01,  1.8621818960625069e-06, -1.9205723201659383e-07, -3.8170556857765775e-04,  0.0000000000000000e+00,  4.4316630516985505e-07,  1.7888442594204589e-07,  2.2506600312284519e-05,  0.0000000000000000e+00
 3.9960039960039961e+00,  6.3373756484787884e+02,  8.4201110987984398e-04,  2.9274175277725668e+01, -1.0696875038868354e-05, -8.1830402003605000e-08,  2.2836371233774164e-07,  2.5351182104624868e+03,  3.3997977178346051e-03, -1.4999999803847344e+04, -3.2449062623154043e-06,  2.6447775279153172e+00, -2.3752374019027615e-06, -2.3207327888550278e-05,  3.8612243466590222e-02,  3.9319880311911373e-03,  2.7323873900889811e-01,  1.8665640465135212e-06, -1.9027803714981528e-07, -3.8147977227274862e-04,  0.0000000000000000e+00,  4.3414021511488110e-07,  1.7731038638787024e-07,  2.2697819932216310e-05,  0.0000000000000000e+00
 4.0059940059940056e+00,  6.3373756485057481e+02,  8.4116076556490854e-04,  2.9274175180963130e+01, -1.0535993023736773e-05, -8.1549184042101048e-08,  2.2825268879644653e-07,  2.5414560060075673e+03,  3.4079593911297882e-03, -1.4999999803785307e+04, -3.3508573341795562e-06,  2.6447775270992300e+00, -2.3729541673324056e-06, -2.3188659231416847e-05,  3.8612241574558545e-02,  3.9281781770797606e-03,  2.7323873900889811e-01,  1.8708566568733476e-06, -1.8851450826161209e-07, -3.8125208182415488e-04,  0.0000000000000000e+00,  4.2524037893067455e-07,  1.7574809702956457e-07,  2.2885807874565654e-05,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3373756485322440e+02,  8.4031141559130827e-04,  2.9274175085061692e+01, -1.0377321932981799e-05, -8.1260843562223864e-08,  2.2814017945472246e-07,  2.5477938015526311e+03,  3.4161133636581953e-03, -1.4999999803724142e+04, -3.4552123135717994e-06,  2.6447775262859863e+00, -2.3706720505188814e-06, -2.3169948135166195e-05,  3.8612239700066581e-02,  3.9243706069788664e-03,  2.7323873900889811e-01,  1.8750609797767198e-06, -1.8676652762012688e-07, -3.8102252925244299e-04,  0.0000000000000000e+00,  4.1646506633276062e-07,  1.7419762739493105e-07,  2.3070616980452149e-05,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3373756485582805e+02,  8.3946305696932719e-04,  2.9274174990014746e+01, -1.0220831571862213e-05, -8.0965639224193540e-08,  2.2802620778465709e-07,  2.5541315970976766e+03,  3.4242596371232164e-03, -1.4999999803663843e+04, -3.5579931371605492e-06,  2.6447775254756585e+00, -2.3683910662035831e-06, -2.3151195475577151e-05,  3.8612237842959592e-02,  3.9205653393324588e-03,  2.7323873900889811e-01,  1.8791782506912185e-06, -1.8503397679892281e-07, -3.8079114605030483e-04,  0.0000000000000000e+00,  4.0781257073316165e-07,  1.7265904701177905e-07,  2.3252300090996486e-05,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3373756485838601e+02,  8.3861568673948095e-04,  2.9274174895815715e+01, -1.0066492157818224e-05, -8.0663823531751475e-08,  2.2791079694338732e-07,  2.5604693926427040e+03,  3.4323982133081135e-03, -1.4999999803604398e+04, -3.6592214420212924e-06,  2.6447775246683136e+00, -2.3661112288947465e-06, -2.3132402116171366e-05,  3.8612236003084027e-02,  3.9167623922725667e-03,  2.7323873900889811e-01,  1.8832096881449746e-06, -1.8331673771882154e-07, -3.8055796318334933e-04,  0.0000000000000000e+00,  3.9928120750883037e-07,  1.7113221682449728e-07,  2.3430909873491659e-05,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3373756486089883e+02,  8.3776930197211521e-04,  2.9274174802458049e+01, -9.9142743148455649e-06, -8.0355642989892657e-08,  2.2779396977360133e-07,  2.5668071881877136e+03,  3.4405290940748242e-03, -1.4999999803545801e+04, -3.7589185697262224e-06,  2.6447775238640157e+00, -2.3638325528705898e-06, -2.3113568908381447e-05,  3.8612234180287509e-02,  3.9129617836244999e-03,  2.7323873900889811e-01,  1.8871564939535096e-06, -1.8161469264796548e-07, -3.8032301109335536e-04,  0.0000000000000000e+00,  3.9086931535989017e-07,  1.6961720636088755e-07,  2.3606498543307230e-05,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3373756486336674e+02,  8.3692389976700965e-04,  2.9274174709935231e+01, -9.7641490679462853e-06, -8.0041338218819041e-08,  2.2767574880445871e-07,  2.5731449837327050e+03,  3.4486522813627850e-03, -1.4999999803488045e+04, -3.8571055703780998e-06,  2.6447775230628268e+00, -2.3615550521824589e-06, -2.3094696691716751e-05,  3.8612232374418839e-02,  3.9091635309120602e-03,  2.7323873900889811e-01,  1.8910198534462528e-06, -1.7992772559094691e-07, -3.8008631970292713e-04,  0.0000000000000000e+00,  3.8257525508730111e-07,  1.6811359845423205e-07,  2.3779117820425241e-05,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3373756486579020e+02,  8.3607947725298744e-04,  2.9274174618240771e+01, -9.6160878376553002e-06, -7.9721144040782502e-08,  2.2755615625285888e-07,  2.5794827792776787e+03,  3.4567677771877724e-03, -1.4999999803431119e+04, -3.9538032065890607e-06,  2.6447775222648078e+00, -2.3592787406579531e-06, -2.3075786293926977e-05,  3.8612230585327957e-02,  3.9053676513627032e-03,  2.7323873900889811e-01,  1.8948009356880910e-06, -1.7825572020506649e-07, -3.7984791842178431e-04,  0.0000000000000000e+00,  3.7439740972869301e-07,  1.6662187979903485e-07,  2.3948818660022082e-05,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3373756486816967e+02,  8.3523603158753039e-04,  2.9274174527368210e+01, -9.4700624346415826e-06, -7.9395289706193609e-08,  2.2743521402495124e-07,  2.5858205748226342e+03,  3.4648755836407569e-03, -1.4999999803375018e+04, -4.0490319574051023e-06,  2.6447775214700164e+00, -2.3570036319040478e-06, -2.3056838531163543e-05,  3.8612228812865988e-02,  3.9015741619126240e-03,  2.7323873900889811e-01,  1.8985008937007500e-06, -1.7659856014761696e-07, -3.7960783615468934e-04,  0.0000000000000000e+00,  3.6633418442253673e-07,  1.6514156370077718e-07,  2.4115651204665992e-05,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3373756487050537e+02,  8.3439355995639950e-04,  2.9274174437311121e+01, -9.3260450543830574e-06, -7.9063998922929646e-08,  2.2731294371817131e-07,  2.5921583703675719e+03,  3.4729757028867749e-03, -1.4999999803319733e+04, -4.1428120221770190e-06,  2.6447775206785069e+00, -2.3547297393101827e-06, -2.3037854208138749e-05,  3.8612227056885197e-02,  3.8977830792117601e-03,  2.7323873900889811e-01,  1.9021208646830730e-06, -1.7495613115966459e-07, -3.7936610131056623e-04,  0.0000000000000000e+00,  3.5838400623852944e-07,  1.6367271968727483e-07,  2.4279664588778733e-05,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3373756487279775e+02,  8.3355205957326103e-04,  2.9274174348063106e+01, -9.1840082719141786e-06, -7.8727489971893122e-08,  2.2718936662352738e-07,  2.5984961659124911e+03,  3.4810681371638136e-03, -1.4999999803265257e+04, -4.2351633243784629e-06,  2.6447775198903329e+00, -2.3524570760513468e-06, -2.3018834118282761e-05,  3.8612225317238992e-02,  3.8939944196286964e-03,  2.7323873900889811e-01,  1.9056619702261300e-06, -1.7332831794038475e-07, -3.7912274181274808e-04,  0.0000000000000000e+00,  3.5054532346449667e-07,  1.6221548681410003e-07,  2.4440906877788122e-05,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3373756487504727e+02,  8.3271152767931721e-04,  2.9274174259617801e+01, -9.0439250366450525e-06, -7.8385975877292260e-08,  2.2706450372812876e-07,  2.6048339614573915e+03,  3.4891528887817159e-03, -1.4999999803211582e+04, -4.3261055153719658e-06,  2.6447775191055469e+00, -2.3501856550911218e-06, -2.2999779043898467e-05,  3.8612223593781941e-02,  3.8902081992554616e-03,  2.7323873900889811e-01,  1.9091253165287463e-06, -1.7171500657810400e-07, -3.7887778510978666e-04,  0.0000000000000000e+00,  3.4281660631933123e-07,  1.6076944791450593e-07,  2.4599425055091415e-05,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3373756487725416e+02,  8.3187196154294247e-04,  2.9274174171968873e+01, -8.9057686672513777e-06, -7.8039664481633867e-08,  2.2693837571812764e-07,  2.6111717570022738e+03,  3.4972299601210956e-03, -1.4999999803158700e+04, -4.4156579781234827e-06,  2.6447775183241973e+00, -2.3479154891847143e-06, -2.2980689756314155e-05,  3.8612221886369730e-02,  3.8864244339122172e-03,  2.7323873900889811e-01,  1.9125119946104071e-06, -1.7011608455033888e-07, -3.7863125818708400e-04,  0.0000000000000000e+00,  3.3519634562913305e-07,  1.5933474204407976e-07,  2.4755264869974165e-05,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3373756487941887e+02,  8.3103335845932484e-04,  2.9274174085110019e+01, -8.7695128466340447e-06, -7.7688758535375483e-08,  2.2681100298188857e-07,  2.6175095525471379e+03,  3.5052993536322701e-03, -1.4999999803106602e+04, -4.5038398308662664e-06,  2.6447775175463284e+00, -2.3456465908819475e-06, -2.2961567016034124e-05,  3.8612220194859173e-02,  3.8826431391518236e-03,  2.7323873900889811e-01,  1.9158230805191556e-06, -1.6853143759813979e-07, -3.7838318757911065e-04,  0.0000000000000000e+00,  3.2768305330237032e-07,  1.5791157778618037e-07,  2.4908470846292530e-05,  0.0000000000000000e+00
