#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7052947052947056e+00,  6.3384569837314450e+02, -2.9783179940209748e-03,  2.6868006074319499e+01, -2.1319899007449288e-02,  8.8677764965084102e-02,  5.0296017126189219e-01,  2.9846118370029621e+03,  4.0680884166163452e+01, -1.4999985946040391e+04,  9.9999976314427172e+00,  2.3903713036734198e+00,  2.4051803308391686e+00,  5.3923777010392590e-03,  1.7424819310731723e+00,  2.7214541685158005e-02,  2.7758322632433646e-01, -1.0821802220202988e-06, -3.4433026085034917e-05, -1.8858197981573611e-05,  0.0000000000000000e+00,  1.0460879569247870e-07,  3.6543933526052859e-05, -8.3355476965952595e-06,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3384569830691362e+02, -2.9779196088469272e-03,  2.6868001142766474e+01, -2.1319899614927029e-02,  8.8677806653502902e-02,  5.0296017152230821e-01,  2.9909458407763618e+03,  4.0900534341228521e+01, -1.4999985946026118e+04,  9.9999976268598036e+00,  2.3903712284976306e+00,  2.4102868503056070e+00,  5.3923668952680246e-03,  1.7424815889104455e+00,  2.7214352875626697e-02,  2.7758322632433646e-01, -1.0811413995770844e-06, -3.4069578604756631e-05, -1.8943034240629214e-05,  0.0000000000000000e+00,  1.0336345743903044e-07,  3.6218252025660159e-05, -8.6486713663364995e-06,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3384569823884169e+02, -2.9775215094497830e-03,  2.6867996261857090e+01, -2.1319900207138982e-02,  8.8677848717412883e-02,  5.0296017175005991e-01,  2.9972798249449834e+03,  4.1120749049499047e+01, -1.4999985946051023e+04,  9.9999976222673528e+00,  2.3903711537338332e+00,  2.4153933698468784e+00,  5.3923560998124943e-03,  1.7424812503623111e+00,  2.7214163202955395e-02,  2.7758322632433646e-01, -1.0801139821479126e-06, -3.3709376562074795e-05, -1.9030093515902798e-05,  0.0000000000000000e+00,  1.0232551188115997e-07,  3.5894196919244730e-05, -8.7805955434350512e-06,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3384569816894475e+02, -2.9771236926686329e-03,  2.6867991431159812e+01, -2.1319900784343912e-02,  8.8677891138080805e-02,  5.0296017194872877e-01,  3.0036137894585045e+03,  4.1341528289143433e+01, -1.4999985946114715e+04,  9.9999976176655441e+00,  2.3903710793856838e+00,  2.4204998894633150e+00,  5.3923453145690806e-03,  1.7424809153964282e+00,  2.7213972653978027e-02,  2.7758322632433646e-01, -1.0790959634289797e-06, -3.3352402375697420e-05, -1.9117660840296168e-05,  0.0000000000000000e+00,  1.0148183564920199e-07,  3.5572035193505985e-05, -8.7503828001180311e-06,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3384569809724132e+02, -2.9767261557439627e-03,  2.6867986650245051e+01, -2.1319901346791164e-02,  8.8677933897220715e-02,  5.0296017212191291e-01,  3.0099477342666319e+03,  4.1562872058326370e+01, -1.4999985946216717e+04,  9.9999976130545729e+00,  2.3903710054566365e+00,  2.4256064091552569e+00,  5.3923345394535846e-03,  1.7424805839806452e+00,  2.7213781231709835e-02,  2.7758322632433646e-01, -1.0780854717788155e-06, -3.2998637864212585e-05, -1.9204213137497382e-05,  0.0000000000000000e+00,  1.0081859271368161e-07,  3.5251620005759249e-05, -8.5773870995649567e-06,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3384569802375063e+02, -2.9763288963091357e-03,  2.6867981918685111e+01, -2.1319901894721421e-02,  8.8677976976985387e-02,  5.0296017227316947e-01,  3.0162816593190464e+03,  4.1784780355208881e+01, -1.4999985946356584e+04,  9.9999976084346986e+00,  2.3903709319499935e+00,  2.4307129289230414e+00,  5.3923237743998143e-03,  1.7424802560829844e+00,  2.7213588953415840e-02,  2.7758322632433646e-01, -1.0770807816789072e-06, -3.2648064690621691e-05, -1.9288420552107718e-05,  0.0000000000000000e+00,  1.0032036528798545e-07,  3.4933129347137472e-05, -8.2809373054244989e-06,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3384569794848676e+02, -2.9759319123767794e-03,  2.6867977236054564e+01, -2.1319902428367003e-02,  8.8678020359957394e-02,  5.0296017240596202e-01,  3.0226155645654426e+03,  4.2007253177948584e+01, -1.4999985946533936e+04,  9.9999976038060474e+00,  2.3903708588688461e+00,  2.4358194487670093e+00,  5.3923130193580466e-03,  1.7424799316716604e+00,  2.7213395848681821e-02,  2.7758322632433646e-01, -1.0760803258454474e-06, -3.2300663940031445e-05, -1.9369144625838778e-05,  0.0000000000000000e+00,  9.9970892561082282e-08,  3.4616500920741032e-05, -7.8800222557056884e-06,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3384569787146802e+02, -2.9755352023207999e-03,  2.6867972601929967e+01, -2.1319902947952413e-02,  8.8678064029140580e-02,  5.0296017252362091e-01,  3.0289494499555099e+03,  4.2230290524698937e+01, -1.4999985946748246e+04,  9.9999975991688412e+00,  2.3903707862161312e+00,  2.4409259686875155e+00,  5.3923022742934038e-03,  1.7424796107150735e+00,  2.7213201957519220e-02,  2.7758322632433646e-01, -1.0750827003520775e-06, -3.1956417708866096e-05, -1.9445433646238992e-05,  0.0000000000000000e+00,  9.9753731211528517e-08,  3.4301594558558937e-05, -7.3930396284166423e-06,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3384569779271305e+02, -2.9751387648549294e-03,  2.6867968015890057e+01, -2.1319903453694930e-02,  8.8678107967952752e-02,  5.0296017262930037e-01,  3.0352833154389427e+03,  4.2453892393610090e+01, -1.4999985946999132e+04,  9.9999975945232773e+00,  2.3903707139946029e+00,  2.4460324886849034e+00,  5.3922915391842133e-03,  1.7424792931817961e+00,  2.7213007328529049e-02,  2.7758322632433646e-01, -1.0740866664095183e-06, -3.1615307448973704e-05, -1.9516515675851532e-05,  0.0000000000000000e+00,  9.9652264098396935e-08,  3.3988679472179666e-05, -6.8375826998402283e-06,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3384569771223698e+02, -2.9747425990084416e-03,  2.6867963477515701e+01, -2.1319903945805258e-02,  8.8678152160216059e-02,  5.0296017272596194e-01,  3.0416171609654320e+03,  4.2678058782828224e+01, -1.4999985947286188e+04,  9.9999975898695297e+00,  2.3903706422068525e+00,  2.4511390087595304e+00,  5.3922808140203487e-03,  1.7424789790405990e+00,  2.7212812017146076e-02,  2.7758322632433646e-01, -1.0730911540989545e-06, -3.1277313423072969e-05, -1.9581789566911324e-05,  0.0000000000000000e+00,  9.9649300476505635e-08,  3.3677724513148880e-05, -6.2302502903306403e-06,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3384569763005709e+02, -2.9743467040997890e-03,  2.6867958986389940e+01, -2.1319904424487644e-02,  8.8678196590150693e-02,  5.0296017281633509e-01,  3.0479509864846641e+03,  4.2902789690496000e+01, -1.4999985947608975e+04,  9.9999975852077885e+00,  2.3903705708553109e+00,  2.4562455289117517e+00,  5.3922700988015141e-03,  1.7424786682604489e+00,  2.7212616083982257e-02,  2.7758322632433646e-01, -1.0720952546450349e-06, -3.0942416882973417e-05, -1.9640814359230215e-05,  0.0000000000000000e+00,  9.9729770198181642e-08,  3.3368562814782507e-05, -5.5865131319111831e-06,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3384569754618963e+02, -2.9739510797088340e-03,  2.6867954542097991e+01, -2.1319904889940962e-02,  8.8678241242365827e-02,  5.0296017290291628e-01,  3.0542847919463275e+03,  4.3128085114752338e+01, -1.4999985947967081e+04,  9.9999975805382739e+00,  2.3903704999422479e+00,  2.4613520491419130e+00,  5.3922593935357404e-03,  1.7424783608104915e+00,  2.7212419593282754e-02,  2.7758322632433646e-01, -1.0710982181148749e-06, -3.0610599080483158e-05, -1.9693297417752948e-05,  0.0000000000000000e+00,  9.9876943139845067e-08,  3.3061361243767674e-05, -4.9205951843404626e-06,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3384569746065256e+02, -2.9735557256482625e-03,  2.6867950144227343e+01, -2.1319905342358902e-02,  8.8678286101852605e-02,  5.0296017298794760e-01,  3.0606185773001303e+03,  4.3353945053732254e+01, -1.4999985948360103e+04,  9.9999975758611264e+00,  2.3903704294697889e+00,  2.4664585694503627e+00,  5.3922486982377156e-03,  1.7424780566600677e+00,  2.7212222611506378e-02,  2.7758322632433646e-01, -1.0700994488164892e-06, -3.0281840378343713e-05, -1.9739081645974454e-05,  0.0000000000000000e+00,  1.0007667039698259e-07,  3.2756130924550196e-05, -4.2454073056049109e-06,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3384569737346010e+02, -2.9731606419346962e-03,  2.6867945792367689e+01, -2.1319905781930527e-02,  8.8678331153976650e-02,  5.0296017307341601e-01,  3.0669523424957520e+03,  4.3580369505567262e+01, -1.4999985948787622e+04,  9.9999975711765305e+00,  2.3903703594398897e+00,  2.4715650898374477e+00,  5.3922380129273724e-03,  1.7424777557787157e+00,  2.7212025206037081e-02,  2.7758322632433646e-01, -1.0690984911466576e-06, -2.9956121806096540e-05, -1.9778132079961591e-05,  0.0000000000000000e+00,  1.0031505510330632e-07,  3.2452727239334542e-05, -3.5724895786200389e-06,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3384569728463180e+02, -2.9727658287600207e-03,  2.6867941486110904e+01, -2.1319906208840732e-02,  8.8678376384470944e-02,  5.0296017316105057e-01,  3.0732860874828802e+03,  4.3807358468384912e+01, -1.4999985949249272e+04,  9.9999975664847085e+00,  2.3903702898543844e+00,  2.4766716103035051e+00,  5.3922273376285019e-03,  1.7424774581361555e+00,  2.7211827444032253e-02,  2.7758322632433646e-01, -1.0680950251629095e-06, -2.9633423459761860e-05, -1.9810522144980216e-05,  0.0000000000000000e+00,  1.0057883483356940e-07,  3.2151481696602979e-05, -2.9120014382845270e-06,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3384569719418141e+02, -2.9723712864633415e-03,  2.6867937225051342e+01, -2.1319906623270702e-02,  8.8678421779428043e-02,  5.0296017325232723e-01,  3.0796198122112264e+03,  4.4034911940309222e+01, -1.4999985949744634e+04,  9.9999975617858308e+00,  2.3903702207149489e+00,  2.4817781308488600e+00,  5.3922166723674291e-03,  1.7424771637023229e+00,  2.7211629391408809e-02,  2.7758322632433646e-01, -1.0670888553401464e-06, -2.9313725879897150e-05, -1.9836419825477362e-05,  0.0000000000000000e+00,  1.0085636368358343e-07,  3.1851973792309657e-05, -2.2727141972442890e-06,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3384569710212656e+02, -2.9719770155039174e-03,  2.6867933008785350e+01, -2.1319907025398332e-02,  8.8678467325293983e-02,  5.0296017334847476e-01,  3.0859535166304613e+03,  4.4263029919460365e+01, -1.4999985950273260e+04,  9.9999975570800235e+00,  2.3903701520231255e+00,  2.4868846514738339e+00,  5.3922060171718517e-03,  1.7424768724473267e+00,  2.7211431111967808e-02,  2.7758322632433646e-01, -1.0660798931624116e-06, -2.8997009484810547e-05, -1.9856073967373643e-05,  0.0000000000000000e+00,  1.0113786430839918e-07,  3.1554648504286868e-05, -1.6620450102145007e-06,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3384569700848033e+02, -2.9715830164354497e-03,  2.6867928836911869e+01, -2.1319907415398531e-02,  8.8678513008859983e-02,  5.0296017345048205e-01,  3.0922872006902912e+03,  4.4491712403954764e+01, -1.4999985950834836e+04,  9.9999975523675246e+00,  2.3903700837803310e+00,  2.4919911721787256e+00,  5.3921953720698634e-03,  1.7424765843414940e+00,  2.7211232666654216e-02,  2.7758322632433646e-01, -1.0650681534763281e-06, -2.8683254370520994e-05, -1.9869800941022380e-05,  0.0000000000000000e+00,  1.0141242084554865e-07,  3.1259125376482295e-05, -1.0860951142626407e-06,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3384569691326146e+02, -2.9711892898818437e-03,  2.6867924709031989e+01, -2.1319907793443577e-02,  8.8678558817257155e-02,  5.0296017355911582e-01,  3.0986208643404011e+03,  4.4720959391905033e+01, -1.4999985951428962e+04,  9.9999975476484551e+00,  2.3903700159878483e+00,  2.4970976929638300e+00,  5.3921847370888652e-03,  1.7424762993553313e+00,  2.7211034112948007e-02,  2.7758322632433646e-01, -1.0640537385159193e-06, -2.8372440977564637e-05, -1.9877971803057618e-05,  0.0000000000000000e+00,  1.0167345422826158e-07,  3.0965715893381426e-05, -5.4971146519177428e-07,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3384569681648452e+02, -2.9707958365147689e-03,  2.6867920624749139e+01, -2.1319908159703558e-02,  8.8678604737948918e-02,  5.0296017367493240e-01,  3.1049545075304900e+03,  4.4950770881419992e+01, -1.4999985952055215e+04,  9.9999975429230190e+00,  2.3903699486468235e+00,  2.5022042138294225e+00,  5.3921741122549081e-03,  1.7424760174595564e+00,  2.7210835504380429e-02,  2.7758322632433646e-01, -1.0630368244448702e-06, -2.8064549079676364e-05, -1.9881000096729867e-05,  0.0000000000000000e+00,  1.0191274279580728e-07,  3.0674242063851322e-05, -5.6552927992366202e-08,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3384569671816701e+02, -2.9704026570330859e-03,  2.6867916583669331e+01, -2.1319908514346269e-02,  8.8678650758724178e-02,  5.0296017379828961e-01,  3.1112881302102501e+03,  4.5181146870604891e+01, -1.4999985952713303e+04,  9.9999975381913853e+00,  2.3903698817582981e+00,  2.5073107347757619e+00,  5.3921634975918733e-03,  1.7424757386250800e+00,  2.7210636890168852e-02,  2.7758322632433646e-01, -1.0620176536293333e-06, -2.7759558628404392e-05, -1.9879330433478804e-05,  0.0000000000000000e+00,  1.0212525447465184e-07,  3.0384846280798334e-05,  3.9081951085478481e-07,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3384569661832245e+02, -2.9700097521442900e-03,  2.6867912585400582e+01, -2.1319908857537834e-02,  8.8678696867691142e-02,  5.0296017392937420e-01,  3.1176217323293718e+03,  4.5412087357561091e+01, -1.4999985953402762e+04,  9.9999975334536657e+00,  2.3903698153231732e+00,  2.5124172558030868e+00,  5.3921528931209694e-03,  1.7424754628230203e+00,  2.7210438314961179e-02,  2.7758322632433646e-01, -1.0609965205291611e-06, -2.7457449897582352e-05, -1.9873427904010298e-05,  0.0000000000000000e+00,  1.0230559217037417e-07,  3.0097321629527739e-05,  7.9086688856361633e-07,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3384569651696586e+02, -2.9696171225479908e-03,  2.6867908629553540e+01, -2.1319909189442671e-02,  8.8678743053271114e-02,  5.0296017406820459e-01,  3.1239553138375468e+03,  4.5643592340385965e+01, -1.4999985954123311e+04,  9.9999975287101321e+00,  2.3903697493422560e+00,  2.5175237769116237e+00,  5.3921422988601943e-03,  1.7424751900246824e+00,  2.7210239818682258e-02,  2.7758322632433646e-01, -1.0599737606281720e-06, -2.7158202794307581e-05, -1.9863768433142851e-05,  0.0000000000000000e+00,  1.0245094000764704e-07,  2.9811948446079300e-05,  1.1429591790986251e-06,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3384569641411406e+02, -2.9692247689214611e-03,  2.6867904715741144e+01, -2.1319909510223702e-02,  8.8678789304191680e-02,  5.0296017421466954e-01,  3.1302888746844706e+03,  4.5875661817173395e+01, -1.4999985954874490e+04,  9.9999975239608201e+00,  2.3903696838162256e+00,  2.5226302981015669e+00,  5.3921317148240538e-03,  1.7424749202015859e+00,  2.7210041436471006e-02,  2.7758322632433646e-01, -1.0589497397112854e-06, -2.6861796514421645e-05, -1.9850830093518362e-05,  0.0000000000000000e+00,  1.0255804756246068e-07,  2.9528588787324915e-05,  1.4472964139011074e-06,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3384569630978149e+02, -2.9688326919072262e-03,  2.6867900843578827e+01, -2.1319909820042452e-02,  8.8678835609480547e-02,  5.0296017436852503e-01,  3.1366224148198398e+03,  4.6108295786013159e+01, -1.4999985955656010e+04,  9.9999975192059676e+00,  2.3903696187456673e+00,  2.5277368193730982e+00,  5.3921211410232371e-03,  1.7424746533254514e+00,  2.7209843198700370e-02,  2.7758322632433646e-01, -1.0579248488722053e-06, -2.6568211398436991e-05, -1.9835085370375400e-05,  0.0000000000000000e+00,  1.0262509842137963e-07,  2.9247151432803668e-05,  1.7047971593196119e-06,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3384569620398281e+02, -2.9684408921026766e-03,  2.6867897012684239e+01, -2.1319910119059211e-02,  8.8678881958459507e-02,  5.0296017452942865e-01,  3.1429559341933386e+03,  4.6341494244991587e+01, -1.4999985956467470e+04,  9.9999975144457114e+00,  2.3903695541310457e+00,  2.5328433407263744e+00,  5.3921105774644359e-03,  1.7424743893681913e+00,  2.7209645131069000e-02,  2.7758322632433646e-01, -1.0568994903181092e-06, -2.6277427731303009e-05, -1.9816994452747395e-05,  0.0000000000000000e+00,  1.0265168410866841e-07,  2.8967738727419652e-05,  1.9170045498074108e-06,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3384569609673429e+02, -2.9680493700516195e-03,  2.6867893222677729e+01, -2.1319910407433029e-02,  8.8678928340738317e-02,  5.0296017469695009e-01,  3.1492894327546769e+03,  4.6575257192190932e+01, -1.4999985957308550e+04,  9.9999975096801990e+00,  2.3903694899727252e+00,  2.5379498621615375e+00,  5.3921000241503036e-03,  1.7424741283019203e+00,  2.7209447254755260e-02,  2.7758322632433646e-01, -1.0558740716825595e-06, -2.5989424475481330e-05, -1.9796999494291085e-05,  0.0000000000000000e+00,  1.0263712672841058e-07,  2.8690513088081684e-05,  2.0859861331458879e-06,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3384569598804853e+02, -2.9676581262376286e-03,  2.6867889473181766e+01, -2.1319910685321804e-02,  8.8678974746208422e-02,  5.0296017487058864e-01,  3.1556229104535410e+03,  4.6809584625689588e+01, -1.4999985958178882e+04,  9.9999975049095831e+00,  2.3903694262709743e+00,  2.5430563836786919e+00,  5.3920894810793873e-03,  1.7424738700989710e+00,  2.7209249586623560e-02,  2.7758322632433646e-01, -1.0548489990797173e-06, -2.5704181682540150e-05, -1.9775519827434976e-05,  0.0000000000000000e+00,  1.0258240836058768e-07,  2.8415094058743089e-05,  2.2142431714474057e-06,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3384569587794260e+02, -2.9672671610791695e-03,  2.6867885763821452e+01, -2.1319910952882267e-02,  8.8679021165037911e-02,  5.0296017504978796e-01,  3.1619563672396089e+03,  4.7044476543562418e+01, -1.4999985959078107e+04,  9.9999975001340147e+00,  2.3903693630259650e+00,  2.5481629052779309e+00,  5.3920789482462261e-03,  1.7424736147318567e+00,  2.7209052139473992e-02,  2.7758322632433646e-01, -1.0538246691166356e-06, -2.5421679615200995e-05, -1.9752948080485145e-05,  0.0000000000000000e+00,  1.0248845024836829e-07,  2.8141819822556467e-05,  2.3046205679081427e-06,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3384569576642969e+02, -2.9668764749263034e-03,  2.6867882094224292e+01, -2.1319911210270114e-02,  8.8679067587664501e-02,  5.0296017523395886e-01,  3.1682898030626025e+03,  4.7279932943880119e+01, -1.4999985960005901e+04,  9.9999974953536519e+00,  2.3903693002377731e+00,  2.5532694269593312e+00,  5.3920684256414430e-03,  1.7424733621733044e+00,  2.7208854922326248e-02,  2.7758322632433646e-01, -1.0528014680683940e-06, -2.5141897358171025e-05, -1.9729647177545556e-05,  0.0000000000000000e+00,  1.0235639960021734e-07,  2.7870588034617895e-05,  2.3602202004222560e-06,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3384569565352626e+02, -2.9664860680588523e-03,  2.6867878464020251e+01, -2.1319911457639767e-02,  8.8679114004791004e-02,  5.0296017542248084e-01,  3.1746232178721993e+03,  4.7515953824709818e+01, -1.4999985960961920e+04,  9.9999974905686209e+00,  2.3903692379063739e+00,  2.5583759487229263e+00,  5.3920579132518591e-03,  1.7424731123962451e+00,  2.7208657940729186e-02,  2.7758322632433646e-01, -1.0517797621975320e-06, -2.4864815351987330e-05, -1.9705948161697538e-05,  0.0000000000000000e+00,  1.0218911574636490e-07,  2.7601229603356055e-05,  2.3843227723509094e-06,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3384569553924371e+02, -2.9660959406858935e-03,  2.6867874872841593e+01, -2.1319911695144612e-02,  8.8679160407378749e-02,  5.0296017561472584e-01,  3.1809566116180918e+03,  4.7752539184114603e+01, -1.4999985961945858e+04,  9.9999974857790690e+00,  2.3903691760316761e+00,  2.5634824705687498e+00,  5.3920474110607797e-03,  1.7424728653737969e+00,  2.7208461197088252e-02,  2.7758322632433646e-01, -1.0507598943243092e-06, -2.4590413481518088e-05, -1.9682148763459280e-05,  0.0000000000000000e+00,  1.0198843248217474e-07,  2.7334024864805266e-05,  2.3803167551236306e-06,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3384569542359668e+02, -2.9657060929464420e-03,  2.6867871320323331e+01, -2.1319911922936783e-02,  8.8679206786643275e-02,  5.0296017581006303e-01,  3.1872899842499851e+03,  4.7989689020153833e+01, -1.4999985962957348e+04,  9.9999974809851135e+00,  2.3903691146134767e+00,  2.5685889924967991e+00,  5.3920369190481763e-03,  1.7424726210792925e+00,  2.7208264691003643e-02,  2.7758322632433646e-01, -1.0497421862577481e-06, -2.4318671342682678e-05, -1.9658512644731929e-05,  0.0000000000000000e+00,  1.0175672244333641e-07,  2.7068751330044457e-05,  2.3516342140915269e-06,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3384569530660087e+02, -2.9653165249111154e-03,  2.6867867806102655e+01, -2.1319912141167182e-02,  8.8679253134047537e-02,  5.0296017600787024e-01,  3.1936233357175752e+03,  4.8227403330883028e+01, -1.4999985963996050e+04,  9.9999974761869233e+00,  2.3903690536515052e+00,  2.5736955145070581e+00,  5.3920264371909244e-03,  1.7424723794862575e+00,  2.7208068419612833e-02,  2.7758322632433646e-01, -1.0487269311120398e-06, -2.4049569031503740e-05, -1.9635269284718677e-05,  0.0000000000000000e+00,  1.0149735772749482e-07,  2.6805531367979987e-05,  2.3016864605621321e-06,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3384569518826970e+02, -2.9649272365847583e-03,  2.6867864329819401e+01, -2.1319912349985374e-02,  8.8679299441298071e-02,  5.0296017620754641e-01,  3.1999566659705420e+03,  4.8465682114353640e+01, -1.4999985965061696e+04,  9.9999974713846242e+00,  2.3903689931454015e+00,  2.5788020365994866e+00,  5.3920159654631391e-03,  1.7424721405684227e+00,  2.7207872377931021e-02,  2.7758322632433646e-01, -1.0477143920040127e-06, -2.3783086699569466e-05, -1.9612614400491405e-05,  0.0000000000000000e+00,  1.0121297169955634e-07,  2.6544231485262144e-05,  2.2338213617377653e-06,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3384569506861772e+02, -2.9645382279097250e-03,  2.6867860891115761e+01, -2.1319912549539619e-02,  8.8679345700338585e-02,  5.0296017640851309e-01,  3.2062899749585936e+03,  4.8704525368613581e+01, -1.4999985966153903e+04,  9.9999974665783373e+00,  2.3903689330947300e+00,  2.5839085587740223e+00,  5.3920055038364388e-03,  1.7424719042997101e+00,  2.7207676559185250e-02,  2.7758322632433646e-01, -1.0467048047446901e-06, -2.3519204554034718e-05, -1.9590710846129640e-05,  0.0000000000000000e+00,  1.0090639761681291e-07,  2.6284974050794830e-05,  2.1512702214870007e-06,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3384569494765719e+02, -2.9641494987697943e-03,  2.6867857489636481e+01, -2.1319912739976802e-02,  8.8679391903345881e-02,  5.0296017661022274e-01,  3.2126232626314240e+03,  4.8943933091706661e+01, -1.4999985967272365e+04,  9.9999974617681957e+00,  2.3903688734989754e+00,  2.5890150810305883e+00,  5.3919950522802271e-03,  1.7424716706542458e+00,  2.7207480955136892e-02,  2.7758322632433646e-01, -1.0456983747570772e-06, -2.3257902457541050e-05, -1.9569689923051911e-05,  0.0000000000000000e+00,  1.0058088590327437e-07,  2.6027705667238161e-05,  2.0571185786744237e-06,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3384569482540292e+02, -2.9637610489945776e-03,  2.6867854125028721e+01, -2.1319912921442263e-02,  8.8679438042724282e-02,  5.0296017681216665e-01,  3.2189565289387233e+03,  4.9183905281672814e+01, -1.4999985968416828e+04,  9.9999974569543326e+00,  2.3903688143575468e+00,  2.5941216033690879e+00,  5.3919846107620181e-03,  1.7424714396063543e+00,  2.7207285556389585e-02,  2.7758322632433646e-01, -1.0446952764249424e-06, -2.2999160783942287e-05, -1.9549653028955572e-05,  0.0000000000000000e+00,  1.0023940018082309e-07,  2.5772377387028284e-05,  1.9542676192390548e-06,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3384569470186852e+02, -2.9633728783642283e-03,  2.6867850796942154e+01, -2.1319913094079820e-02,  8.8679484111101201e-02,  5.0296017701387385e-01,  3.2252897738301931e+03,  4.9424441936548185e+01, -1.4999985969586931e+04,  9.9999974521368724e+00,  2.3903687556697832e+00,  2.5992281257894034e+00,  5.3919741792477311e-03,  1.7424712111305538e+00,  2.7207090352678771e-02,  2.7758322632433646e-01, -1.0436956569132108e-06, -2.2742959629262013e-05, -1.9530673580079508e-05,  0.0000000000000000e+00,  9.9884426067837380e-08,  2.5519093779960411e-05,  1.8454180457486321e-06,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3384569457706721e+02, -2.9629849866143910e-03,  2.6867847505028873e+01, -2.1319913258031776e-02,  8.8679530101321846e-02,  5.0296017721492103e-01,  3.2316229972555248e+03,  4.9665543054364974e+01, -1.4999985970782367e+04,  9.9999974473159234e+00,  2.3903686974349552e+00,  2.6043346482914056e+00,  5.3919637577019399e-03,  1.7424709852015665e+00,  2.7206895333141232e-02,  2.7758322632433646e-01, -1.0426996343010399e-06, -2.2489279367355049e-05, -1.9512799149127138e-05,  0.0000000000000000e+00,  9.9519300898059822e-08,  2.5267694654014825e-05,  1.7330430310898205e-06,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3384569445101147e+02, -2.9625973734413334e-03,  2.6867844248943548e+01, -2.1319913413438710e-02,  8.8679576006445313e-02,  5.0296017741492316e-01,  3.2379561991644182e+03,  4.9907208633151527e+01, -1.4999985972002823e+04,  9.9999974424916100e+00,  2.3903686396522552e+00,  2.6094411708749412e+00,  5.3919533460882046e-03,  1.7424707617943027e+00,  2.7206700486561906e-02,  2.7758322632433646e-01, -1.0417072994051007e-06, -2.2238100527660878e-05, -1.9496053749924455e-05,  0.0000000000000000e+00,  9.9146145268955026e-08,  2.5018309052758398e-05,  1.6193858892874670e-06,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3384569432371529e+02, -2.9622100385069991e-03,  2.6867841028343218e+01, -2.1319913560439569e-02,  8.8679621819738833e-02,  5.0296017761354561e-01,  3.2442893795065665e+03,  5.0149438670932227e+01, -1.4999985973248073e+04,  9.9999974376640584e+00,  2.3903685823208169e+00,  2.6145476935398571e+00,  5.3919429443692844e-03,  1.7424705408838737e+00,  2.7206505801597777e-02,  2.7758322632433646e-01, -1.0407187181240285e-06, -2.1989403572942025e-05, -1.9480440221928772e-05,  0.0000000000000000e+00,  9.8767827201717014e-08,  2.4770821281956977e-05,  1.5064424154476526e-06,  0.0000000000000000e+00
