#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3126873126873129e+00,  6.3400266345592649e+02,  2.7340992786618182e-02,  2.9899601751812011e+01, -3.5707532933786833e-02,  9.2761153863199622e-02,  5.0321748486183093e-01,  4.6363522759820053e+03,  1.1384413396307332e+02, -1.4987328512509752e+04,  1.0017928985668833e+01,  2.5087513256808891e+00,  3.7346815918783047e+00,  1.4691749971641131e-02,  4.3360438969173576e-02, -2.6045300595372323e-01,  2.7433066213374269e-01,  2.3360069783848580e-02, -3.2565760329784726e-03,  2.3517166831367644e-03,  0.0000000000000000e+00,  2.6800482671824279e+00,  8.1003001780607636e-03, -1.0993184513294864e-01,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3400341911081728e+02,  2.7279092732673788e-02,  2.9899263888430930e+01, -3.8361812323913683e-02,  9.2753551874500781e-02,  5.0329863688783294e-01,  4.6426817086385608e+03,  1.1420584385212550e+02, -1.4987311637111898e+04,  1.0017782821605504e+01,  2.5087894164628173e+00,  3.7397988523188541e+00,  1.5058852112153406e-02,  4.3328309948263206e-02, -2.6043499789610497e-01,  2.7433066213374269e-01,  4.4621422892255937e-02, -3.1399182864398066e-03,  1.2322277921325763e-03,  0.0000000000000000e+00,  1.5764746251207746e+00,  1.5254580678980469e-02, -1.1418983084609242e-01,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3400417436019029e+02,  2.7191974981069487e-02,  2.9898926551062512e+01, -4.1070221890678091e-02,  9.2749360431298319e-02,  5.0338377849006699e-01,  4.6490111167339228e+03,  1.1456812051441042e+02, -1.4987294769373821e+04,  1.0017609949036961e+01,  2.5088273751064829e+00,  3.7449169225292285e+00,  1.5583286892565315e-02,  4.3297703339074879e-02, -2.6042838601781648e-01,  2.7433066213374269e-01,  5.4507065172506551e-02, -2.9624066064070538e-03,  6.8420753451348918e-05,  0.0000000000000000e+00,  4.0263095938542065e-01,  2.0283257663577022e-02, -1.1880433829789201e-01,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3400492919896692e+02,  2.7078492669221448e-02,  2.9898590410893540e+01, -4.3860972753954952e-02,  9.2748480222670446e-02,  5.0347377928774217e-01,  4.6553405002145382e+03,  1.1493096392675950e+02, -1.4987277909273442e+04,  1.0017409656249507e+01,  2.5088652222984313e+00,  3.7500358482558473e+00,  1.6147904363352325e-02,  4.3269121005078251e-02, -2.6043363084808396e-01,  2.7433066213374269e-01,  5.3373659177498770e-02, -2.7451740086869773e-03, -1.1426319210534740e-03,  0.0000000000000000e+00, -6.2953883958598045e-01,  2.3206708399982796e-02, -1.2364840713797638e-01,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3400568362569322e+02,  2.6937552067548894e-02,  2.9898256186588604e+01, -4.6728627964086084e-02,  9.2750755067660590e-02,  5.0356856352468882e-01,  4.6616698590270807e+03,  1.1529437406400106e+02, -1.4987261056789712e+04,  1.0017181121958739e+01,  2.5089029739280946e+00,  3.7551556788337477e+00,  1.6649693669338505e-02,  4.3242854707532682e-02, -2.6045121582642894e-01,  2.7433066213374269e-01,  4.3385628440876359e-02, -2.5082427551110739e-03, -2.4015925763594542e-03,  0.0000000000000000e+00, -1.3700649138858498e+00,  2.4226928565913654e-02, -1.2839551605428381e-01,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3400643764224037e+02,  2.6768334901005487e-02,  2.9897924628018025e+01, -4.9641427316782005e-02,  9.2755984344673387e-02,  5.0366729394998300e-01,  4.6679991931183076e+03,  1.1565835090030387e+02, -1.4987244211902271e+04,  1.0016923718113006e+01,  2.5089406424019183e+00,  3.7602764587773332e+00,  1.7014750086446748e-02,  4.3219006264716392e-02, -2.6048161471574349e-01,  2.7433066213374269e-01,  2.7824144644613129e-02, -2.2691842576659008e-03, -3.7054891110107659e-03,  0.0000000000000000e+00, -1.7453441421256817e+00,  2.3632582622588199e-02, -1.3264457018293291e-01,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3400719125327089e+02,  2.6570433546596481e-02,  2.9897596495190339e+01, -5.2551766474765442e-02,  9.2763930788656954e-02,  5.0376865193732334e-01,  4.6743285024349771e+03,  1.1602289441015081e+02, -1.4987227374591735e+04,  1.0016637221924590e+01,  2.5089782378292278e+00,  3.7653982217476094e+00,  1.7205620635264859e-02,  4.3197516360726169e-02, -2.6052525157290268e-01,  2.7433066213374269e-01,  8.2241832979927968e-04, -2.0426587125165555e-03, -5.0475110575087445e-03,  0.0000000000000000e+00, -3.6604014660998736e+00,  2.1717831516309311e-02, -1.3602822350595367e-01,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3400794446545922e+02,  2.6343894978773003e-02,  2.9897272532272748e+01, -5.5406829301486410e-02,  9.2774324536315206e-02,  5.0387112998690264e-01,  4.6806577869238527e+03,  1.1638800456885048e+02, -1.4987210544839356e+04,  1.0016321917398608e+01,  2.5090157689281329e+00,  3.7705209875088372e+00,  1.7031182021108072e-02,  4.3178193902827948e-02, -2.6058246408752189e-01,  2.7433066213374269e-01, -1.3253593702763763e-01, -1.8366721874250016e-03, -6.4108624022756050e-03,  0.0000000000000000e+00, -2.3037941276458991e+01,  1.9520670807036459e-02, -1.3691471571631780e-01,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3400869728738428e+02,  2.6091807370499449e-02,  2.9896953416000443e+01, -5.7808229297088433e-02,  9.2787007405018357e-02,  5.0396320126091154e-01,  4.6869870465312151e+03,  1.1675368135794341e+02, -1.4987193722626242e+04,  1.0015979766402491e+01,  2.5090532500660112e+00,  3.7756447285796488e+00,  1.4557549965382020e-02,  4.3160819613724671e-02, -2.6065334073178931e-01,  2.7433066213374269e-01, -3.0228927696136149e-01, -1.6352101589168513e-03, -7.7368944365549070e-03,  0.0000000000000000e+00, -1.0946677378272939e+01,  2.0812027300295730e-02, -1.2855689754640162e-01,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3400944972667264e+02,  2.5822957445286749e-02,  2.9896639725088011e+01, -5.9203250100817000e-02,  9.2801879628151118e-02,  5.0402842323855468e-01,  4.6933162812012970e+03,  1.1711992478406155e+02, -1.4987176907930068e+04,  1.0015618431998025e+01,  2.5090907244409908e+00,  3.7807692539208633e+00,  1.0991436227674347e-02,  4.3145522371181258e-02, -2.6073704739294756e-01,  2.7433066213374269e-01, -3.8888379234497211e-01, -1.4047261846402476e-03, -8.9324291600335320e-03,  0.0000000000000000e+00, -6.3895446015261248e+00,  2.5330864349880893e-02, -1.1078915409402192e-01,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3401020178887097e+02,  2.5547359842294389e-02,  2.9896331951721489e+01, -5.9430457130037438e-02,  9.2818654590832259e-02,  5.0406122979038137e-01,  4.6996454908771939e+03,  1.1748673486922127e+02, -1.4987160100726953e+04,  1.0015248896212688e+01,  2.5091282517361422e+00,  3.7858942716320527e+00,  6.7876440244236270e-03,  4.3132753156489102e-02, -2.6083181084487689e-01,  2.7433066213374269e-01, -4.7420297862738986e-01, -1.1166959649310285e-03, -9.9079175608237299e-03,  0.0000000000000000e+00, -1.0691356492214108e+01,  3.2332785635905421e-02, -8.4503623744177955e-02,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3401095347766136e+02,  2.5277352472500816e-02,  2.9896030444242143e+01, -5.8216484559033277e-02,  9.2837010965694911e-02,  5.0405270722194750e-01,  4.7059746755013093e+03,  1.1785411164523057e+02, -1.4987143300992337e+04,  1.0014884019808157e+01,  2.5091659006332843e+00,  3.7910194274117113e+00,  1.5168512401142191e-03,  4.3123210763490329e-02, -2.6093500778377321e-01,  2.7433066213374269e-01, -5.2802608216338542e-01, -7.4516461823769811e-04, -1.0573534465515556e-02,  0.0000000000000000e+00, -8.4028835692302975e-02,  4.2047789972100194e-02, -4.8752880575127125e-02,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3401170479583436e+02,  2.5026798389922635e-02,  2.9895735394416761e+01, -5.5451333281800602e-02,  9.2856469747551865e-02,  5.0399839179572381e-01,  4.7123038350150455e+03,  1.1822205515698990e+02, -1.4987126508700414e+04,  1.0014539043238043e+01,  2.5092037514302179e+00,  3.7961442883046841e+00, -3.7623276471723615e-03,  4.3117864752528309e-02, -2.6104307027475732e-01,  2.7433066213374269e-01, -4.9103864254655738e-01, -2.7319562260644009e-04, -1.0849342020183169e-02,  0.0000000000000000e+00,  7.4889142469813610e+00,  5.2440402953278752e-02, -6.4637918693295233e-03,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3401245574427492e+02,  2.4808674779447457e-02,  2.9895446824828721e+01, -5.1239496442199481e-02,  9.2876336654813318e-02,  5.0389994598525290e-01,  4.7186329693596399e+03,  1.1859056545201794e+02, -1.4987109723826252e+04,  1.0014229048175240e+01,  2.5092418814007389e+00,  3.8012684125760234e+00, -8.2941106489277713e-03,  4.3117752309492198e-02, -2.6115177785410654e-01,  2.7433066213374269e-01, -3.4496470949716618e-01,  2.9122579435973212e-04, -1.0694018300937467e-02,  0.0000000000000000e+00,  2.1755087149502078e+01,  6.0556764723347450e-02,  3.7559600462220621e-02,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3401320630480427e+02,  2.4631663078348187e-02,  2.9895164481404656e+01, -4.6124514423423205e-02,  9.2895594186963457e-02,  5.0377185440611860e-01,  4.7249620784770186e+03,  1.1895964256859398e+02, -1.4987092946347140e+04,  1.0013966209712690e+01,  2.5092803522553342e+00,  3.8063914282121583e+00, -1.0654729435327756e-02,  4.3123683449718314e-02, -2.6125673697407675e-01,  2.7433066213374269e-01, -2.0065833482501527e-01,  9.0622873793882563e-04, -1.0126628121385112e-02,  0.0000000000000000e+00,  7.1350490598615881e+00,  6.2566824581183025e-02,  7.6031913484157165e-02,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3401395646780384e+02,  2.4499663327484475e-02,  2.9894887741125249e+01, -4.0588784430302026e-02,  9.2913167752560616e-02,  5.0362738295816423e-01,  4.7312911623105247e+03,  1.1932928652172134e+02, -1.4987076176244705e+04,  1.0013756709953913e+01,  2.5093191935628285e+00,  3.8115131238782807e+00, -1.2303268187889247e-02,  4.3135858777782685e-02, -2.6135410808630205e-01,  2.7433066213374269e-01, -1.2466337273916474e-01,  1.5168952364686165e-03, -9.2006070794034469e-03,  0.0000000000000000e+00,  8.0791423497270145e+00,  5.9688608424468902e-02,  1.0935749912065795e-01,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3401470623429236e+02,  2.4415576040413969e-02,  2.9894615786139589e+01, -3.4804616640148230e-02,  9.2928143576788899e-02,  5.0347113661726550e-01,  4.7376202208038576e+03,  1.1969949731725575e+02, -1.4987059413503463e+04,  1.0013603889999869e+01,  2.5093584137556126e+00,  3.8166333625623921e+00, -1.3145506113432917e-02,  4.3153991046850554e-02, -2.6144056528735155e-01,  2.7433066213374269e-01, -3.8015728665917389e-02,  2.0773153396738422e-03, -7.9710477258572877e-03,  0.0000000000000000e+00,  9.2677159937373084e+00,  5.2507496237218558e-02,  1.3680028345928594e-01,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3401545560475370e+02,  2.4379596718478561e-02,  2.9894347679923300e+01, -2.9089177690653004e-02,  9.2939645821478872e-02,  5.0331207731559602e-01,  4.7439492539008470e+03,  1.2007027495367018e+02, -1.4987042658110231e+04,  1.0013508679130602e+01,  2.5093980026550002e+00,  3.8217520714347661e+00, -1.3062823206189286e-02,  4.3177363579774169e-02, -2.6151336977912637e-01,  2.7433066213374269e-01,  2.3183668341475651e-02,  2.5471436733778496e-03, -6.5020614563675036e-03,  0.0000000000000000e+00,  2.9844032871429205e+00,  4.1552136170324792e-02,  1.5729076769257216e-01,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3401620458572654e+02,  2.4390582092535640e-02,  2.9894082393615783e+01, -2.3583427665609152e-02,  9.2947018777077159e-02,  5.0315432238759261e-01,  4.7502782615454234e+03,  1.2044161942134160e+02, -1.4987025910054273e+04,  1.0013469508677527e+01,  2.5094379315513691e+00,  3.8268692463289087e+00, -1.2682295956760082e-02,  4.3204883028336624e-02, -2.6157047660516108e-01,  2.7433066213374269e-01,  6.9445911534356419e-02,  2.8975125774085330e-03, -4.8580097336247616e-03,  0.0000000000000000e+00,  6.2772978000719180e+00,  2.8591718416618839e-02,  1.7184838720052867e-01,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3401695318735028e+02,  2.4446399776769372e-02,  2.9893818890565964e+01, -1.8423195388601772e-02,  9.2949802487242966e-02,  5.0300198278856711e-01,  4.7566072436815784e+03,  1.2081353070854540e+02, -1.4987009169325884e+04,  1.0013483699274040e+01,  2.5094781607204464e+00,  3.8319849140581095e+00, -1.1675292506202160e-02,  4.3235255938963151e-02, -2.6161043291066732e-01,  2.7433066213374269e-01,  1.2599464246245631e-01,  3.1113395835812361e-03, -3.1020124282355593e-03,  0.0000000000000000e+00,  5.0437581317338100e+00,  1.4216448219156897e-02,  1.7970227333839364e-01,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3401770142220767e+02,  2.4543322902562024e-02,  2.9893556169998710e+01, -1.3768100217277939e-02,  9.2947727029289370e-02,  5.0286000455070978e-01,  4.7629362002536045e+03,  1.2118600879886100e+02, -1.4986992435916842e+04,  1.0013546969718618e+01,  2.5095186379826981e+00,  3.8370991479435839e+00, -1.0164920482984761e-02,  4.3267047655381204e-02, -2.6163245487545550e-01,  2.7433066213374269e-01,  1.6157637231598945e-01,  3.1795064340954713e-03, -1.2999932685524007e-03,  0.0000000000000000e+00,  2.0797041849448603e+00, -5.6944474617852338e-04,  1.8106196243015124e-01,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3401844930632137e+02,  2.4676669715297812e-02,  2.9893293305052850e+01, -9.7143868253611095e-03,  9.2940753136495052e-02,  5.0273160560148000e-01,  4.7692651312059943e+03,  1.2155905367201818e+02, -1.4986975709819648e+04,  1.0013653732144347e+01,  2.5095593015784665e+00,  3.8422120609399903e+00, -8.4469933590294380e-03,  4.3298782541042982e-02, -2.6163640680214689e-01,  2.7433066213374269e-01,  1.7037763380056392e-01,  3.1048884983540448e-03,  4.8961721909341954e-04,  0.0000000000000000e+00, -3.1769163573310844e-01, -1.4369065989254625e-02,  1.7721805719653022e-01,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3401919685912299e+02,  2.4841648407692242e-02,  2.9893029482446295e+01, -6.2653673292528906e-03,  9.2929077159187384e-02,  5.0261734639681399e-01,  4.7755940364833195e+03,  1.2193266530709401e+02, -1.4986958991027146e+04,  1.0013797903242498e+01,  2.5096000858429730e+00,  3.8473237835311633e+00, -6.7607719555008543e-03,  4.3329083389614054e-02, -2.6162267231363545e-01,  2.7433066213374269e-01,  1.6718994027225537e-01,  2.9035073063813058e-03,  2.2225131197090944e-03,  0.0000000000000000e+00, -3.2048460863577094e-01, -2.5947448643714517e-02,  1.6970770210671182e-01,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3401994410168061e+02,  2.5033648402347945e-02,  2.9892764035751398e+01, -3.3970182162094916e-03,  9.2913077842238526e-02,  5.0251698095876152e-01,  4.7819229160299792e+03,  1.2230684368512468e+02, -1.4986942279531542e+04,  1.0013973570520008e+01,  2.5096409261392183e+00,  3.8524344451925874e+00, -5.1065350119314677e-03,  4.3356794675036614e-02, -2.6159200094560925e-01,  2.7433066213374269e-01,  1.6458354813533838e-01,  2.6002248895825768e-03,  3.8663211225113824e-03,  0.0000000000000000e+00, -2.0131509717502574e-01, -3.4769691199391758e-02,  1.5938266005431007e-01,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3402069105544967e+02,  2.5248151938241363e-02,  2.9892496459901984e+01, -1.0887900411806510e-03,  9.2893260487222157e-02,  5.0243034774077500e-01,  4.7882517697903049e+03,  1.2268158878898900e+02, -1.4986925575324351e+04,  1.0014175045061121e+01,  2.5096817604379136e+00,  3.8575441731400262e+00, -3.4723893753742519e-03,  4.3381035934860458e-02, -2.6154542314035850e-01,  2.7433066213374269e-01,  1.5677170056478273e-01,  2.2232235911462442e-03,  5.3959917096099890e-03,  0.0000000000000000e+00, -1.3626167864502321e+00, -4.0705968747562889e-02,  1.4685739148283453e-01,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3402143774172055e+02,  2.5480778851873498e-02,  2.9892226411830475e+01,  6.8726719425733925e-04,  9.2870213945152949e-02,  5.0235705495046223e-01,  4.7945805977085020e+03,  1.2305690060300765e+02, -1.4986908878396172e+04,  1.0014396848089611e+01,  2.5097225302721804e+00,  3.8626530929613421e+00, -1.9742333023454353e-03,  4.3401214726807767e-02, -2.6148418892343922e-01,  2.7433066213374269e-01,  1.3233584838932849e-01,  1.8020371306946435e-03,  6.7947924272342463e-03,  0.0000000000000000e+00, -3.5294408190757722e+00, -4.3615560634848533e-02,  1.3318251218554494e-01,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3402218418170503e+02,  2.5727844310982108e-02,  2.9891953700880229e+01,  2.0188442415542498e-03,  9.2844586334608806e-02,  5.0229493191679009e-01,  4.8009093997286527e+03,  1.2343277911421075e+02, -1.4986892188736554e+04,  1.0014634057375851e+01,  2.5097631833048717e+00,  3.8677613188005417e+00, -8.2831648048260471e-04,  4.3417040672736475e-02, -2.6140966305190227e-01,  2.7433066213374269e-01,  9.7399870849835202e-02,  1.3676427010774952e-03,  8.0584809208515927e-03,  0.0000000000000000e+00, -3.4647418843308628e+00, -4.3350204174505587e-02,  1.1980792423665081e-01,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3402293039531787e+02,  2.5986661510410757e-02,  2.9891678274656730e+01,  3.0189387897272767e-03,  9.2817027894009932e-02,  5.0224098620012492e-01,  4.8072381757945295e+03,  1.2380922431441130e+02, -1.4986875506333497e+04,  1.0014882807285804e+01,  2.5098036764737319e+00,  3.8728689386885553e+00, -2.8181936714384959e-05,  4.3428540255300824e-02, -2.6132318031363200e-01,  2.7433066213374269e-01,  6.6238911503728903e-02,  9.5002891308273540e-04,  9.1943170640812373e-03,  0.0000000000000000e+00, -2.7736821767596926e+00, -4.0256076182046283e-02,  1.0758647163792683e-01,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3402367640002171e+02,  2.6255385002905914e-02,  2.9891400193439889e+01,  3.7856417834221919e-03,  9.2788131713208516e-02,  5.0219256878519136e-01,  4.8135669258495936e+03,  1.2418623620016047e+02, -1.4986858831173249e+04,  1.0015140298897443e+01,  2.5098439762975473e+00,  3.8779760135865287e+00,  4.9513829481665861e-04,  4.3436022269401464e-02, -2.6122596041325929e-01,  2.7433066213374269e-01,  3.3406077904889954e-02,  5.7430282116164774e-04,  1.0216157052686871e-02,  0.0000000000000000e+00, -3.7994511097273054e+00, -3.4964287420548114e-02,  9.6985894081005344e-02,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3402442221015508e+02,  2.6533080107705404e-02,  2.9891119592559022e+01,  4.4333916486310404e-03,  9.2758409029125966e-02,  5.0214649499174913e-01,  4.8198956498370871e+03,  1.2456381477224512e+02, -1.4986842163240894e+04,  1.0015404697840856e+01,  2.5098840583892552e+00,  3.8830825796981019e+00,  6.3927216727944223e-04,  4.3440014837142216e-02, -2.6111906129160029e-01,  2.7433066213374269e-01,  8.0333206976710148e-02,  2.5829653403790703e-04,  1.1141135331118874e-02,  0.0000000000000000e+00,  1.3194262349905397e+01, -2.8300171261622695e-02,  8.8194757261075743e-02,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3402516782779594e+02,  2.6818423180739577e-02,  2.9890836621058757e+01,  4.8584565237599743e-03,  9.2728165425085815e-02,  5.0210579538871991e-01,  4.8262243477003449e+03,  1.2494196003424977e+02, -1.4986825502519856e+04,  1.0015674810590902e+01,  2.5099239071884605e+00,  3.8881886572041289e+00,  2.1001973752704604e-03,  4.3441183039312312e-02, -2.6100336030674343e-01,  2.7433066213374269e-01,  1.7442861497118739e-01, -1.8477883607842742e-06,  1.1962716862687911e-02,  0.0000000000000000e+00,  5.6436383305872777e+00, -2.3780722082595688e-02,  7.6285865358940469e-02,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3402591324657237e+02,  2.7106736945562371e-02,  2.9890551328963973e+01,  4.7446284281677025e-03,  9.2697507443034233e-02,  5.0207984705571129e-01,  4.8325530193843597e+03,  1.2532067197644720e+02, -1.4986808848994329e+04,  1.0015946591141383e+01,  2.5099634994893827e+00,  3.8932943505211961e+00,  4.1243593794909380e-03,  4.3439977918293848e-02, -2.6088004596966846e-01,  2.7433066213374269e-01,  1.9874182862737994e-01, -2.2858899399511324e-04,  1.2648448890202075e-02,  0.0000000000000000e+00, -7.7613295661747672e-01, -2.1612867285397498e-02,  6.0997686549396524e-02,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3402665846623142e+02,  2.7393110512225014e-02,  2.9890263719651884e+01,  4.0485010271673824e-03,  9.2666612824991806e-02,  5.0207035081900353e-01,  4.8388816648349857e+03,  1.2569995058070447e+02, -1.4986792202649125e+04,  1.0016214319505135e+01,  2.5100028068495202e+00,  3.8983998163444773e+00,  6.0710630821111718e-03,  4.3436615826645077e-02, -2.6075064404520093e-01,  2.7433066213374269e-01,  1.5124088597508983e-01, -4.3897013819468438e-04,  1.3174776560618410e-02,  0.0000000000000000e+00, -8.7335557623711075e+00, -2.0505437783357137e-02,  4.4373113067955078e-02,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3402740348789155e+02,  2.7673909989627089e-02,  2.9889973813636825e+01,  2.9321198714108575e-03,  9.2635740957546911e-02,  5.0207311169679836e-01,  4.8452102839981053e+03,  1.2607979583001600e+02, -1.4986775563468387e+04,  1.0016472773080160e+01,  2.5100418050130671e+00,  3.9035052025381058e+00,  7.1461553030691214e-03,  4.3431207286162087e-02, -2.6061681367075501e-01,  2.7433066213374269e-01,  9.3453822529786193e-02, -6.3495293639444206e-04,  1.3543370830110301e-02,  0.0000000000000000e+00, -2.8354143393788154e+00, -1.8730318416234796e-02,  2.9419459684322417e-02,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3402814831191290e+02,  2.7947526719955710e-02,  2.9889681670363608e+01,  1.6018854578060476e-03,  9.2605183678037065e-02,  5.0208249840293284e-01,  4.8515388768194452e+03,  1.2646020771629692e+02, -1.4986758931434217e+04,  1.0016718946803561e+01,  2.5100804830039469e+00,  3.9086105983769803e+00,  7.9382723234655197e-03,  4.3423929454289543e-02, -2.6048004722541851e-01,  2.7433066213374269e-01,  8.6857070163416775e-02, -8.1082304958448703e-04,  1.3770088956300540e-02,  0.0000000000000000e+00,  1.5147445156316408e+00, -1.6478878244412621e-02,  1.5969509178964045e-02,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3402889293675253e+02,  2.8212181911846108e-02,  2.9889387406982404e+01,  5.7173534466010508e-05,  9.2575153685400424e-02,  5.0209871148048646e-01,  4.8578674432447642e+03,  1.2684118623484601e+02, -1.4986742306527934e+04,  1.0016950811025687e+01,  2.5101188363369977e+00,  3.9137160680506593e+00,  8.8815613003401656e-03,  4.3415007025431128e-02, -2.6034168701828148e-01,  2.7433066213374269e-01,  9.9815552698128265e-02, -9.6541376605733609e-04,  1.3863907656431616e-02,  0.0000000000000000e+00,  1.0795436878176299e+00, -1.4470183193452129e-02,  2.8129945872773336e-03,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3402963736120648e+02,  2.8465652791890100e-02,  2.9889091193249751e+01, -1.7352119391503482e-03,  9.2545835579921382e-02,  5.0212290367506973e-01,  4.8641959832200755e+03,  1.2722273137856341e+02, -1.4986725688730692e+04,  1.0017166047378488e+01,  2.5101568598568282e+00,  3.9188216858563116e+00,  9.9325890606908364e-03,  4.3404640467954732e-02, -2.6020304607344186e-01,  2.7433066213374269e-01,  1.0791168376847636e-01, -1.1019846057752506e-03,  1.3826198869696795e-02,  0.0000000000000000e+00,  5.4130175246698953e-01, -1.2871298918083338e-02, -1.0362293691464578e-02,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3403038158506149e+02,  2.8705517112121163e-02,  2.9888793252200227e+01, -3.7934035362067833e-03,  9.2517400530300914e-02,  5.0215581448473978e-01,  4.8705244966915307e+03,  1.2760484313794973e+02, -1.4986709078024025e+04,  1.0017362079219696e+01,  2.5101945474772567e+00,  3.9239275354960172e+00,  1.1037638898111992e-02,  4.3392989350990063e-02, -2.6006543928861720e-01,  2.7433066213374269e-01,  1.1065685940317077e-01, -1.2247294286661819e-03,  1.3656768110331265e-02,  0.0000000000000000e+00,  8.2824095988150350e-03, -1.1702214624680280e-02, -2.3557744333513361e-02,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3403112560914462e+02,  2.8929296282413582e-02,  2.9888493858878981e+01, -6.1194525683502601e-03,  9.2490004413500512e-02,  5.0219772682463693e-01,  4.8768529836055577e+03,  1.2798752150168451e+02, -1.4986692474389349e+04,  1.0017536229657455e+01,  2.5102318927315284e+00,  3.9290337057021074e+00,  1.2143515322492523e-02,  4.3380170349499862e-02, -2.5993018357373493e-01,  2.7433066213374269e-01,  1.0854345269324057e-01, -1.3378029108345082e-03,  1.3356061116374870e-02,  0.0000000000000000e+00, -4.3138643292783208e-01, -1.0935096505406975e-02, -3.6643795856676910e-02,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3403186943518210e+02,  2.9134583640360933e-02,  2.9888193334278881e+01, -8.7011844685825797e-03,  9.2463784640031563e-02,  5.0224850789461184e-01,  4.8831814439087238e+03,  1.2837076645719188e+02, -1.4986675877808326e+04,  1.0017685874863020e+01,  2.5102688894293412e+00,  3.9341402859248653e+00,  1.3206339251623267e-02,  4.3366260022102261e-02, -2.5979858492065766e-01,  2.7433066213374269e-01,  1.0375280023265826e-01, -1.4450139865092196e-03,  1.2926133187434588e-02,  0.0000000000000000e+00, -5.2770218968075788e-01, -1.0528560844670468e-02, -4.9427775517168523e-02,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3403261306544834e+02,  2.9319139084081517e-02,  2.9887892034402071e+01, -1.1516108921395882e-02,  9.2438855602353043e-02,  5.0230771240204841e-01,  4.8895098775477391e+03,  1.2875457799108810e+02, -1.4986659288262492e+04,  1.0017808567827018e+01,  2.5103055322859018e+00,  3.9392473627980040e+00,  1.4216498344124032e-02,  4.3351298941178000e-02, -2.5967191917438559e-01,  2.7433066213374269e-01,  1.2327771326942098e-01, -1.5505344569024710e-03,  1.2369790731066751e-02,  0.0000000000000000e+00,  4.4365897796406992e+00, -1.0596637328058735e-02, -6.1951984247673827e-02,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3403335650192821e+02,  2.9480428262594945e-02,  2.9887590337636691e+01, -1.4607479266794102e-02,  9.2415273551540708e-02,  5.0237677488918853e-01,  4.8958382844695616e+03,  1.2913895608849765e+02, -1.4986642705733626e+04,  1.0017901907709440e+01,  2.5103418162447495e+00,  3.9443550237498739e+00,  1.5669430425837443e-02,  4.3335280312673641e-02, -2.5955143625470228e-01,  2.7433066213374269e-01,  1.8021860840578321e-01, -1.6648555756255963e-03,  1.1680077976239841e-02,  0.0000000000000000e+00,  6.9629774266591529e+00, -1.2290450640311203e-02, -7.6128509268675093e-02,  0.0000000000000000e+00
