#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.0119880119880111e+00,  6.3338192050482223e+02,  1.9284213097362182e-01,  2.9794771037613692e+01, -2.3633959979782786e-02,  8.8823688627946082e-02,  5.0347026109556359e-01,  5.0784798270865485e+03,  1.4148292572290686e+02, -1.5000884431544147e+04,  1.0073219307840198e+01,  2.6997696718088311e+00,  4.1206332097889176e+00, -8.9900719096145060e-04,  3.3492952511830915e-01, -2.7385323999250677e-01,  2.7433066213374346e-01, -6.7620188879025252e-04,  3.7672439493588464e-02,  4.6876898494433564e-02,  0.0000000000000000e+00,  2.2295917282553579e-04, -2.7091394989308608e-03, -1.5921788511396379e-02,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3338162752052972e+02,  1.9305510840471388e-01,  2.9794614061298859e+01, -2.3631519161143488e-02,  8.8831474292507095e-02,  5.0347088740756518e-01,  5.0848007409398460e+03,  1.4188713713284508e+02, -1.5000885793509831e+04,  1.0073222822435076e+01,  2.6997629695922547e+00,  4.1257440228066251e+00, -9.0575132888960543e-04,  3.3530573797873131e-01, -2.7338573380787851e-01,  2.7433066213374346e-01, -6.7406803401324513e-04,  3.7645429562927879e-02,  4.6717617296332295e-02,  0.0000000000000000e+00,  2.0423855351930657e-04, -2.6982486186482779e-03, -1.5966307347643136e-02,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3338133441016328e+02,  1.9326801507135905e-01,  2.9794458293623894e+01, -2.3629416106186657e-02,  8.8839249180887689e-02,  5.0347114944447313e-01,  5.0911216154092754e+03,  1.4229191398878297e+02, -1.5000887153230549e+04,  1.0073226359617514e+01,  2.6997563285717243e+00,  4.1308548517881567e+00, -9.1247508374892906e-04,  3.3568168155313294e-01, -2.7291982106550705e-01,  2.7433066213374346e-01, -6.7211766132089059e-04,  3.7618528607967473e-02,  4.6557942900509713e-02,  0.0000000000000000e+00,  1.8622605950204237e-04, -2.6873225650938955e-03, -1.6000506696866881e-02,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3338104117402895e+02,  1.9348088970608529e-01,  2.9794303724348996e+01, -2.3627651418236899e-02,  8.8847008699862742e-02,  5.0347104657258068e-01,  5.0974424504479202e+03,  1.4269725628679029e+02, -1.5000888510705947e+04,  1.0073229915880987e+01,  2.6997497492058256e+00,  4.1359656929008528e+00, -9.1918025319172097e-04,  3.3605735693193745e-01, -2.7245550517849770e-01,  2.7433066213374346e-01, -6.7034343280459262e-04,  3.7591736914076482e-02,  4.6397979457168427e-02,  0.0000000000000000e+00,  1.6897448946080897e-04, -2.6763745518830068e-03, -1.6024174660059117e-02,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3338074781243256e+02,  1.9369377094493284e-01,  2.9794150342845519e+01, -2.3626225463175554e-02,  8.8854748328950600e-02,  5.0347057870382861e-01,  5.1037632460088289e+03,  1.4310316402294131e+02, -1.5000889865935689e+04,  1.0073233487713470e+01,  2.6997432319149701e+00,  4.1410765423021783e+00, -9.2586855892983985e-04,  3.3643276520775983e-01, -2.7199278850892028e-01,  2.7433066213374346e-01, -6.6873765530769188e-04,  3.7565054658693711e-02,  4.6237834241346705e-02,  0.0000000000000000e+00,  1.5250216541872684e-04, -2.6654129757477875e-03, -1.6036897547450378e-02,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3338045432568367e+02,  1.9390669727069043e-01,  2.9793998138108506e+01, -2.3625138392093993e-02,  8.8862463616470308e-02,  5.0346974628278540e-01,  5.1100840020450132e+03,  1.4350963719331119e+02, -1.5000891218919591e+04,  1.0073237071599928e+01,  2.6997367770815806e+00,  4.1461873961452156e+00, -9.3254164490616021e-04,  3.3680790747456868e-01, -2.7153167232652275e-01,  2.7433066213374346e-01, -6.6729245572419720e-04,  3.7538481957720103e-02,  4.6077617432798146e-02,  0.0000000000000000e+00,  1.3682679119691372e-04, -2.6544417591678306e-03, -1.6038507523970527e-02,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3338016071408742e+02,  1.9411970695770331e-01,  2.9793847098768897e+01, -2.3624390163560667e-02,  8.8870150175683657e-02,  5.0346855027273973e-01,  5.1164047185094641e+03,  1.4391667579397799e+02, -1.5000892569657464e+04,  1.0073240664024427e+01,  2.6997303850502048e+00,  4.1512982505840137e+00, -9.3920107552772575e-04,  3.3718278482729469e-01, -2.7107215679198127e-01,  2.7433066213374346e-01, -6.6599977516935472e-04,  3.7512018908769623e-02,  4.5917439465538307e-02,  0.0000000000000000e+00,  1.2196785588254274e-04, -2.6434606407186589e-03, -1.6029121521450567e-02,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3337986697794815e+02,  1.9433283801832660e-01,  2.9793697213104664e+01, -2.3623980566091624e-02,  8.8877803681056342e-02,  5.0346699214103219e-01,  5.1227253953551326e+03,  1.4432427982101777e+02, -1.5000893918149179e+04,  1.0073244261472272e+01,  2.6997240561276090e+00,  4.1564091017787774e+00, -9.4584833372073258e-04,  3.3755739836185678e-01, -2.7061424096856995e-01,  2.7433066213374346e-01, -6.6485174734347101e-04,  3.7485665635669796e-02,  4.5757423578406065e-02,  0.0000000000000000e+00,  1.0786731485938472e-04, -2.6324646338674387e-03, -1.6006059082423939e-02,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3337957311756247e+02,  1.9454612815107544e-01,  2.9793548469051537e+01, -2.3623909238863375e-02,  8.8885419864640144e-02,  5.0346507384373429e-01,  5.1290460325349495e+03,  1.4473244927050473e+02, -1.5000895264394760e+04,  1.0073247860431506e+01,  2.6997177905828131e+00,  4.1615199459009338e+00, -9.5248482672339934e-04,  3.3793174917565971e-01, -2.7015792255465049e-01,  2.7433066213374346e-01, -6.6384047064903696e-04,  3.7459422322342936e-02,  4.5597693654362247e-02,  0.0000000000000000e+00,  9.4590279354477987e-05, -2.6214466935021732e-03, -1.5971871710334772e-02,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3337927913322721e+02,  1.9475961469054426e-01,  2.9793400854213438e+01, -2.3624175692557280e-02,  8.8892994512622711e-02,  5.0346279780976788e-01,  5.1353666300018003e+03,  1.4514118413851023e+02, -1.5000896608394116e+04,  1.0073251457394818e+01,  2.6997115886471419e+00,  4.1666307791380248e+00, -9.5911187958784723e-04,  3.3830583836829725e-01, -2.6970319813831289e-01,  2.7433066213374346e-01, -6.6295786419772330e-04,  3.7433289244215205e-02,  4.5438366658192710e-02,  0.0000000000000000e+00,  8.2107532210310048e-05, -2.6103955483357667e-03, -1.5925392923615167e-02,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3337898502522387e+02,  1.9497333455912588e-01,  2.9793254355872222e+01, -2.3624779329795852e-02,  8.8900523462053307e-02,  5.0346016692458151e-01,  5.1416871877085523e+03,  1.4555048442109916e+02, -1.5000897950147399e+04,  1.0073255048860540e+01,  2.6997054505141760e+00,  4.1717415976984142e+00, -9.6573073809598107e-04,  3.3867966704267699e-01, -2.6925006308096033e-01,  2.7433066213374346e-01, -6.6219604516929462e-04,  3.7407266801125980e-02,  4.5279566201740423e-02,  0.0000000000000000e+00,  7.0408637281119349e-05, -2.5992975581275927e-03, -1.5866458458133569e-02,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3337869079383279e+02,  1.9518732422055685e-01,  2.9793108960996847e+01, -2.3625719464565154e-02,  8.8908002597763672e-02,  5.0345718451348320e-01,  5.1480077056080572e+03,  1.4596035011433085e+02, -1.5000899289654666e+04,  1.0073258631334005e+01,  2.6996993763397694e+00,  4.1768523978159040e+00, -9.7234256980101980e-04,  3.3905323630638168e-01, -2.6879851150091549e-01,  2.7433066213374346e-01, -6.6154725171213124e-04,  3.7381355541674349e-02,  4.5121417432532618e-02,  0.0000000000000000e+00,  5.9479812842994388e-05, -2.5881365840883597e-03, -1.5794925137269256e-02,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3337839643932114e+02,  1.9540161963532351e-01,  2.9792964656251925e+01, -2.3626995340791049e-02,  8.8915427849492509e-02,  5.0345385432469936e-01,  5.1543281836531096e+03,  1.4637078121425682e+02, -1.5000900626916191e+04,  1.0073262201328419e+01,  2.6996933662419513e+00,  4.1819631757540874e+00, -9.7894846540291661e-04,  3.3942654727327987e-01, -2.6834853625913152e-01,  2.7433066213374346e-01, -6.6100387404983572e-04,  3.7355556185651416e-02,  4.4964046852390964e-02,  0.0000000000000000e+00,  4.9304395148577387e-05, -2.5768944917027325e-03, -1.5710665007090310e-02,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3337810196194630e+02,  1.9561625621792633e-01,  2.9792821428006388e+01, -2.3628606150012672e-02,  8.8922795189228590e-02,  5.0345018051226220e-01,  5.1606486217964748e+03,  1.4678177771691875e+02, -1.5000901961932112e+04,  1.0073265755365567e+01,  2.6996874203008763e+00,  4.1870739278106139e+00, -9.8554944041140597e-04,  3.3979960106533574e-01, -2.6790012894642218e-01,  2.7433066213374346e-01, -6.6055848117837059e-04,  3.7329869642511192e-02,  4.4807582195300080e-02,  0.0000000000000000e+00,  3.9863257718741897e-05, -2.5655514449713888e-03, -1.5613559342505056e-02,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3337780736195646e+02,  1.9583126879602597e-01,  2.9792679262340990e+01, -2.3630551048106713e-02,  8.8930100628780484e-02,  5.0344616761877747e-01,  5.1669690199909210e+03,  1.4719333961834772e+02, -1.5000903294702715e+04,  1.0073269289976432e+01,  2.6996815385586999e+00,  4.1921846503212068e+00, -9.9214643705483195e-04,  3.4017239881458877e-01, -2.6745327987161305e-01,  2.7433066213374346e-01, -6.6020384354585767e-04,  3.7304297026651410e-02,  4.4652152366467579e-02,  0.0000000000000000e+00,  3.1135196310340988e-05, -2.5540862501563953e-03, -1.5503492389761300e-02,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3337751263958569e+02,  1.9604669157146806e-01,  2.9792538145056213e+01, -2.3632829171026652e-02,  8.8937340217581984e-02,  5.0344182055816444e-01,  5.1732893781891553e+03,  1.4760546691456304e+02, -1.5000904625228422e+04,  1.0073272801701629e+01,  2.6996757210194908e+00,  4.1972953396635830e+00, -9.9874032639633804e-04,  3.4054494166526883e-01, -2.6700797804998927e-01,  2.7433066213374346e-01, -6.5993295209135629e-04,  3.7278839669134825e-02,  4.4497887444298299e-02,  0.0000000000000000e+00,  2.3097272869075621e-05, -2.5424767239999131e-03, -1.5380345027734360e-02,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3337721779505296e+02,  1.9626255808317072e-01,  2.9792398061679290e+01, -2.3635439649533022e-02,  8.8944510040731381e-02,  5.0343714459840239e-01,  5.1796096963438767e+03,  1.4801815960157106e+02, -1.5000905953509569e+04,  1.0073276287091574e+01,  2.6996699676490898e+00,  4.2024059922611627e+00, -1.0053319106230918e-03,  3.4091723077601011e-01, -2.6656421119140722e-01,  2.7433066213374346e-01, -6.5973903402343002e-04,  3.7253499126371367e-02,  4.4344918746466150e-02,  0.0000000000000000e+00,  1.5725124341523551e-05, -2.5306999379080407e-03, -1.5243988279051506e-02,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3337692282856733e+02,  1.9647890117187969e-01,  2.9792258997471151e+01, -2.3638381622896627e-02,  8.8951606217273674e-02,  5.0343214534437175e-01,  5.1859299744077316e+03,  1.4843141767536193e+02, -1.5000907279546600e+04,  1.0073279742706688e+01,  2.6996642783749816e+00,  4.2075166045865711e+00, -1.0119219254777251e-03,  3.4128926732213938e-01, -2.6612196568742252e-01,  2.7433066213374346e-01, -6.5961556568480987e-04,  3.7228277186025074e-02,  4.4193378961928750e-02,  0.0000000000000000e+00,  8.9932370502113424e-06, -2.5187325194187780e-03, -1.5094276585337128e-02,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3337662774032390e+02,  1.9669575294676539e-01,  2.9792120937432806e+01, -2.3641654251565055e-02,  8.8958624898721667e-02,  5.0342682872079958e-01,  5.1922502123333607e+03,  1.4884524113191216e+02, -1.5000908603340062e+04,  1.0073283165117234e+01,  2.6996586530861499e+00,  4.2126271731650613e+00, -1.0185110428046064e-03,  3.4166105249800860e-01, -2.6568122659676330e-01,  2.7433066213374346e-01, -6.5955628286375623e-04,  3.7203175869958971e-02,  4.4043402351493156e-02,  0.0000000000000000e+00,  2.8751837247426652e-06, -2.5065509570163591e-03, -1.4931040823869214e-02,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3337633253049944e+02,  1.9691314475384300e-01,  2.9791983866312119e+01, -2.3645256728790680e-02,  8.8965562267817627e-02,  5.0342120095538301e-01,  5.1985704100733710e+03,  1.4925962996717959e+02, -1.5000909924890409e+04,  1.0073286550903321e+01,  2.6996530916329053e+00,  4.2177376945776555e+00, -1.0250998731872905e-03,  3.4203258751934135e-01, -2.6524197762845164e-01,  2.7433066213374346e-01, -6.5955518887148555e-04,  3.7178197434549046e-02,  4.3895125018011225e-02,  0.0000000000000000e+00, -2.6561664721617528e-06, -2.4941318120496872e-03, -1.4754081339212830e-02,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3337603719925733e+02,  1.9713110714619911e-01,  2.9791847768609593e+01, -2.3649188291221000e-02,  8.8972414537528341e-02,  5.0341526856211483e-01,  5.2048905675803471e+03,  1.4967458417710449e+02, -1.5000911244198358e+04,  1.0073289896654488e+01,  2.6996475938267714e+00,  4.2228481654642467e+00, -1.0316889686561843e-03,  3.4240387362557201e-01, -2.6480420112187797e-01,  2.7433066213374346e-01, -6.5960656069624884e-04,  3.7153344369215129e-02,  4.3748685249921690e-02,  0.0000000000000000e+00, -7.6284728454484349e-06, -2.4814518678003589e-03, -1.4563160232313240e-02,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3337574174674603e+02,  1.9734966985599062e-01,  2.9791712628584548e+01, -2.3653448228460050e-02,  8.8979177950274574e-02,  5.0340903832484196e-01,  5.2112106848068361e+03,  1.5009010375760781e+02, -1.5000912561264458e+04,  1.0073293198969374e+01,  2.6996421594403088e+00,  4.2279585825263624e+00, -1.0382788254489537e-03,  3.4277491208216282e-01, -2.6436787802305861e-01,  2.7433066213374346e-01, -6.5970495352694566e-04,  3.7128619391969951e-02,  4.3604223941486893e-02,  0.0000000000000000e+00, -1.2069771860058952e-05, -2.4684885766853861e-03, -1.4357993716332966e-02,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3337544617309641e+02,  1.9756886176819333e-01,  2.9791578430260799e+01, -2.3658035891610855e-02,  8.8985848777384469e-02,  5.0340251728108720e-01,  5.2175307617053550e+03,  1.5050618870459019e+02, -1.5000913876089460e+04,  1.0073296454455216e+01,  2.6996367882069605e+00,  4.2330689425299930e+00, -1.0448698868085707e-03,  3.4314570418285412e-01, -2.6393298785631381e-01,  2.7433066213374346e-01, -6.5984520392195457e-04,  3.7104025443704107e-02,  4.3461885093590162e-02,  0.0000000000000000e+00, -1.6008357220707746e-05, -2.4552198661356170e-03, -1.4138243632593200e-02,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3337515047842635e+02,  1.9778871089606478e-01,  2.9791445157432367e+01, -2.3662950700813069e-02,  8.8992423318766917e-02,  5.0339571270615280e-01,  5.2238507982284063e+03,  1.5092283901392955e+02, -1.5000915188674056e+04,  1.0073299659727336e+01,  2.6996314798209267e+00,  4.2381792423080435e+00, -1.0514625458070345e-03,  3.4351625125186719e-01, -2.6349950869051936e-01,  2.7433066213374346e-01, -6.6002243186852859e-04,  3.7079565681045791e-02,  4.3321816401292103e-02,  0.0000000000000000e+00, -1.9472677683418214e-05, -2.4416246180593505e-03, -1.3903508565478923e-02,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3337485466283204e+02,  1.9800924435829723e-01,  2.9791312793669270e+01, -2.3668192151792694e-02,  8.8998897902795235e-02,  5.0338863209751517e-01,  5.2301707943284518e+03,  1.5134005468148283e+02, -1.5000916499019038e+04,  1.0073302811408423e+01,  2.6996262339370194e+00,  4.2432894787627573e+00, -1.0580571481845651e-03,  3.4388655464601187e-01, -2.6306741709904524e-01,  2.7433066213374346e-01, -6.6023204196801106e-04,  3.7055243466602723e-02,  4.3184169934440596e-02,  0.0000000000000000e+00, -2.2491264244717232e-05, -2.4276827127834646e-03, -1.3653314097421961e-02,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3337455872639703e+02,  1.9823048835781809e-01,  2.9791181322322689e+01, -2.3673759821442191e-02,  8.9005268886395136e-02,  5.0338128315954589e-01,  5.2364907499579440e+03,  1.5175783570308198e+02, -1.5000917807125228e+04,  1.0073305906127946e+01,  2.6996210501705318e+00,  4.2483996488679310e+00, -1.0646539951970058e-03,  3.4425661575669447e-01, -2.6263668811240859e-01,  2.7433066213374346e-01, -6.6046972395564425e-04,  3.7031062359232245e-02,  4.3049102919629621e-02,  0.0000000000000000e+00, -2.5092669667690271e-05, -2.4133749834453471e-03, -1.3387102268500711e-02,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3337426266918794e+02,  1.9845246816221665e-01,  2.9791050726530766e+01, -2.3679653372449837e-02,  8.9011532655323036e-02,  5.0337367378854025e-01,  5.2428106650692807e+03,  1.5217618207453464e+02, -1.5000919112993532e+04,  1.0073308940521265e+01,  2.6996159280971286e+00,  4.2535097496710161e+00, -1.0712533464653970e-03,  3.4462643601183068e-01, -2.6220729516258912e-01,  2.7433066213374346e-01, -6.6073145274715998e-04,  3.7007026102861718e-02,  4.2916778634089561e-02,  0.0000000000000000e+00, -2.7305434393771432e-05, -2.3986835419348433e-03, -1.3104219696620192e-02,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3337396649125287e+02,  1.9867520808574168e-01,  2.9790920989223771e+01, -2.3685872556999808e-02,  8.9017685624630069e-02,  5.0336581205807884e-01,  5.2491305396148819e+03,  1.5259509379162299e+02, -1.5000920416624804e+04,  1.0073311911228990e+01,  2.6996108672527548e+00,  4.2586197782950350e+00, -1.0778554228243215e-03,  3.4499601687763076e-01, -2.6177921001782140e-01,  2.7433066213374346e-01, -6.6101348818569197e-04,  3.6983138614105071e-02,  4.2787367423879070e-02,  0.0000000000000000e+00, -2.9158060400335786e-05, -2.3835917071458935e-03, -1.2803904587520945e-02,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3337367019262570e+02,  1.9889873147286730e-01,  2.9790792093129856e+01, -2.3692417219563087e-02,  8.9023724239298080e-02,  5.0335770620470899e-01,  5.2554503735470844e+03,  1.5301457085010230e+02, -1.5000921718019999e+04,  1.0073314814895875e+01,  2.6996058671335224e+00,  4.2637297319403897e+00, -1.0844604091664097e-03,  3.4536535986026434e-01, -2.6135240270656757e-01,  2.7433066213374346e-01, -6.6131237334996558e-04,  3.6959403969766075e-02,  4.2661047774527130e-02,  0.0000000000000000e+00, -3.0678749487227990e-05, -2.3680840895201655e-03, -1.2485289212737199e-02,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3337337377332028e+02,  1.9912306068336388e-01,  2.9790664020780039e+01, -2.3699287298804338e-02,  8.9029644975036779e-02,  5.0334936461396451e-01,  5.2617701668182390e+03,  1.5343461324570052e+02, -1.5000923017180132e+04,  1.0073317648170274e+01,  2.6996009271956902e+00,  4.2688396078865196e+00, -1.0910684572568881e-03,  3.4573446650739631e-01, -2.6092684143091777e-01,  2.7433066213374346e-01, -6.6162493756774087e-04,  3.6935826393750142e-02,  4.2538007828504108e-02,  0.0000000000000000e+00, -3.1896606911384431e-05, -2.3521466288706021e-03, -1.2147307981072697e-02,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3337307723333811e+02,  1.9934821707885836e-01,  2.9790536754514225e+01, -2.3706482828617679e-02,  8.9035444339233522e-02,  5.0334079580669999e-01,  5.2680899193806463e+03,  1.5385522097411695e+02, -1.5000924314106251e+04,  1.0073320407703005e+01,  2.6995960468555653e+00,  4.2739494034933756e+00, -1.0976796886382925e-03,  3.4610333840959001e-01, -2.6050249246024382e-01,  2.7433066213374346e-01, -6.6194829463446731e-04,  3.6912410243511572e-02,  4.2418446843465976e-02,  0.0000000000000000e+00, -3.2839477847251868e-05, -2.3357666488912033e-03, -1.1788801223561633e-02,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3337278057266235e+02,  1.9957422101084249e-01,  2.9790410276486316e+01, -2.3714003938303436e-02,  8.9041118872043148e-02,  5.0333200842574899e-01,  5.2744096311865915e+03,  1.5427639403102197e+02, -1.5000925608799322e+04,  1.0073323090146564e+01,  2.6995912254895149e+00,  4.2790591162028235e+00, -1.1042941974094248e-03,  3.4647197720157236e-01, -2.6007932001546391e-01,  2.7433066213374346e-01, -6.6227983964272329e-04,  3.6889159996739321e-02,  4.2302576694150780e-02,  0.0000000000000000e+00, -3.3535832817390324e-05, -2.3189327542554924e-03, -1.1408402668584837e-02,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3337248379125731e+02,  1.9980109181010439e-01,  2.9790284568670042e+01, -2.3721850851936153e-02,  8.9046665147605647e-02,  5.0332301122288592e-01,  5.2807293021883597e+03,  1.5469813241205469e+02, -1.5000926901260551e+04,  1.0073325692154246e+01,  2.6995864624339689e+00,  4.2841687435399365e+00, -1.1109120530667196e-03,  3.4684038456337107e-01, -2.5965728613268829e-01,  2.7433066213374346e-01, -6.6261725214832371e-04,  3.6866080238073522e-02,  4.2190623955794447e-02,  0.0000000000000000e+00, -3.4014150792009714e-05, -2.3016349312948116e-03, -1.1004535551104987e-02,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3337218688907842e+02,  2.0002884777755059e-01,  2.9790159612864517e+01, -2.3730023886917372e-02,  8.9052079775384388e-02,  5.0331381304610345e-01,  5.2870489323381598e+03,  1.5512043611282468e+02, -1.5000928191491010e+04,  1.0073328210379119e+01,  2.6995817569854199e+00,  4.2892782831140277e+00, -1.1175333033464541e-03,  3.4720856222131408e-01, -2.5923635050585764e-01,  2.7433066213374346e-01, -6.6295849637138763e-04,  3.6843175645942236e-02,  4.2082832133355390e-02,  0.0000000000000000e+00, -3.4302942665401824e-05, -2.2838644133884043e-03, -1.0575387301194780e-02,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3337188986605963e+02,  2.0025750617637911e-01,  2.9790035390700030e+01, -2.3738523451737208e-02,  8.9057359401610220e-02,  5.0330442282717236e-01,  5.2933685215882297e+03,  1.5554330512890911e+02, -1.5000929479491895e+04,  1.0073330641473385e+01,  2.6995771084004878e+00,  4.2943877326197137e+00, -1.1241579770701437e-03,  3.4757651194890438e-01, -2.5881647030584803e-01,  2.7433066213374346e-01, -6.6330182198240395e-04,  3.6820450979883436e-02,  4.1979464207900011e-02,  0.0000000000000000e+00, -3.4430844660062570e-05, -2.2656137315837663e-03, -1.0118871374971196e-02,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3337159272211989e+02,  2.0048708322559530e-01,  2.9789911883643921e+01, -2.3747350042963251e-02,  8.9062500710824485e-02,  5.0329484956947901e-01,  5.2996880698907125e+03,  1.5596673945585226e+02, -1.5000930765264366e+04,  1.0073332982087271e+01,  2.6995725158959707e+00,  4.2994970898377893e+00, -1.1307860870024460e-03,  3.4794423556756549e-01, -2.5839759997223327e-01,  2.7433066213374346e-01, -6.6364576562589540e-04,  3.6797911068478933e-02,  4.1880805585837302e-02,  0.0000000000000000e+00, -3.4426672766918901e-05, -2.2468765315974519e-03, -9.6325847619834794e-03,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3337129545716641e+02,  2.0071759409482443e-01,  2.9789789073006652e+01, -2.3756504241472479e-02,  8.9067500427506344e-02,  5.0328510233614498e-01,  5.3060075771978263e+03,  1.5639073908916586e+02, -1.5000932048809640e+04,  1.0073335228868389e+01,  2.6995679786489890e+00,  4.3046063526359148e+00, -1.1374176327270046e-03,  3.4831173494727558e-01, -2.5797969097346368e-01,  2.7433066213374346e-01, -6.6398915300978423e-04,  3.6775560797794260e-02,  4.1787167513257811e-02,  0.0000000000000000e+00, -3.4319481487623190e-05, -2.2276476594737180e-03, -9.1137573684305154e-03,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3337099807109121e+02,  2.0094905290040380e-01,  2.9789666939947523e+01, -2.3765986707941781e-02,  8.9072355317780627e-02,  5.0327519023838763e-01,  5.3123270434616597e+03,  1.5681530402432739e+02, -1.5000933330129032e+04,  1.0073337378460877e+01,  2.6995634957971086e+00,  4.3097155189693668e+00, -1.1440526035460979e-03,  3.4867901200708185e-01, -2.5756269153040995e-01,  2.7433066213374346e-01, -6.6433110162047483e-04,  3.6753405100951576e-02,  4.1698891045332649e-02,  0.0000000000000000e+00, -3.4138630372644767e-05, -2.2079228484313735e-03, -8.5591915101876324e-03,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3337070056377127e+02,  2.0118147270273024e-01,  2.9789545465481460e+01, -2.3775798177612328e-02,  8.9077062191191769e-02,  5.0326512242413279e-01,  5.3186464686343606e+03,  1.5724043425677837e+02, -1.5000934609223765e+04,  1.0073339427504632e+01,  2.6995590664384825e+00,  4.3148245868814588e+00, -1.1506909814107302e-03,  3.4904606871552635e-01, -2.5714654629723327e-01,  2.7433066213374346e-01, -6.6467102412923738e-04,  3.6731448948743972e-02,  4.1616351683092134e-02,  0.0000000000000000e+00, -3.3913855893440179e-05, -2.1876988228769624e-03, -7.9651888096219908e-03,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3337040293506800e+02,  2.0141486550483778e-01,  2.9789424630484728e+01, -2.3785939454341688e-02,  8.9081617902535326e-02,  5.0325490806685580e-01,  5.3249658526680032e+03,  1.5766612978192768e+02, -1.5000935886095187e+04,  1.0073341372634705e+01,  2.6995546896320803e+00,  4.3199335545040478e+00, -1.1573327438883414e-03,  3.4941290709097289e-01, -2.5673119599228617e-01,  2.7433066213374346e-01, -6.6500863255506456e-04,  3.6709697340788910e-02,  4.1539964817357444e-02,  0.0000000000000000e+00, -3.3675350945334302e-05, -2.1669730903795667e-03, -7.3274617112014792e-03,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3337010518483351e+02,  2.0164924225218109e-01,  2.9789304415701842e+01, -2.3796411403957884e-02,  8.9086019353742760e-02,  5.0324455635462961e-01,  5.3312851955146580e+03,  1.5809239059514562e+02, -1.5000937160744628e+04,  1.0073343210480669e+01,  2.6995503643978838e+00,  4.3250424200577733e+00, -1.1639778671760660e-03,  3.4977952920185579e-01, -2.5631657697021315e-01,  2.7433066213374346e-01, -6.6534394040445037e-04,  3.6688155298635880e-02,  4.1470192153237800e-02,  0.0000000000000000e+00, -3.3453280501691386e-05, -2.1457437486577871e-03, -6.6410256455526635e-03,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3336980731290532e+02,  2.0188461283360803e-01,  2.9789184801752231e+01, -2.3807214946928196e-02,  8.9090263495805858e-02,  5.0323407647938523e-01,  5.3376044971263700e+03,  1.5851921669176758e+02, -1.5000938433173431e+04,  1.0073344937665967e+01,  2.6995460897171775e+00,  4.3301511818522860e+00, -1.1706263291112074e-03,  3.5014593716686970e-01, -2.5590262072448922e-01,  2.7433066213374346e-01, -6.6567726239394093e-04,  3.6666827860256254e-02,  4.1407549550781832e-02,  0.0000000000000000e+00, -3.3277781794313064e-05, -2.1240094149433987e-03, -5.9000233661322841e-03,  0.0000000000000000e+00
