#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.5724275724275723e+00,  6.3330448063964911e+02,  1.6798764938061352e-02,  2.9695790261931517e+01, -2.3540118976920626e-02,  8.8419136801685977e-02,  5.0230778698160128e-01,  4.8001035226795648e+03,  1.2413120236619665e+02, -1.5001140608389893e+04,  1.0007278340334826e+01,  2.6532648248166990e+00,  3.9161957656794919e+00,  2.4328630121743626e-03,  2.7926600876383184e-01, -7.5160002295072081e-01,  2.7433066213374363e-01, -4.6797482905510513e-04,  3.7347613932766803e-02, -4.1678690359593859e-03,  0.0000000000000000e+00,  5.2955906116643269e-05, -1.6821814983387859e-03, -1.4599151495028169e-02,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3330453824315009e+02,  1.6872895922062748e-02,  2.9696394802813600e+01, -2.3539776324806010e-02,  8.8421203537141849e-02,  5.0230935918265118e-01,  4.8064240835288592e+03,  1.2451022833619976e+02, -1.5001140576906311e+04,  1.0007279358958421e+01,  2.6532629084316826e+00,  3.9212934855618302e+00,  2.4281905814646770e-03,  2.7963902785901446e-01, -7.5164238850387366e-01,  2.7433066213374363e-01, -4.6743005552305470e-04,  3.7330797453584225e-02, -4.3127432538971836e-03,  0.0000000000000000e+00,  5.6107754999856542e-05, -1.6844776340137644e-03, -1.4404666936119260e-02,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3330459481134801e+02,  1.6946987206981012e-02,  2.9696994701055488e+01, -2.3539429012119639e-02,  8.8423230842468448e-02,  5.0231094888540195e-01,  4.8127446037369227e+03,  1.2488981678894825e+02, -1.5001140536554447e+04,  1.0007280366043188e+01,  2.6532610138307122e+00,  3.9263912260766420e+00,  2.4235237503257502e-03,  2.8001187884282452e-01, -7.5168619164710238e-01,  2.7433066213374363e-01, -4.6685582511136792e-04,  3.7313958536651176e-02, -4.4556951598807831e-03,  0.0000000000000000e+00,  5.8853173415678634e-05, -1.6866735356507426e-03, -1.4214304641836062e-02,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3330465035915893e+02,  1.7021035857660755e-02,  2.9697589995556690e+01, -2.3539078310209228e-02,  8.8425218868585259e-02,  5.0231255066479041e-01,  4.8190650832964229e+03,  1.2526996772601642e+02, -1.5001140487373787e+04,  1.0007281361439986e+01,  2.6532591406361585e+00,  3.9314889874953272e+00,  2.4188627927511628e-03,  2.8038456149611041e-01, -7.5173141338219296e-01,  2.7433066213374363e-01, -4.6625607161573820e-04,  3.7297097986742939e-02, -4.5967667847507101e-03,  0.0000000000000000e+00,  6.1217476409386408e-05, -1.6888085559770695e-03, -1.4028234657122418e-02,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3330470490120365e+02,  1.7095039372273850e-02,  2.9698180724747328e+01, -2.3538725400790023e-02,  8.8427167792842182e-02,  5.0231415948000502e-01,  4.8253855221997464e+03,  1.2565068114894549e+02, -1.5001140429403491e+04,  1.0007282345043347e+01,  2.6532572884668006e+00,  3.9365867700127137e+00,  2.4142079446990618e-03,  2.8075707560579644e-01, -7.5177803513930519e-01,  2.7433066213374363e-01, -4.6563448068623206e-04,  3.7280216235684734e-02, -4.7360017430081109e-03,  0.0000000000000000e+00,  6.3225027681892577e-05, -1.6909180062086326e-03, -1.3846603985967423e-02,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3330475845182036e+02,  1.7168995652042975e-02,  2.9698766926595436e+01, -2.3538371379645383e-02,  8.8429077818723903e-02,  5.0231577065875010e-01,  4.8317059204389707e+03,  1.2603195705924192e+02, -1.5001140362682199e+04,  1.0007283316788262e+01,  2.6532554569384299e+00,  3.9416845737524655e+00,  2.4095594065236658e-03,  2.8112942096135884e-01, -7.5182603879164367e-01,  2.7433066213374363e-01, -4.6499449930867664e-04,  3.7263313380700991e-02, -4.8734450077808199e-03,  0.0000000000000000e+00,  6.4899244104704200e-05, -1.6930335615359055e-03, -1.3669537621529263e-02,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3330481102507758e+02,  1.7242902972261775e-02,  2.9699348638615543e+01, -2.3538017260283164e-02,  8.8430949175446361e-02,  5.0231737988167546e-01,  4.8380262780059147e+03,  1.2641379545837945e+02, -1.5001140287248243e+04,  1.0007284276647370e+01,  2.6532536456645328e+00,  3.9467823987724153e+00,  2.4049173453122752e-03,  2.8150159735166458e-01, -7.5187540666793218e-01,  2.7433066213374363e-01, -4.6433934522919487e-04,  3.7246389219366807e-02, -5.0091426971539260e-03,  0.0000000000000000e+00,  6.6262602607547287e-05, -1.6951835375671781e-03, -1.3497139790966858e-02,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3330486263476701e+02,  1.7316759954590040e-02,  2.9699925897875733e+01, -2.3537663977539435e-02,  8.8432782117449149e-02,  5.0231898316703893e-01,  4.8443465948921103e+03,  1.2679619634779681e+02, -1.5001140203139610e+04,  1.0007285224627873e+01,  2.6532518542568080e+00,  3.9518802450694643e+00,  2.4002818971284772e-03,  2.8187360456214539e-01, -7.5192612156281557e-01,  2.7433066213374363e-01, -4.6367201629830796e-04,  3.7229443282591201e-02, -5.1431418732732371e-03,  0.0000000000000000e+00,  6.7336649356012626e-05, -1.6973930049097481e-03, -1.3329495268119496e-02,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3330491329442498e+02,  1.7390565540600953e-02,  2.9700498741005944e+01, -2.3537312391124325e-02,  8.8434576923799246e-02,  5.0232057685558562e-01,  4.8506668710887770e+03,  1.2717915972889901e+02, -1.5001140110393875e+04,  1.0007286160768940e+01,  2.6532500823258194e+00,  3.9569781125844941e+00,  2.3956531691624590e-03,  2.8224544237229576e-01, -7.5197816674532025e-01,  2.7433066213374363e-01, -4.6299529970821919e-04,  3.7212474865097080e-02, -5.2754903530131958e-03,  0.0000000000000000e+00,  6.8142011979760607e-05, -1.6996841774132288e-03, -1.3166670375820646e-02,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3330496301733262e+02,  1.7464318966555897e-02,  2.9701067204205323e+01, -2.3536963289103027e-02,  8.8436333897510461e-02,  5.0232215759570720e-01,  4.8569871065869102e+03,  1.2756268560305648e+02, -1.5001140009048286e+04,  1.0007287085138971e+01,  2.6532483294815168e+00,  3.9620760012068601e+00,  2.3910312417896517e-03,  2.8261711055345601e-01, -7.5203152596547318e-01,  2.7433066213374363e-01, -4.6231178110741787e-04,  3.7195483053257386e-02, -5.4062365295078759e-03,  0.0000000000000000e+00,  6.8698411900666893e-05, -1.7020765528937898e-03, -1.3008714158414545e-02,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3330501181652357e+02,  1.7538019739383130e-02,  2.9701631323249547e+01, -2.3536617391307343e-02,  8.8438053364789715e-02,  5.0232372232888822e-01,  4.8633073013771736e+03,  1.2794677397160639e+02, -1.5001139899139645e+04,  1.0007287997833256e+01,  2.6532465953337674e+00,  3.9671739107787860e+00,  2.3864161705389342e-03,  2.8298860886686633e-01, -7.5208618345919653e-01,  2.7433066213374363e-01, -4.6162385356989948e-04,  3.7178466751156963e-02, -5.5354292048339542e-03,  0.0000000000000000e+00,  6.9024681106394641e-05, -1.7045871272795866e-03, -1.2855659441914745e-02,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3330505970478464e+02,  1.7611667613830477e-02,  2.9702191133498786e+01, -2.3536275352672754e-02,  8.8439735674217937e-02,  5.0232526827544755e-01,  4.8696274554500033e+03,  1.2833142483585121e+02, -1.5001139780704534e+04,  1.0007288898971447e+01,  2.6532448794929024e+00,  3.9722718410994817e+00,  2.3818079879720710e-03,  2.8335993706197066e-01, -7.5214212395158375e-01,  2.7433066213374363e-01, -4.6093372640336710e-04,  3.7161424704492851e-02, -5.6631174332303557e-03,  0.0000000000000000e+00,  6.9138777633388036e-05, -1.7072306148753936e-03, -1.2707523883043931e-02,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3330510669467390e+02,  1.7685262570765116e-02,  2.9702746669904190e+01, -2.3535937766497917e-02,  8.8441381195874497e-02,  5.0232679292061655e-01,  4.8759475687955401e+03,  1.2871663819705893e+02, -1.5001139653779117e+04,  1.0007289788695347e+01,  2.6532431815701574e+00,  3.9773697919291289e+00,  2.3772067054759296e-03,  2.8373109487494813e-01, -7.5219933265866168e-01,  2.7433066213374363e-01, -4.6024343378403570e-04,  3.7144355522739883e-02, -5.7893503751011996e-03,  0.0000000000000000e+00,  6.9057804760856099e-05, -1.7100195723994181e-03, -1.2564311079447841e-02,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3330515279851568e+02,  1.7758804796590592e-02,  2.9703297967015871e+01, -2.3535605167622150e-02,  8.8442990320411335e-02,  5.0232829400094647e-01,  4.8822676414036441e+03,  1.2910241405646423e+02, -1.5001139518399199e+04,  1.0007290667166837e+01,  2.6532415011782011e+00,  3.9824677629926080e+00,  2.3726123149693931e-03,  2.8410208202745996e-01, -7.5225779528774961e-01,  2.7433066213374363e-01, -4.5955484320348169e-04,  3.7127257699729813e-02, -5.9141771596105033e-03,  0.0000000000000000e+00,  6.8798029466054435e-05, -1.7129645942173227e-03, -1.2426011179315015e-02,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3330519802840752e+02,  1.7832294663749609e-02,  2.9703845058989380e+01, -2.3535278035518890e-02,  8.8444563458086420e-02,  5.0232976949107311e-01,  4.8885876732639263e+03,  1.2948875241526673e+02, -1.5001139374600265e+04,  1.0007291534565718e+01,  2.6532398379315274e+00,  3.9875657539830023e+00,  2.3680247905268092e-03,  2.8447289822559207e-01, -7.5231749803647607e-01,  2.7433066213374363e-01, -4.5886966371928753e-04,  3.7110129632527217e-02, -6.0376467576136218e-03,  0.0000000000000000e+00,  6.8374903269615374e-05, -1.7160744597418914e-03, -1.2292602340909687e-02,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3330524239623276e+02,  1.7905732712284631e-02,  2.9704387979592926e+01, -2.3534956797302622e-02,  8.8446101037760655e-02,  5.0233121759083965e-01,  4.8949076643657445e+03,  1.2987565327463267e+02, -1.5001139222417489e+04,  1.0007292391088004e+01,  2.6532381914469045e+00,  3.9926637645650223e+00,  2.3634440899200568e-03,  2.8484354315897897e-01, -7.5237842759059903e-01,  2.7433066213374363e-01, -4.5818945399643258e-04,  3.7092969638840290e-02, -6.1598078642049851e-03,  0.0000000000000000e+00,  6.7803083245951325e-05, -1.7193562763815518e-03, -1.2164051198681539e-02,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3330528591365976e+02,  1.7979119632420042e-02,  2.9704926762214065e+01, -2.3534641830647414e-02,  8.8447603505869526e-02,  5.0233263671278938e-01,  4.9012276146981540e+03,  1.3026311663569359e+02, -1.5001139061885671e+04,  1.0007293236943797e+01,  2.6532365613437601e+00,  3.9977617943781469e+00,  2.3588701560813261e-03,  2.8521401650009437e-01, -7.5244057112067597e-01,  2.7433066213374363e-01, -4.5751563013494149e-04,  3.7075775973106226e-02, -6.2807087890797654e-03,  0.0000000000000000e+00,  6.7096453824567481e-05, -1.7228156035780967e-03, -1.2040313961249645e-02,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3330532859214554e+02,  1.8052456248138074e-02,  2.9705461439866237e+01, -2.3534333466614987e-02,  8.8449071325369610e-02,  5.0233402547003925e-01,  4.9075475242499770e+03,  1.3065114249954760e+02, -1.5001138893039306e+04,  1.0007294072355901e+01,  2.6532349472445773e+00,  4.0028598430396150e+00,  2.3543029184887893e-03,  2.8558431790369637e-01, -7.5250391627769353e-01,  2.7433066213374363e-01, -4.5684947327728737e-04,  3.7058546841392578e-02, -6.4003973560357265e-03,  0.0000000000000000e+00,  6.6268149073711312e-05, -1.7264565651634344e-03, -1.1921337143389939e-02,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3330537044294613e+02,  1.8125743501714045e-02,  2.9705992045195607e+01, -2.3534031992392488e-02,  8.8450504974671218e-02,  5.0233538266453315e-01,  4.9138673930097711e+03,  1.3103973086725836e+02, -1.5001138715912628e+04,  1.0007294897557992e+01,  2.6532333487752267e+00,  4.0079579101472325e+00,  2.3497422944773840e-03,  2.8595444700641592e-01, -7.5256845118772964e-01,  2.7433066213374363e-01, -4.5619213698898484e-04,  3.7041280414798199e-02, -6.5189208100224468e-03,  0.0000000000000000e+00,  6.5330575844458190e-05, -1.7302820390320019e-03, -1.1807058344750676e-02,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3330541147712051e+02,  1.8198982439178592e-02,  2.9706518610487169e+01, -2.3533737653938232e-02,  8.8451904946561438e-02,  5.0233670727567981e-01,  4.9201872209658231e+03,  1.3142888173985651e+02, -1.5001138530539407e+04,  1.0007295712793187e+01,  2.6532317655653257e+00,  4.0130559952820688e+00,  2.3451881904770211e-03,  2.8632440342646959e-01, -7.5263416444572595e-01,  2.7433066213374363e-01, -4.5554465440865850e-04,  3.7023974842078040e-02, -6.6363257327952839e-03,  0.0000000000000000e+00,  6.4295436740923869e-05, -1.7342936198731071e-03, -1.1697407194312528e-02,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3330545170552830e+02,  1.8272174196673575e-02,  2.9707041167671090e+01, -2.3533450658535227e-02,  8.8453271747119394e-02,  5.0233799844938076e-01,  4.9265070081061867e+03,  1.3181859511833758e+02, -1.5001138336953274e+04,  1.0007296518312639e+01,  2.6532301972485031e+00,  4.0181540980108821e+00,  2.3406405031805078e-03,  2.8669418676350039e-01, -7.5270104510846481e-01,  2.7433066213374363e-01, -4.5490794516650561e-04,  3.7006628261059375e-02, -6.7526579653498188e-03,  0.0000000000000000e+00,  6.3173753538092845e-05, -1.7384919000631815e-03, -1.1592305763105623e-02,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3330549113884308e+02,  1.8345319987672134e-02,  2.9707559748328762e+01, -2.3533171177253245e-02,  8.8454605894633262e-02,  5.0233925548745006e-01,  4.9328267544186447e+03,  1.3220887100366463e+02, -1.5001138135187424e+04,  1.0007297314374112e+01,  2.6532286434627301e+00,  4.0232522178885226e+00,  2.3360991206435246e-03,  2.8706379659851872e-01, -7.5276908268679188e-01,  2.7433066213374363e-01, -4.5428280015945689e-04,  3.6989238809068764e-02, -6.8679624481802889e-03,  0.0000000000000000e+00,  6.1980276873056301e-05, -1.7428763884580962e-03, -1.1491651699554900e-02,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3330552978755043e+02,  1.8418421091026500e-02,  2.9708074383699170e+01, -2.3532899347318219e-02,  8.8455907918521176e-02,  5.0234047783741387e-01,  4.9391464598907323e+03,  1.3259970939676612e+02, -1.5001137925274801e+04,  1.0007298101240846e+01,  2.6532271038505812e+00,  4.0283503544600556e+00,  2.3315639237567426e-03,  2.8743323249395131e-01, -7.5283826713540147e-01,  2.7433066213374363e-01, -4.5366984020099051e-04,  3.6971804632735736e-02, -6.9822829823028825e-03,  0.0000000000000000e+00,  6.0734306811922905e-05, -1.7474457134136830e-03, -1.1395319231788489e-02,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3330556766195684e+02,  1.8491478839808607e-02,  2.9708585104683998e+01, -2.3532635274914736e-02,  8.8457178358258740e-02,  5.0234166508272993e-01,  4.9454661245097377e+03,  1.3299111029853779e+02, -1.5001137707248034e+04,  1.0007298879180325e+01,  2.6532255780594483e+00,  4.0334485072628361e+00,  2.3270347881719764e-03,  2.8780249399377816e-01, -7.5290858884028444e-01,  2.7433066213374363e-01, -4.5306980640013548e-04,  3.6954323895871055e-02, -7.0956632800160506e-03,  0.0000000000000000e+00,  5.9392460119253187e-05, -1.7521978068954661e-03, -1.1303416370388081e-02,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3330560477218808e+02,  1.8564494610923396e-02,  2.9709091941853973e+01, -2.3532379036628543e-02,  8.8458417762319816e-02,  5.0234281693333138e-01,  4.9517857482626969e+03,  1.3338307370984202e+02, -1.5001137481139469e+04,  1.0007299648463281e+01,  2.6532240657417998e+00,  4.0385466758284192e+00,  2.3225115799725242e-03,  2.8817158062373893e-01, -7.5298003862950769e-01,  2.7433066213374363e-01, -4.5248332309038772e-04,  3.6936794787854471e-02, -7.2081459754416268e-03,  0.0000000000000000e+00,  5.8021498492248326e-05, -1.7571296180241822e-03, -1.1215619253812622e-02,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3330564112820173e+02,  1.8637469815456699e-02,  2.9709594925454173e+01, -2.3532130681510426e-02,  8.8459626687133280e-02,  5.0234393321659243e-01,  4.9581053311363839e+03,  1.3377559963150668e+02, -1.5001137246981147e+04,  1.0007300409362479e+01,  2.6532225665553786e+00,  4.0436448596842522e+00,  2.3179941623360048e-03,  2.8854049189163739e-01, -7.5305260774089267e-01,  2.7433066213374363e-01, -4.5191073928185289e-04,  3.6919215530778975e-02, -7.3197719168663841e-03,  0.0000000000000000e+00,  5.6609779972398896e-05, -1.7622376481614679e-03, -1.1131894219488098e-02,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3330567673977964e+02,  1.8710405889722739e-02,  2.9710094085409605e+01, -2.3531890233325227e-02,  8.8460805696055730e-02,  5.0234501386866837e-01,  4.9644248731173766e+03,  1.3416868806432825e+02, -1.5001137004804834e+04,  1.0007301162152132e+01,  2.6532210801633802e+00,  4.0487430583554005e+00,  2.3134823943724869e-03,  2.8890922728769058e-01, -7.5312628781865587e-01,  2.7433066213374363e-01, -4.5135242505299234e-04,  3.6901584385694707e-02, -7.4305812432362787e-03,  0.0000000000000000e+00,  5.5164728645481634e-05, -1.7675175977093309e-03, -1.1052132919764099e-02,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3330571161653779e+02,  1.8783304286985079e-02,  2.9710589451330186e+01, -2.3531657692475848e-02,  8.8461955358368177e-02,  5.0234605892620587e-01,  4.9707443741919496e+03,  1.3456233900906918e+02, -1.5001136754642008e+04,  1.0007301907106672e+01,  2.6532196062346234e+00,  4.0538412713660064e+00,  2.3089761318654152e-03,  2.8927778628495798e-01, -7.5320107090259569e-01,  2.7433066213374363e-01, -4.5080867889743244e-04,  3.6883899658585274e-02, -7.5406129947325692e-03,  0.0000000000000000e+00,  5.3693251701626381e-05, -1.7729647699267520e-03, -1.0976223729726467e-02,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3330574576793595e+02,  1.8856166469816169e-02,  2.9711081052516327e+01, -2.3531433037841519e-02,  8.8463076248293041e-02,  5.0234706851842204e-01,  4.9770638343461851e+03,  1.3495655246645944e+02, -1.5001136496523815e+04,  1.0007302644500170e+01,  2.6532181444437151e+00,  4.0589394982407301e+00,  2.3044752279609499e-03,  2.8964616833981016e-01, -7.5327694941695222e-01,  2.7433066213374363e-01, -4.5027973277838223e-04,  3.6866159704979820e-02, -7.6499050835381445e-03,  0.0000000000000000e+00,  5.2201761332224562e-05, -1.7785739418861093e-03, -1.0904052449149902e-02,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3330577920326675e+02,  1.8928993903072424e-02,  2.9711568917963767e+01, -2.3531216228531174e-02,  8.8464168944039828e-02,  5.0234804285953416e-01,  4.9833832535658985e+03,  1.3535132843719629e+02, -1.5001136230481214e+04,  1.0007303374605616e+01,  2.6532166944711681e+00,  4.0640377385059523e+00,  2.2999795338079052e-03,  2.9001437289245008e-01, -7.5335391615901004e-01,  2.7433066213374363e-01, -4.4976575695988597e-04,  3.6848362934625997e-02, -7.7584942698232864e-03,  0.0000000000000000e+00,  5.0696197530721486e-05, -1.7843394829493136e-03, -1.0835502645135770e-02,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3330581193166904e+02,  1.9001788047450771e-02,  2.9712053076368480e+01, -2.3531007205554257e-02,  8.8465234026877185e-02,  5.0234898224155800e-01,  4.9897026318366934e+03,  1.3574666692194441e+02, -1.5001135956544798e+04,  1.0007304097694089e+01,  2.6532152560035156e+00,  4.0691359916910805e+00,  2.2954888991505626e-03,  2.9038239936747501e-01, -7.5343196428747816e-01,  2.7433066213374363e-01, -4.4926686462072943e-04,  3.6830507815231416e-02, -7.8664161412902583e-03,  0.0000000000000000e+00,  4.9182048768422315e-05, -1.7902554198451876e-03, -1.0770456022552230e-02,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3330584396212907e+02,  1.9074550353601259e-02,  2.9712533556131365e+01, -2.3530805893410424e-02,  8.8466272080234248e-02,  5.0234988702743555e-01,  4.9960219691438979e+03,  1.3614256792133577e+02, -1.5001135674745032e+04,  1.0007304814034363e+01,  2.6532138287334219e+00,  4.0742342573294961e+00,  2.2910031728764222e-03,  2.9075024717447268e-01, -7.5351108731068417e-01,  2.7433066213374363e-01, -4.4878311625408049e-04,  3.6812592876146570e-02, -7.9737050981817468e-03,  0.0000000000000000e+00,  4.7664374234697623e-05, -1.7963153849409504e-03, -1.0708793147124186e-02,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3330587530348612e+02,  1.9147282256765378e-02,  2.9713010385363294e+01, -2.3530612201599643e-02,  8.8467283688832013e-02,  5.0235075764451564e-01,  5.0023412654726426e+03,  1.3653903143597159e+02, -1.5001135385111882e+04,  1.0007305523892130e+01,  2.6532124123597707e+00,  4.0793325349596223e+00,  2.2865222035211106e-03,  2.9111791570865675e-01, -7.5359127907465462e-01,  2.7433066213374363e-01, -4.4831452385569803e-04,  3.6794616711172082e-02, -8.0803943414614783e-03,  0.0000000000000000e+00,  4.6147823917473036e-05, -1.8025128426245288e-03, -1.0650393357549224e-02,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3330590596442619e+02,  1.9219985171915886e-02,  2.9713483591889233e+01, -2.3530426026056189e-02,  8.8468269437849967e-02,  5.0235159457835810e-01,  5.0086605208078117e+03,  1.3693605746641870e+02, -1.5001135087675269e+04,  1.0007306227529693e+01,  2.6532110065877137e+00,  4.0844308241257785e+00,  2.2820458397324519e-03,  2.9148540435151910e-01, -7.5367253375107301e-01,  2.7433066213374363e-01, -4.4786105491055074e-04,  3.6776577980585097e-02, -8.1865158647973762e-03,  0.0000000000000000e+00,  4.4636658901013955e-05, -1.8088410208898570e-03, -1.0595135614296621e-02,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3330593595349490e+02,  1.9292660489369465e-02,  2.9713953203253094e+01, -2.3530247250506658e-02,  8.8469229912120681e-02,  5.0235239836686130e-01,  5.0149797351340558e+03,  1.3733364601321429e+02, -1.5001134782464751e+04,  1.0007306925205361e+01,  2.6532096111287449e+00,  4.0895291243789780e+00,  2.2775739306957247e-03,  2.9185271247150563e-01, -7.5375484582520003e-01,  2.7433066213374363e-01, -4.4742263617876039e-04,  3.6758475413778864e-02, -8.2921004503533919e-03,  0.0000000000000000e+00,  4.3134771207396315e-05, -1.8152928540451807e-03, -1.0542898413944344e-02,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3330596527909972e+02,  1.9365309570849077e-02,  2.9714419246721462e+01, -2.3530075747754946e-02,  8.8470165695362812e-02,  5.0235316959470000e-01,  5.0212989084358096e+03,  1.3773179707686256e+02, -1.5001134469509656e+04,  1.0007307617173106e+01,  2.6532082257007366e+00,  4.0946274352776681e+00,  2.2731063265220871e-03,  2.9221983942472146e-01, -7.5383821008374741e-01,  2.7433066213374363e-01, -4.4699915728575127e-04,  3.6740307810554658e-02, -8.3971776675503297e-03,  0.0000000000000000e+00,  4.1645703173032936e-05, -1.8218613114404265e-03, -1.0493560468882749e-02,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3330599394950013e+02,  1.9437933745969617e-02,  2.9714881749288608e+01, -2.3529911380897387e-02,  8.8471077369445705e-02,  5.0235390888807485e-01,  5.0276180406972817e+03,  1.3813051065783711e+02, -1.5001134148839055e+04,  1.0007308303682230e+01,  2.6532068500279702e+00,  4.0997257563883540e+00,  2.2686428786021034e-03,  2.9258678455563258e-01, -7.5392262160277346e-01,  2.7433066213374363e-01, -4.4659047412370212e-04,  3.6722074042238519e-02, -8.5017758749902847e-03,  0.0000000000000000e+00,  4.0172665869210553e-05, -1.8285391054513060e-03, -1.0447000660596588e-02,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3330602197282553e+02,  1.9510534309120999e-02,  2.9715340737679714e+01, -2.3529754004467954e-02,  8.8471965513689035e-02,  5.0235461690974870e-01,  5.0339371319024331e+03,  1.3852978675657934e+02, -1.5001133820481740e+04,  1.0007308984977016e+01,  2.6532054838411625e+00,  4.1048240872861816e+00,  2.2641834399262091e-03,  2.9295354719779315e-01, -7.5400807573559536e-01,  2.7433066213374363e-01, -4.4619641207222752e-04,  3.6703773052816580e-02, -8.6059222251394629e-03,  0.0000000000000000e+00,  3.8718556836005051e-05, -1.8353189768207062e-03, -1.0403098639268877e-02,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3330604935707447e+02,  1.9583112516732771e-02,  2.9715796238355669e+01, -2.3529603465517621e-02,  8.8472830704198840e-02,  5.0235529435437853e-01,  5.0402561820350202e+03,  1.3892962537350070e+02, -1.5001133484466303e+04,  1.0007309661296379e+01,  2.6532041268774385e+00,  4.1099224275554160e+00,  2.2597278653738871e-03,  2.9332012667456997e-01, -7.5409456810077824e-01,  2.7433066213374363e-01, -4.4581673572713441e-04,  3.6685403859500740e-02, -8.7096442352091914e-03,  0.0000000000000000e+00,  3.7292647451628330e-05, -1.8421935250110529e-03, -1.0362047776691335e-02,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3330607611010885e+02,  1.9655669584887847e-02,  2.9716248277516524e+01, -2.3529459604706041e-02,  8.8473673513237344e-02,  5.0235594194411548e-01,  5.0465751910785802e+03,  1.3933002650898072e+02, -1.5001133140821044e+04,  1.0007310332873763e+01,  2.6532027788803614e+00,  4.1150207767898843e+00,  2.2552760126389538e-03,  2.9368652229988107e-01, -7.5418209460143371e-01,  2.7433066213374363e-01, -4.4545124079005676e-04,  3.6666965552742521e-02, -8.8129655003046231e-03,  0.0000000000000000e+00,  3.5879438951323396e-05, -1.8491554879841218e-03, -1.0322869495414153e-02,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3330610223966266e+02,  1.9728206687271078e-02,  2.9716696881105097e+01, -2.3529322257263761e-02,  8.8474494508628002e-02,  5.0235656042447496e-01,  5.0528941590164141e+03,  1.3973099016336869e+02, -1.5001132789574078e+04,  1.0007310999936816e+01,  2.6532014395999215e+00,  4.1201191345933701e+00,  2.2508277406827772e-03,  2.9405273337892046e-01, -7.5427065132755755e-01,  2.7433066213374363e-01, -4.4509971884587856e-04,  3.6648457296181457e-02, -8.9159077411169532e-03,  0.0000000000000000e+00,  3.4495254269186578e-05, -1.8561974752141748e-03, -1.0286167115293083e-02,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3330612775334669e+02,  1.9800724953426795e-02,  2.9717142074811377e+01, -2.3529191253657888e-02,  8.8475294253196168e-02,  5.0235715056047159e-01,  5.0592130858316314e+03,  1.4013251633698360e+02, -1.5001132430753210e+04,  1.0007311662707265e+01,  2.6532001087924622e+00,  4.1252175005798932e+00,  2.2463829113633115e-03,  2.9441875920889571e-01, -7.5436023461624124e-01,  2.7433066213374363e-01, -4.4476188037231574e-04,  3.6629878326846083e-02, -9.0184945475899770e-03,  0.0000000000000000e+00,  3.3140008138085208e-05, -1.8633121857277572e-03, -1.0251711540605415e-02,  0.0000000000000000e+00
