#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.9450549450549453e+00,  6.3076017800704290e+02,  9.2897593077068928e-03,  3.0072200484516475e+01,  1.6508368877442911e-01,  8.8845810024612532e-02,  4.9954668950859155e-01,  3.1198007202580429e+03,  4.9844769868047813e+01, -1.4992303261276778e+04,  9.7119638614184023e+00,  2.5194662737057536e+00,  2.6980419587595716e+00,  6.0716299433830907e-03,  5.0335410321187359e-02, -2.5267082109661926e-01,  2.7433066213374402e-01,  1.4320881066443044e-02, -4.3098549247709024e-04,  9.5669439002893548e-03,  0.0000000000000000e+00, -2.1633163319663410e+01,  3.7125598068033068e-02, -3.5601204173458093e-02,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3076124733554377e+02,  9.2965536996672208e-03,  3.0072929284824145e+01,  1.6154887643035143e-01,  8.8839417626321318e-02,  4.9959504536949012e-01,  3.1261004921122731e+03,  5.0090396112340272e+01, -1.4992282616182642e+04,  9.7137996106208515e+00,  2.5194876681147833e+00,  2.7031316922865303e+00,  5.1351975979981538e-03,  5.0332957344716982e-02, -2.5257702373690283e-01,  2.7433066213374402e-01,  1.4165490889751922e-01, -6.0868555042031481e-05,  9.1079278917386760e-03,  0.0000000000000000e+00,  4.7125435691445155e+01,  3.6971812806466553e-02, -5.6293800738388633e-02,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3076231627707898e+02,  9.2750496731049698e-03,  3.0073625844177695e+01,  1.5773312608529125e-01,  8.8836033626383162e-02,  4.9965402690424432e-01,  3.1324002598685906e+03,  5.0336573121564257e+01, -1.4992261969984205e+04,  9.7156003035584835e+00,  2.5195095269114947e+00,  2.7082220069841032e+00,  8.9018978534234020e-03,  5.0334194166241464e-02, -2.5248884451536574e-01,  2.7433066213374402e-01,  4.4947804734991897e-01,  2.7181070556538128e-04,  8.4178716909377813e-03,  0.0000000000000000e+00,  1.4500756626725989e+01,  2.9630575167138254e-02, -8.1855450661952156e-02,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3076338483475911e+02,  9.2143370330436489e-03,  3.0074292550811382e+01,  1.5276362581963360e-01,  8.8834917708609809e-02,  4.9974855100166832e-01,  3.1387000234660404e+03,  5.0583300961911903e+01, -1.4992241322758424e+04,  9.7173578222382222e+00,  2.5195317787335125e+00,  2.7133131263433250e+00,  1.4115777964629797e-02,  5.0338388128044961e-02, -2.5240883449232865e-01,  2.7433066213374402e-01,  5.7347124739909061e-01,  4.9764559981680518e-04,  7.4385041197843373e-03,  0.0000000000000000e+00,  1.0322682023118459e+01,  1.5581570661997337e-02, -1.1421393708296974e-01,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3076445309078804e+02,  9.1017256610028442e-03,  3.0074932094590665e+01,  1.4626866061326679e-01,  8.8835547166296408e-02,  4.9988992582185610e-01,  3.1449997828468222e+03,  5.0830579670974160e+01, -1.4992220674584441e+04,  9.7190588527334807e+00,  2.5195543173906367e+00,  2.7184054267358002e+00,  2.0359864834424080e-02,  5.0344137135268772e-02, -2.5234022305443099e-01,  2.7433066213374402e-01,  6.2080146208198028e-01,  5.5551356299071968e-04,  6.1002152499006774e-03,  0.0000000000000000e+00, -8.4717304360384671e-01, -3.9964044345795098e-03, -1.5371149466774206e-01,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3076552110559987e+02,  8.9236656391438064e-03,  3.0075547602541040e+01,  1.3816422361637759e-01,  8.8837593412836910e-02,  5.0008169004650271e-01,  3.1512995379556119e+03,  5.1078409268671749e+01, -1.4992200025543641e+04,  9.7206874920005220e+00,  2.5195770074106587e+00,  2.7234993679102248e+00,  2.6519403580653234e-02,  5.0349487300132688e-02, -2.5228695206975321e-01,  2.7433066213374402e-01,  5.2992135102101356e-01,  4.0563584405446825e-04,  4.3469244646817803e-03,  0.0000000000000000e+00, -1.7347025190795637e+01, -2.6009114896452464e-02, -1.9729732053302898e-01,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3076658892755563e+02,  8.6689520936543574e-03,  3.0076142164209990e+01,  1.2874419197408613e-01,  8.8841079587195129e-02,  5.0031634257058388e-01,  3.1575992887370949e+03,  5.1326789771342526e+01, -1.4992179375715496e+04,  9.7222286630517480e+00,  2.5195997146934963e+00,  2.7285954011629099e+00,  3.0947704015663460e-02,  5.0352241747537593e-02, -2.5225337141677501e-01,  2.7433066213374402e-01,  4.0697608134723656e-01,  5.1180069349669441e-05,  2.1783989674293769e-03,  0.0000000000000000e+00, -7.2666177978936997e+00, -4.4952931199445920e-02, -2.3684148401688782e-01,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3076765660419710e+02,  8.3311640411905339e-03,  3.0076718780066969e+01,  1.1845251957498164e-01,  8.8846302703378760e-02,  5.0058163683222323e-01,  3.1638990351354228e+03,  5.1575721208188753e+01, -1.4992158725174653e+04,  9.7236718057854414e+00,  2.5196223323101781e+00,  2.7336938609903387e+00,  3.4650793817361525e-02,  5.0350509878940873e-02, -2.5224342761485952e-01,  2.7433066213374402e-01,  3.2372224572751312e-01, -4.7580170178279679e-04, -3.6796085060727274e-04,  0.0000000000000000e+00, -9.4008000931781055e+00, -6.0548819381271504e-02, -2.7293975155405370e-01,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3076872417278628e+02,  7.9049886832749661e-03,  3.0077280356113562e+01,  1.0746587987301089e-01,  8.8853609946517406e-02,  5.0087305011112693e-01,  3.1701987770943542e+03,  5.1825203613147380e+01, -1.4992138073992102e+04,  9.7250090610075244e+00,  2.5196447740303443e+00,  2.7387950160166534e+00,  3.7415680953276034e-02,  5.0342735220029446e-02, -2.5226072328192201e-01,  2.7433066213374402e-01,  2.3141495483454563e-01, -1.1354905628262462e-03, -3.2477990049216243e-03,  0.0000000000000000e+00, -9.0791195435941994e+00, -7.1520890599628600e-02, -3.0360384693968617e-01,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3076979166816977e+02,  7.3883960041080891e-03,  3.0077829604605522e+01,  9.6133813215225600e-02,  8.8863507142008025e-02,  5.0118057329055343e-01,  3.1764985145577584e+03,  5.2075237025133099e+01, -1.4992117422234662e+04,  9.7262353043034828e+00,  2.5196669801704470e+00,  2.7438990663881042e+00,  3.9274469238631114e-02,  5.0327822754808481e-02, -2.5230831870386894e-01,  2.7433066213374402e-01,  1.6879689744512871e-01, -1.8801067822337993e-03, -6.4017977208533578e-03,  0.0000000000000000e+00, -3.4570155457672129e+00, -7.7551276525765295e-02, -3.2782669598985420e-01,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3077085914481643e+02,  6.7805759586529899e-03,  3.0078369332062739e+01,  8.4582614556879585e-02,  8.8876459386104376e-02,  5.0150079381233814e-01,  3.1827982474715363e+03,  5.2325821486851886e+01, -1.4992096769966000e+04,  9.7273477508354667e+00,  2.5196889134841083e+00,  2.7490061521861824e+00,  4.0788246336795050e-02,  5.0305170648955844e-02, -2.5238863132829270e-01,  2.7433066213374402e-01,  1.5943708391643027e-01, -2.6681306642008813e-03, -9.7802470787745153e-03,  0.0000000000000000e+00,  1.5831808773217637e+00, -8.0211104644046349e-02, -3.4853886546596935e-01,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3077192663125459e+02,  6.0808397745196118e-03,  3.0078902296344328e+01,  7.2835499272623103e-02,  8.8892948270868105e-02,  5.0183330506891510e-01,  3.1890979757818254e+03,  5.2576957038205151e+01, -1.4992076117248167e+04,  9.7283444683028595e+00,  2.5197105491017306e+00,  2.7541163965305779e+00,  4.2460025360837476e-02,  5.0274513450828444e-02, -2.5250372823591238e-01,  2.7433066213374402e-01,  1.7712903367938046e-01, -3.4707235923166413e-03, -1.3355892596337815e-02,  0.0000000000000000e+00,  1.9587474652209047e+00, -8.0467999564730622e-02, -3.6730536715021167e-01,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3077299415169227e+02,  5.2878801303760424e-03,  3.0079431102695086e+01,  6.0849556212585781e-02,  8.8913445054684306e-02,  5.0217958835431364e-01,  3.1953976994346490e+03,  5.2828643711311010e+01, -1.4992055464142293e+04,  9.7292232780706502e+00,  2.5197318711094470e+00,  2.7592299364984325e+00,  4.4327287968750663e-02,  5.0235825522236231e-02, -2.5265548232921853e-01,  2.7433066213374402e-01,  2.0079020490340430e-01, -4.2681481266313073e-03, -1.7114287065156896e-02,  0.0000000000000000e+00,  2.7782190138287186e+00, -7.9176392205067309e-02, -3.8512520550737711e-01,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3077406172267069e+02,  4.3997768543462632e-03,  3.0079958195559279e+01,  4.8562383511515060e-02,  8.8938365423588475e-02,  5.0254175348672825e-01,  3.2016974183760167e+03,  5.3080881529407471e+01, -1.4992034810709118e+04,  9.7299815015855398e+00,  2.5197528708075656e+00,  2.7643469304398343e+00,  4.6471817666599753e-02,  5.0189235765980666e-02, -2.5284567203341801e-01,  2.7433066213374402e-01,  1.9383541557730136e-01, -5.0507419296528314e-03, -2.1052406449683311e-02,  0.0000000000000000e+00, -4.1705678369124461e+00, -7.7498887159881777e-02, -4.0328629527497190e-01,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3077512932811044e+02,  3.4146514103084074e-03,  3.0080485686282763e+01,  3.6021693050589457e-02,  8.8968080618336720e-02,  5.0291910594663092e-01,  3.2079971325515876e+03,  5.3333670507642054e+01, -1.4992014157008089e+04,  9.7306161432820417e+00,  2.5197735517780360e+00,  2.7694675549660155e+00,  4.8200123444820747e-02,  5.0134911597567840e-02, -2.5307610983071072e-01,  2.7433066213374402e-01,  1.6434085594116321e-01, -5.8157804671034753e-03, -2.5172450520645911e-02,  0.0000000000000000e+00, -1.7342430022422162e+00, -7.5661828037731998e-02, -4.2154652773171314e-01,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3077619694221823e+02,  2.3309308469830516e-03,  3.0081015191765143e+01,  2.3260006150467562e-02,  8.9002906863775655e-02,  5.0331127712922064e-01,  3.2142968419061945e+03,  5.3587010658467833e+01, -1.4991993503096208e+04,  9.7311250583261479e+00,  2.5197939407912693e+00,  2.7745919738838749e+00,  4.9755351251837887e-02,  5.0073036356048525e-02, -2.5334861809776660e-01,  2.7433066213374402e-01, -7.3004885759324303e-02, -6.5586495865930690e-03, -2.9467619698655988e-02,  0.0000000000000000e+00, -4.5782374486197241e+01, -7.3060569684028048e-02, -4.3834634170565295e-01,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3077726450026148e+02,  1.1515098382836714e-03,  3.0081547854152554e+01,  1.0980671571553427e-02,  8.9043383009951280e-02,  5.0369911381466470e-01,  3.2205965463835787e+03,  5.3840901997614807e+01, -1.4991972849027408e+04,  9.7315082277808163e+00,  2.5198140905160153e+00,  2.7797203010408573e+00,  4.6741484368710388e-02,  5.0003869647785762e-02, -2.5366487346105349e-01,  2.7433066213374402e-01, -2.6763896941892129e-01, -7.2476818285314481e-03, -3.3881234500061336e-02,  0.0000000000000000e+00,  6.8166309375454777e+00, -6.4883685152037018e-02, -4.4525934153570745e-01,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3077833191688080e+02, -1.1432543551461200e-04,  3.0082084181663863e+01, -2.2372826262984091e-04,  8.9090071340565583e-02,  5.0406584672775478e-01,  3.2268962459234435e+03,  5.4095344577598709e+01, -1.4991952194848629e+04,  9.7317749036621262e+00,  2.5198341101658777e+00,  2.7848523976134083e+00,  4.4407919295415946e-02,  4.9928227528305641e-02, -2.5402556584002556e-01,  2.7433066213374402e-01, -2.2734831745167719e-01, -7.8413366229231514e-03, -3.8331641437091869e-02,  0.0000000000000000e+00,  1.2495575862968820e+00, -5.3966004685183193e-02, -4.4571212725781634e-01,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3077939914020885e+02, -1.4615182295084795e-03,  3.0082624474806558e+01, -1.0651152195893228e-02,  8.9143197019959902e-02,  5.0441930122096268e-01,  3.2331959404656027e+03,  5.4350338445683541e+01, -1.4991931540605430e+04,  9.7319341019549910e+00,  2.5198541229739675e+00,  2.7899881286626012e+00,  4.2199060443602006e-02,  4.9847199585389697e-02, -2.5443074042283353e-01,  2.7433066213374402e-01, -3.0692659819304974e-01, -8.3151894589606166e-03, -4.2760129830996592e-02,  0.0000000000000000e+00, -1.7181129390719853e+01, -4.0899333089518722e-02, -4.4087124920191917e-01,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3078046611090349e+02, -2.8824384389138711e-03,  3.0083168944585097e+01, -2.0002648009244013e-02,  8.9203173924517404e-02,  5.0475069406277351e-01,  3.2394956299501850e+03,  5.4605883644145173e+01, -1.4991910886343176e+04,  9.7319945349073702e+00,  2.5198742587608809e+00,  2.7951273632081270e+00,  3.8275519731119319e-02,  4.9762089876777958e-02, -2.5487991408839711e-01,  2.7433066213374402e-01, -4.0023552785125815e-01, -8.6402075854944034e-03, -4.7100597744446450e-02,  0.0000000000000000e+00, -1.4993183268536847e+00, -2.4169295842545926e-02, -4.2809042707075262e-01,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3078153277534159e+02, -4.3672333066846212e-03,  3.0083717770869804e+01, -2.8079413963352073e-02,  8.9270345818527941e-02,  5.0505374098940137e-01,  3.2457953143161053e+03,  5.4861980228077712e+01, -1.4991890232105512e+04,  9.7319683306796669e+00,  2.5198946648801375e+00,  2.8002698686490182e+00,  3.4202346600420118e-02,  4.9674568065200000e-02, -2.5537181130683845e-01,  2.7433066213374402e-01, -3.5844944313205601e-01, -8.7873130984712534e-03, -5.1281273244866560e-02,  0.0000000000000000e+00,  9.8648924876339787e+00, -5.2812278554974614e-03, -4.0888080811378291e-01,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3078259908491066e+02, -5.9070685070381924e-03,  3.0084271232103848e+01, -3.4978020626255622e-02,  8.9344835218091251e-02,  5.0533036737466097e-01,  3.2520949935023546e+03,  5.5118628252188614e+01, -1.4991869577936453e+04,  9.7318679115503368e+00,  2.5199154904174779e+00,  2.8054153942422868e+00,  3.1113692695513569e-02,  4.9586519185499806e-02, -2.5590451495243044e-01,  2.7433066213374402e-01, -2.4332571547212550e-01, -8.7507415585400695e-03, -5.5260924923265058e-02,  0.0000000000000000e+00,  1.3182877789883356e+01,  1.2602850149720079e-02, -3.8784545790157038e-01,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3078366496594504e+02, -7.4968265292150952e-03,  3.0084829518498708e+01, -4.1142325486271752e-02,  8.9426466170849900e-02,  5.0559256422863896e-01,  3.2583946674487897e+03,  5.5375827757291674e+01, -1.4991848923880847e+04,  9.7317029283571106e+00,  2.5199368791821315e+00,  2.8105637585170054e+00,  2.9340693943634234e-02,  4.9499728074020373e-02, -2.5647592569091970e-01,  2.7433066213374402e-01, -2.3477150604052899e-01, -8.5494944858361503e-03, -5.9035370650472936e-02,  0.0000000000000000e+00, -1.1470325061676723e+01,  2.7686813805681866e-02, -3.6779857668492988e-01,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3078473037280344e+02, -9.1316961639945435e-03,  3.0085392709711662e+01, -4.6576268724627411e-02,  8.9515100938039910e-02,  5.0584004602720245e-01,  3.2646943360962928e+03,  5.5633578769469672e+01, -1.4991828269984990e+04,  9.7314800436619162e+00,  2.5199589653832151e+00,  2.8157148570057555e+00,  2.6422953314084473e-02,  4.9415700114853731e-02, -2.5708404283755476e-01,  2.7433066213374402e-01, -3.7136884845960733e-01, -8.1994953604272742e-03, -6.2593242166586308e-02,  0.0000000000000000e+00, -1.5876462890623076e+01,  4.2383011101176003e-02, -3.4448730084097501e-01,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3078579528248906e+02, -1.0803220440720539e-02,  3.0085961094202116e+01, -5.0905670008891069e-02,  8.9610639648620719e-02,  5.0606170405867690e-01,  3.2709939993850558e+03,  5.5891881325044906e+01, -1.4991807616296272e+04,  9.7312082803758422e+00,  2.5199818788586485e+00,  2.8208685101171076e+00,  2.1920736931454354e-02,  4.9335901992892957e-02, -2.5772653992002231e-01,  2.7433066213374402e-01, -4.9635708796968619e-01, -7.6980773005403281e-03, -6.5886181896493021e-02,  0.0000000000000000e+00, -9.1461826592950093e+00,  5.8000884488191552e-02, -3.1475923308635595e-01,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3078685968442255e+02, -1.2500048607817659e-02,  3.0086535239595420e+01, -5.3797318310208730e-02,  8.9712855261213462e-02,  5.0624723583303743e-01,  3.2772936572540661e+03,  5.6150735478058088e+01, -1.4991786962862972e+04,  9.7309004463389410e+00,  2.5200057463216865e+00,  2.8260244198877236e+00,  1.6505728779225723e-02,  4.9261892376581198e-02, -2.5840045006825391e-01,  2.7433066213374402e-01, -5.0882763927874741e-01, -7.0395414941245450e-03, -6.8850827765351855e-02,  0.0000000000000000e+00,  6.6495782872209297e+00,  7.3837983956249770e-02, -2.7876286985919030e-01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3078792357357804e+02, -1.4210841416075067e-02,  3.0087115963946825e+01, -5.5261399815955216e-02,  8.9821244787000334e-02,  5.0639604710078234e-01,  3.2835933096417170e+03,  5.6410141292520642e+01, -1.4991766309735251e+04,  9.7305712070370785e+00,  2.5200306840369509e+00,  2.8311822215437386e+00,  1.1754350532278700e-02,  4.9195251813190170e-02, -2.5910218083441494e-01,  2.7433066213374402e-01, -4.5451859144026163e-01, -6.2404049055675278e-03, -7.1455523980752153e-02,  0.0000000000000000e+00,  4.2230930900440420e+00,  8.6149161072867006e-02, -2.4269731246395487e-01,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3078898694714826e+02, -1.5927442734465475e-02,  3.0087704210084759e+01, -5.5584195592835908e-02,  8.9935032203976917e-02,  5.0651589803980523e-01,  3.2898929564865084e+03,  5.6670098825603809e+01, -1.4991745656967067e+04,  9.7302332560505462e+00,  2.5200567809809278e+00,  2.8363415947083439e+00,  7.4244382409588625e-03,  4.9137208961884546e-02, -2.5982813286507211e-01,  2.7433066213374402e-01, -4.2176756293588791e-01, -5.3387879487921865e-03, -7.3705154179791232e-02,  0.0000000000000000e+00,  2.3336628165316573e+00,  9.4354553673558467e-02, -2.0767865338367428e-01,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3079004981733556e+02, -1.7642241765999704e-02,  3.0088300984048921e+01, -5.4816484801708913e-02,  9.0053421877646228e-02,  5.0660755987255390e-01,  3.2961925977270421e+03,  5.6930608129122135e+01, -1.4991725004616110e+04,  9.7298975878531682e+00,  2.5200841006266868e+00,  2.8415022569142754e+00,  3.3274261978954241e-03,  4.9088582723304214e-02, -2.6057481128755761e-01,  2.7433066213374402e-01, -3.6162139548076716e-01, -4.3721869484924297e-03, -7.5604240355551605e-02,  0.0000000000000000e+00,  9.7075999079795636e+00,  9.9158966586407382e-02, -1.7251839900421376e-01,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3079111219658751e+02, -1.9349415966611785e-02,  3.0088907316554813e+01, -5.3213607097541617e-02,  9.0175452578987542e-02,  5.0667753576082264e-01,  3.3024922333023751e+03,  5.7191669252022699e+01, -1.4991704352742738e+04,  9.7295740050323154e+00,  2.5201126882124028e+00,  2.8466639481267078e+00,  1.9923553405019057e-04,  4.9049852579297282e-02, -2.6133870709795032e-01,  2.7433066213374402e-01, -3.9383390935236984e-01, -3.3780911747113692e-03, -7.7160619459596042e-02,  0.0000000000000000e+00, -1.6156545185074211e+01,  9.9859007324554314e-02, -1.3906869762547194e-01,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3079217410340982e+02, -2.1042783101409546e-02,  3.0089524121295309e+01, -5.0667237079863585e-02,  9.0300243197416766e-02,  5.0672228976721778e-01,  3.3087918631522102e+03,  5.7453282237849415e+01, -1.4991683701409767e+04,  9.7292705589220532e+00,  2.5201425718268062e+00,  2.8518264490568632e+00, -4.5413831797745611e-03,  4.9021088394139149e-02, -2.6211648200603110e-01,  2.7433066213374402e-01, -4.4660733191314572e-01, -2.3831595660112879e-03, -7.8371195115812031e-02,  0.0000000000000000e+00,  5.5913059884116931e+00,  9.9326300737225495e-02, -1.0328854874827455e-01,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3079323554209645e+02, -2.2713813670928319e-02,  3.0090152177510706e+01, -4.7035500590726448e-02,  9.0426922512046273e-02,  5.0673720336200545e-01,  3.3150914872152380e+03,  5.7715447145425934e+01, -1.4991663050680105e+04,  9.7289980061337999e+00,  2.5201737812429577e+00,  2.8569894569683223e+00, -8.7239878807977723e-03,  4.9002237003552801e-02, -2.6290456514222227e-01,  2.7433066213374402e-01, -3.9066224686277240e-01, -1.4056936709079119e-03, -7.9226239366026061e-02,  0.0000000000000000e+00,  5.6089000386731751e+00,  9.6362371462472660e-02, -6.7891310144574765e-02,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3079429643944263e+02, -2.4355224095357331e-02,  3.0090791574415750e+01, -4.2380215759672685e-02,  9.0554573574162231e-02,  5.0672363574397228e-01,  3.3213911054285827e+03,  5.7978164034378146e+01, -1.4991642400615758e+04,  9.7287666552629979e+00,  2.5202063513632837e+00,  2.8621526776257289e+00, -1.2346822677532161e-02,  4.8993002606508622e-02, -2.6369942385150613e-01,  2.7433066213374402e-01, -3.0455791530666537e-01, -4.7011906453801140e-04, -7.9738777391897372e-02,  0.0000000000000000e+00,  1.1629187138859658e+01,  9.0939664732783573e-02, -3.4718802634863162e-02,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3079535674296471e+02, -2.5962158391225048e-02,  3.0091441563624382e+01, -3.7028209995239689e-02,  9.0682323845266186e-02,  5.0669038384277942e-01,  3.3276907177274138e+03,  5.8241432960320850e+01, -1.4991621751277879e+04,  9.7285852989734138e+00,  2.5202403218250566e+00,  2.8673158577909996e+00, -1.4809061113698108e-02,  4.8992844015250343e-02, -2.6449774750769472e-01,  2.7433066213374402e-01, -1.9234550923198873e-01,  4.0054174550756424e-04, -7.9937548266164740e-02,  0.0000000000000000e+00,  1.0835736557290865e+01,  8.3366629438342693e-02, -5.0751263934653386e-03,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3079641644552350e+02, -2.7531729402610321e-02,  3.0092101223121656e+01, -3.1216309911984843e-02,  9.0809460773704512e-02,  5.0664368573760188e-01,  3.3339903240473059e+03,  5.8505253968565746e+01, -1.4991601102729997e+04,  9.7284596793649403e+00,  2.5202757153432076e+00,  2.8724788248792636e+00, -1.6189889795054369e-02,  4.9001005438586695e-02, -2.6529657766301790e-01,  2.7433066213374402e-01, -6.6269296156617988e-02,  1.1853890363488109e-03, -7.9864076819685548e-02,  0.0000000000000000e+00,  1.4404721300398650e+01,  7.3759798188076708e-02,  1.9784109978600011e-02,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3079747554314133e+02, -2.9064286417743571e-02,  3.0092769673318482e+01, -2.5358036383113770e-02,  9.0935293384219226e-02,  5.0659497582719037e-01,  3.3402899243248885e+03,  5.8769627093672611e+01, -1.4991580455038593e+04,  9.7283924136693702e+00,  2.5203125338772820e+00,  2.8776414898858849e+00, -1.6133122974969182e-02,  4.9016528111880689e-02, -2.6609343335823787e-01,  2.7433066213374402e-01, -1.7242722942228665e-02,  1.8623697678370190e-03, -7.9575308486443508e-02,  0.0000000000000000e+00, -4.5896013428777946e+00,  6.1771744255864111e-02,  3.8027310336456607e-02,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3079853404754101e+02, -3.0561665975934148e-02,  3.0093446071971140e+01, -1.9609582495189799e-02,  9.1059327813612909e-02,  5.0654862654697119e-01,  3.3465895184979331e+03,  5.9034552357765605e+01, -1.4991559808273179e+04,  9.7283827264316027e+00,  2.5203507580256450e+00,  2.8828038576772412e+00, -1.6534399743950042e-02,  4.9038215623758263e-02, -2.6688649391649327e-01,  2.7433066213374402e-01, -1.0023755274889866e-01,  2.4224224623360492e-03, -7.9116689307583796e-02,  0.0000000000000000e+00, -1.2025963584417552e+01,  5.0350805182860156e-02,  5.3788249270550530e-02,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3079959200158532e+02, -3.2022841620205397e-02,  3.0094129822897152e+01, -1.3684289116814836e-02,  9.1181349455298016e-02,  5.0649629591105239e-01,  3.3528891065043904e+03,  5.9300029790028709e+01, -1.4991539162504894e+04,  9.7284307653126714e+00,  2.5203903591455732e+00,  2.8879659051699300e+00, -1.8135871281640549e-02,  4.9064928161078214e-02, -2.6767418639135648e-01,  2.7433066213374402e-01, -2.2915174992114817e-01,  2.8826270879647132e-03, -7.8492673449553060e-02,  0.0000000000000000e+00, -1.3782658689465951e+01,  4.1782160867995299e-02,  7.1139725507200033e-02,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3080064943292393e+02, -3.3444126151782043e-02,  3.0094820625987918e+01, -7.2837506632969897e-03,  9.1301214220943325e-02,  5.0642917702839074e-01,  3.3591886882815670e+03,  5.9566059436575443e+01, -1.4991518517805367e+04,  9.7285397251580878e+00,  2.5204313074300329e+00,  2.8931275195490369e+00, -2.1112856285831275e-02,  4.9095810570570747e-02, -2.6845477910030058e-01,  2.7433066213374402e-01, -3.3659722335371867e-01,  3.2769420736386812e-03, -7.7676033965688396e-02,  0.0000000000000000e+00, -7.7279250917316498e+00,  3.7159699263904659e-02,  9.2351499163200096e-02,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3080170632433044e+02, -3.4818109569990152e-02,  3.0095517967313299e+01,  7.1251587267933357e-06,  9.1418892859013237e-02,  5.0633501465184039e-01,  3.3654882637637966e+03,  5.9832641363889962e+01, -1.4991497874244838e+04,  9.7287165952538821e+00,  2.5204735853191083e+00,  2.8982884781657505e+00, -2.4861090529467018e-02,  4.9130401529182882e-02, -2.6922615510195963e-01,  2.7433066213374402e-01, -3.3804183410358213e-01,  3.6442858065411908e-03, -7.6625647901000821e-02,  0.0000000000000000e+00,  7.4387140196089856e+00,  3.6382516063178591e-02,  1.1793579098725289e-01,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3080276269168462e+02, -3.6137741662384232e-02,  3.0096221231676914e+01,  8.1327769205526250e-03,  9.1534213369099449e-02,  5.0621452543599499e-01,  3.3717878328834518e+03,  6.0099775651586626e+01, -1.4991477231892875e+04,  9.7289703920497885e+00,  2.5205171804852684e+00,  2.9034484952956858e+00, -2.7866938885303366e-02,  4.9168623473798342e-02, -2.6998576107634453e-01,  2.7433066213374402e-01, -3.1828685791246941e-01,  4.0118319998697213e-03, -7.5312443239485966e-02,  0.0000000000000000e+00, -3.4837677861481753e+00,  3.7200231841194017e-02,  1.4496778224802612e-01,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3080381855509393e+02, -3.7397191885709016e-02,  3.0096929847260832e+01,  1.6991100785838216e-02,  9.1646909529434578e-02,  5.0606988474678261e-01,  3.3780873955732541e+03,  6.0367462377013993e+01, -1.4991456590820322e+04,  9.7293086441930754e+00,  2.5205620711228498e+00,  2.9086073196267703e+00, -3.1220468309935863e-02,  4.9210558012696762e-02, -2.7073089922262866e-01,  2.7433066213374402e-01, -3.1117142540662462e-01,  4.3937975394307219e-03, -7.3720868872539966e-02,  0.0000000000000000e+00,  4.9082773738183203e+00,  3.9269269178919292e-02,  1.7366540601456601e-01,  0.0000000000000000e+00
