#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.1818181818181817e+00,  6.3279446937514922e+02,  2.8244027968131730e-01,  2.9929740971020706e+01, -2.4213264218850058e-02,  9.4142266341911321e-02,  5.0200537361785302e-01,  5.1843994401902191e+03,  1.4817530271508278e+02, -1.5005169566139843e+04,  1.0020246793342533e+01,  2.7575409506872863e+00,  4.1607132449647697e+00, -5.8387911206755102e-04,  1.7055138378370199e-01,  1.1622426060994033e+00,  2.7433066213374291e-01, -3.3741809166518426e-04,  2.7894106261592572e-02,  3.5835627498595049e-02,  0.0000000000000000e+00,  1.3872483389440074e-03, -2.0566197337724573e-03,  3.1335704894254418e-01,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3279312473845584e+02,  2.8249691307895297e-01,  2.9929819880212328e+01, -2.4200597707469820e-02,  9.4144881779711975e-02,  5.0200102239470701e-01,  5.1907142178360318e+03,  1.4858665673739353e+02, -1.5005175491029273e+04,  1.0020254474935610e+01,  2.7575890103560452e+00,  4.1658240569402585e+00, -5.8718069827417283e-04,  1.7082994355828490e-01,  1.1626162409397958e+00,  2.7433066213374291e-01, -3.2479988368835558e-04,  2.7870289270893949e-02,  3.8718412041508839e-02,  0.0000000000000000e+00,  1.1389168980171255e-03, -2.7115418040917507e-03,  2.6377641654880241e-01,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3279177931748757e+02,  2.8255449136525396e-01,  2.9929899325896688e+01, -2.4188108115609650e-02,  9.4147240035111587e-02,  5.0199544621495840e-01,  5.1970289445925555e+03,  1.4899857263412747e+02, -1.5005181416249992e+04,  1.0020262281967376e+01,  2.7576370992654904e+00,  4.1709348225408682e+00, -5.9036862023315246e-04,  1.7110823272018338e-01,  1.1630162007455873e+00,  2.7433066213374291e-01, -3.1451553170332267e-04,  2.7840408534286622e-02,  4.1129304788977576e-02,  0.0000000000000000e+00,  9.2001036938648068e-04, -3.2705816646951950e-03,  2.1888431149444396e-01,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3279043311634757e+02,  2.8261312312066400e-01,  2.9929979275796835e+01, -2.4175912967892382e-02,  9.4149329546135960e-02,  5.0198877213713811e-01,  5.2033436204112868e+03,  1.4941105040458191e+02, -1.5005187341803925e+04,  1.0020270211078067e+01,  2.7576852160136061e+00,  4.1760455299203150e+00, -5.9346472488163175e-04,  1.7138619547705186e-01,  1.1634380052712439e+00,  2.7433066213374291e-01, -3.0625799904768967e-04,  2.7805320931164203e-02,  4.3111459828521992e-02,  0.0000000000000000e+00,  7.3314766827126761e-04, -3.7539564804129713e-03,  1.7794312742235369e-01,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3278908613961698e+02,  2.8267290257563565e-01,  2.9930059697106319e+01, -2.4164107883510633e-02,  9.4151144133154910e-02,  5.0198112027971808e-01,  5.2096582452436405e+03,  1.4982409004789633e+02, -1.5005193267692926e+04,  1.0020278257942303e+01,  2.7577333589719553e+00,  4.1811561684499363e+00, -5.9648766117316617e-04,  1.7166378358793891e-01,  1.1638775685743290e+00,  2.7433066213374291e-01, -2.9970398625610365e-04,  2.7765708592561930e-02,  4.4701628955531744e-02,  0.0000000000000000e+00,  5.7896569260427306e-04, -4.1764337077624634e-03,  1.4040873180500224e-01,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3278773839226255e+02,  2.8273391063682884e-01,  2.9930140557002115e+01, -2.4152769101625816e-02,  9.4152682204540192e-02,  5.0197260394711640e-01,  5.2159728190410051e+03,  1.5023769156305676e+02, -1.5005199193918930e+04,  1.0020286417470373e+01,  2.7577815263431633e+00,  4.1862667286561894e+00, -5.9945281651512027e-04,  1.7194095488949065e-01,  1.1643311447109148e+00,  2.7433066213374291e-01, -2.9453125205989965e-04,  2.7722127681839025e-02,  4.5931886412500192e-02,  0.0000000000000000e+00,  4.5661569347577789e-04, -4.5484646189634069e-03,  1.0588881108008337e-01,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3278638987954844e+02,  2.8279621586284748e-01,  2.9930221823077275e+01, -2.4141955792750788e-02,  9.4153946041451372e-02,  5.0196332977219005e-01,  5.2222873417547044e+03,  1.5065185494889911e+02, -1.5005205120483841e+04,  1.0020294683985203e+01,  2.7578297162106611e+00,  4.1913772021585851e+00, -6.0237240147406319e-04,  1.7221767225291071e-01,  1.1647952885825708e+00,  2.7433066213374291e-01, -2.9043176793417297e-04,  2.7675047705236211e-02,  4.6831008372737425e-02,  0.0000000000000000e+00,  3.6410102849470711e-04, -4.8769466969198509e-03,  7.4115405359413411e-02,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3278504060696037e+02,  2.8285987539191615e-01,  2.9930303463699460e+01, -2.4131712168090527e-02,  9.4154941156131849e-02,  5.0195339787233118e-01,  5.2286018133360194e+03,  1.5106658020411345e+02, -1.5005211047389659e+04,  1.0020303051377466e+01,  2.7578779265815569e+00,  4.1964875816083236e+00, -6.0525564904127750e-04,  1.7249390289558927e-01,  1.1652668291938866e+00,  2.7433066213374291e-01, -2.8712193984072650e-04,  2.7624884289159601e-02,  4.7425619246859826e-02,  0.0000000000000000e+00,  2.9852655580812730e-04, -5.1657692011249350e-03,  4.4925691640728876e-02,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3278369058014584e+02,  2.8292493582373662e-01,  2.9930385448304690e+01, -2.4122069398938031e-02,  9.4155675718340048e-02,  5.0194290201694136e-01,  5.2349162337362004e+03,  1.5148186732724784e+02, -1.5005216974638273e+04,  1.0020311513240584e+01,  2.7579261554232630e+00,  4.2015978606278317e+00, -6.0810910356878345e-04,  1.7276961799295390e-01,  1.1657428534026879e+00,  2.7433066213374291e-01, -2.8435063638244414e-04,  2.7572027006999518e-02,  4.7741165931913555e-02,  0.0000000000000000e+00,  2.5628839654506065e-04, -5.4162586878145754e-03,  1.8246754706175684e-02,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3278233980484299e+02,  2.8299143405768085e-01,  2.9930467747632022e+01, -2.4113047358539433e-02,  9.4156160044768761e-02,  5.0193192980452883e-01,  5.2412306029064439e+03,  1.5189771631671348e+02, -1.5005222902231622e+04,  1.0020320062987512e+01,  2.7579744006944744e+00,  4.2067080337514042e+00, -6.1093698043753007e-04,  1.7304479254607877e-01,  1.1662206986430756e+00,  2.7433066213374291e-01, -2.8190601147913135e-04,  2.7516862673453747e-02,  4.7802737549695197e-02,  0.0000000000000000e+00,  2.3312550909817132e-04, -5.6276408880487115e-03, -5.9201168262907359e-03,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3278098828684494e+02,  2.8305939808924235e-01,  2.9930550333907007e+01, -2.4104656197110528e-02,  9.4156406146710295e-02,  5.0192056284840780e-01,  5.2475449207979636e+03,  1.5231412717078652e+02, -1.5005228830171674e+04,  1.0020328693950990e+01,  2.7580226603711733e+00,  4.2118180963670202e+00, -6.1374159131062417e-04,  1.7331940545895697e-01,  1.1666979530540305e+00,  2.7433066213374291e-01, -2.7961954336056118e-04,  2.7459794232838657e-02,  4.7635729197144080e-02,  0.0000000000000000e+00,  2.2462540823958070e-04, -5.7974609230927003e-03, -2.7514955354442733e-02,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3277963603194121e+02,  2.8312884776647523e-01,  2.9930633180978337e+01, -2.4096897762915695e-02,  9.4156427331284362e-02,  5.0190887697014064e-01,  5.2538591873618552e+03,  1.5273109988761601e+02, -1.5005234758460274e+04,  1.0020337399469220e+01,  2.7580709324681827e+00,  4.2169280446596060e+00, -6.1652378450067808e-04,  1.7359343978349812e-01,  1.1671724614641974e+00,  2.7433066213374291e-01, -2.7736827809453709e-04,  2.7401254237837749e-02,  4.7266321297146349e-02,  0.0000000000000000e+00,  2.2607789801844347e-04, -5.9222460760889103e-03, -4.6440506225104788e-02,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3277828304587388e+02,  2.8319979550794361e-01,  2.9930716264414446e+01, -2.4089766880383414e-02,  9.4156237851940772e-02,  5.0189694239995419e-01,  5.2601734025492815e+03,  1.5314863446522517e+02, -1.5005240687099456e+04,  1.0020346172957794e+01,  2.7581192150567562e+00,  4.2220378755557615e+00, -6.1928341504877669e-04,  1.7386688306610656e-01,  1.1676423350979295e+00,  2.7433066213374291e-01, -2.7507566131431012e-04,  2.7341711795618930e-02,  4.6721732462993548e-02,  0.0000000000000000e+00,  2.3290398138299645e-04, -5.9981508561190956e-03, -6.2586178372286846e-02,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3277692933429887e+02,  2.8327224698333470e-01,  2.9930799561565006e+01, -2.4083252495717185e-02,  9.4155852604197537e-02,  5.0188482398375045e-01,  5.2664875663113271e+03,  1.5356673090151787e+02, -1.5005246616091003e+04,  1.0020355007969968e+01,  2.7581675062786641e+00,  4.2271475866701884e+00, -6.2201980170975514e-04,  1.7413972773146252e-01,  1.1681059626123091e+00,  2.7433066213374291e-01, -2.7270913237261980e-04,  2.7281672557974188e-02,  4.6030221533389426e-02,  0.0000000000000000e+00,  2.4087511274341393e-04, -6.0217045203585333e-03, -7.5854309734459419e-02,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3277557490274523e+02,  2.8334620175764130e-01,  2.9930883051591330e+01, -2.4077338700464631e-02,  9.4155286862764379e-02,  5.0187258139632673e-01,  5.2728016785990876e+03,  1.5398538919428248e+02, -1.5005252545436906e+04,  1.0020363898246018e+01,  2.7582158043572620e+00,  4.2322571762538166e+00, -6.2473214896231549e-04,  1.7441197142890325e-01,  1.1685620198438513e+00,  2.7433066213374291e-01, -2.7027539758383472e-04,  2.7221671447868901e-02,  4.5220832175618654e-02,  0.0000000000000000e+00,  2.4635859196651293e-04, -5.9905177222340797e-03, -8.6185439690431034e-02,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3277421975657808e+02,  2.8342165389946572e-01,  2.9930966715471282e+01, -2.4072005642817123e-02,  9.4154556056410266e-02,  5.0186026936035855e-01,  5.2791157393636167e+03,  1.5440460934119656e+02, -1.5005258475138990e+04,  1.0020372837753285e+01,  2.7582641076058447e+00,  4.2373666431438419e+00, -6.2741990955358842e-04,  1.7468361727088053e-01,  1.1690094757426912e+00,  2.7433066213374291e-01, -2.6781350478558583e-04,  2.7162259054872118e-02,  4.4322910427353986e-02,  0.0000000000000000e+00,  2.4651234624768889e-04, -5.9038433562052899e-03, -9.3578494312947944e-02,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3277286390096333e+02,  2.8349859255378329e-01,  2.9931050535982621e+01, -2.4067230335841086e-02,  9.4153675577110546e-02,  5.0184793787045934e-01,  5.2854297485559573e+03,  1.5482439133983166e+02, -1.5005264405199130e+04,  1.0020381820717574e+01,  2.7583124144337079e+00,  4.2424759867156689e+00, -6.3008306813885061e-04,  1.7495467390752206e-01,  1.1694475924797625e+00,  2.7433066213374291e-01, -2.6538640416941034e-04,  2.7103983678218070e-02,  4.3365464913000903e-02,  0.0000000000000000e+00,  2.3939319711064661e-04, -5.7628870499358519e-03, -9.8102097660541621e-02,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3277150734084171e+02,  2.8357700247936307e-01,  2.9931134497667234e+01, -2.4062987371265179e-02,  9.4152660620162282e-02,  5.0183563242150087e-01,  5.2917437061271366e+03,  1.5524473518765808e+02, -1.5005270335619132e+04,  1.0020390841647263e+01,  2.7583607233501755e+00,  4.2475852068369546e+00, -6.3272233521131883e-04,  1.7522515540630945e-01,  1.1698759185980958e+00,  2.7433066213374291e-01, -2.6307196045410788e-04,  2.7047371810454371e-02,  4.2376468919323541e-02,  0.0000000000000000e+00,  2.2395843469291262e-04, -5.5708088763564466e-03, -9.9894900273667250e-02,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3277015008088961e+02,  2.8365686455101147e-01,  2.9931218586781945e+01, -2.4059249546875657e-02,  9.4151526052109163e-02,  5.0182339424001954e-01,  5.2980576120281767e+03,  1.5566564088204927e+02, -1.5005276266400904e+04,  1.0020399895350844e+01,  2.7584090329669735e+00,  4.2526943038237235e+00, -6.3533925116490665e-04,  1.7549508093670196e-01,  1.1702942751754533e+00,  2.7433066213374291e-01, -2.6095445874120917e-04,  2.6992910075832242e-02,  4.1382211518825256e-02,  0.0000000000000000e+00,  1.9996540822941026e-04, -5.3324303949944885e-03, -9.9155431306092501e-02,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3276879212551364e+02,  2.8373815622695142e-01,  2.9931302791237325e+01, -2.4055988415020893e-02,  9.4150286303454053e-02,  5.0181126051737457e-01,  5.3043714662100556e+03,  1.5608710842028685e+02, -1.5005282197546197e+04,  1.0020408976948737e+01,  2.7584573419991241e+00,  4.2578032783986339e+00, -6.3793621051084343e-04,  1.7576447428894346e-01,  1.1707027360110593e+00,  2.7433066213374291e-01, -2.5911747474079703e-04,  2.6941031137041889e-02,  4.0406786918182065e-02,  0.0000000000000000e+00,  1.6779878865310862e-04, -5.0537331508336775e-03, -9.6124573742677105e-02,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3276743347882052e+02,  2.8382085198184842e-01,  2.9931387100527758e+01, -2.4053174759213234e-02,  9.4148955283304581e-02,  5.0179926464311453e-01,  5.3106852686237607e+03,  1.5650913779956534e+02, -1.5005288129056753e+04,  1.0020418081880228e+01,  2.7585056492645750e+00,  4.2629121316515208e+00, -6.4051642348740003e-04,  1.7603336327710239e-01,  1.1711016035854069e+00,  2.7433066213374291e-01, -2.5763860834143867e-04,  2.6892105008580403e-02,  3.9471772547264840e-02,  0.0000000000000000e+00,  1.2827026449843313e-04, -4.7412777671564090e-03, -9.1065303314952439e-02,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3276607414460955e+02,  2.8390492370628234e-01,  2.9931471505655285e+01, -2.4050779005339088e-02,  9.4147546313269728e-02,  5.0178743643695434e-01,  5.3169990192202449e+03,  1.5693172901699651e+02, -1.5005294060934426e+04,  1.0020427205905984e+01,  2.7585539536829300e+00,  4.2680208650020965e+00, -6.4308383505312986e-04,  1.7630177908431968e-01,  1.1714913828152005e+00,  2.7433066213374291e-01, -2.5658613366874637e-04,  2.6846435928121193e-02,  3.8596100487636648e-02,  0.0000000000000000e+00,  8.2435164969987763e-05, -4.4016721402986517e-03, -8.4244243021912552e-02,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3276471412636363e+02,  2.8399034107375115e-01,  2.9931555999048879e+01, -2.4048771573555252e-02,  9.4146072078126267e-02,  5.0177580237776909e-01,  5.3233127179504609e+03,  1.5735488206961472e+02, -1.5005299993180946e+04,  1.0020436345107145e+01,  2.7586022542732187e+00,  4.2731294801648882e+00, -6.4564301956469806e-04,  1.7656975560333862e-01,  1.1718727544443008e+00,  2.7433066213374291e-01, -2.5601724549242152e-04,  2.6804263864168974e-02,  3.7796089082054715e-02,  0.0000000000000000e+00,  3.1456247934802502e-05, -4.0411750634127917e-03, -7.5918040376264206e-02,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3276335342724860e+02,  2.8407707187649422e-01,  2.9931640574480859e+01, -2.4047123176547849e-02,  9.4144544590963761e-02,  5.0176438582814886e-01,  5.3296263647653304e+03,  1.5777859695438019e+02, -1.5005305925797984e+04,  1.0020445495881233e+01,  2.7586505501511160e+00,  4.2782379791164153e+00, -6.4819906473329806e-04,  1.7683732881187550e-01,  1.1722465494302265e+00,  2.7433066213374291e-01, -2.5597738502328003e-04,  2.6765769177463452e-02,  3.7085582837900477e-02,  0.0000000000000000e+00, -2.3476182012670195e-05, -3.6654612150330977e-03, -6.6325309703415908e-02,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3276199205011517e+02,  2.8416508233161580e-01,  2.9931725226981982e+01, -2.4045805069454061e-02,  9.4142975170757912e-02,  5.0175320725319439e-01,  5.3359399596157382e+03,  1.5820287366818494e+02, -1.5005311858787258e+04,  1.0020454654935492e+01,  2.7586988405255086e+00,  4.2833463640644824e+00, -6.5075745283189640e-04,  1.7710453620628494e-01,  1.1726137251303728e+00,  2.7433066213374291e-01, -2.5650013226562326e-04,  2.6731078979646401e-02,  3.6476151549870640e-02,  0.0000000000000000e+00, -8.1177815904452438e-05, -3.2795163879404663e-03, -5.5682834160158276e-02,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3276062999749820e+02,  2.8425433735904920e-01,  2.9931809952756328e+01, -2.4044789256393091e-02,  9.4141374430501829e-02,  5.0174228443241442e-01,  5.3422535024525769e+03,  1.5862771220785456e+02, -1.5005317792150481e+04,  1.0020463819278088e+01,  2.7587471246947590e+00,  4.2884546374196297e+00, -6.5332394250084292e-04,  1.7737141630397632e-01,  1.1729753436669872e+00,  2.7433066213374291e-01, -2.5760730627659586e-04,  2.6700274208607037e-02,  3.5977318596459279e-02,  0.0000000000000000e+00, -1.4047842109225810e-04, -2.8875987741403208e-03, -4.4183523112797211e-02,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3275926727163403e+02,  2.8434480083294961e-01,  2.9931894749096326e+01, -2.4044048658205152e-02,  9.4139752274249811e-02,  5.0173163266380760e-01,  5.3485669932266956e+03,  1.5905311257015504e+02, -1.5005323725889297e+04,  1.0020472986207794e+01,  2.7587954020425784e+00,  4.2935628017686387e+00, -6.5590445195830185e-04,  1.7763800821844491e-01,  1.1733325526747576e+00,  2.7433066213374291e-01, -2.5930912767344641e-04,  2.6673397116952043e-02,  3.5596814331809959e-02,  0.0000000000000000e+00, -2.0022622255722785e-04, -2.4931949751892187e-03, -3.1993430669997887e-02,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3275790387445738e+02,  2.8443643580807709e-01,  2.9931979614299728e+01, -2.4043557245669599e-02,  9.4138117901596319e-02,  5.0172126495934810e-01,  5.3548804318889288e+03,  1.5947907475179431e+02, -1.5005329660005356e+04,  1.0020482153302014e+01,  2.7588436720337342e+00,  4.2986708598500147e+00, -6.5850494405275987e-04,  1.7790435131130802e-01,  1.1736865687285618e+00,  2.7433066213374291e-01, -2.6160448128858881e-04,  2.6650459517999648e-02,  3.5340874825739874e-02,  0.0000000000000000e+00, -2.5930357119429283e-04, -2.0989123350804227e-03, -1.9245658445233276e-02,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3275653980762684e+02,  2.8452920472270654e-01,  2.9932064547588475e+01, -2.4043290142148257e-02,  9.4136479818290306e-02,  5.0171119223127691e-01,  5.3611938183900866e+03,  1.5990559874942775e+02, -1.5005335594500284e+04,  1.0020491318404034e+01,  2.7588919342095779e+00,  4.3037788145313538e+00, -6.6113131472131056e-04,  1.7817048493209126e-01,  1.1740386640598872e+00,  2.7433066213374291e-01, -2.6448141727675281e-04,  2.6631452630362654e-02,  3.5214624760318801e-02,  0.0000000000000000e+00, -3.1665901363614577e-04, -1.7062665698455172e-03, -6.0296046520663454e-03,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3275517507252812e+02,  2.8462306957958144e-01,  2.9932149549029599e+01, -2.4043223699297265e-02,  9.4134845851829935e-02,  5.0170142346870972e-01,  5.3675071526809488e+03,  1.6033268455965944e+02, -1.5005341529375717e+04,  1.0020500479609442e+01,  2.7589401881835101e+00,  4.3088866687885830e+00, -6.6378928805429333e-04,  1.7843644826695962e-01,  1.1743901576348619e+00,  2.7433066213374291e-01, -2.6791803735621802e-04,  2.6616359740723971e-02,  3.5222597951923652e-02,  0.0000000000000000e+00, -3.7135232627278779e-04, -1.3153299358192551e-03,  7.6258376113570846e-03,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3275380967029184e+02,  2.8471799210633592e-01,  2.9932234619459742e+01, -2.4043335549197926e-02,  9.4133223171026084e-02,  5.0169196590421272e-01,  5.3738204347122428e+03,  1.6076033217904839e+02, -1.5005347464633203e+04,  1.0020509635252067e+01,  2.7589884336364392e+00,  4.3139944256868894e+00, -6.6648432246069547e-04,  1.7870228033150631e-01,  1.1747424122707149e+00,  2.7433066213374291e-01, -2.7188385624462728e-04,  2.6605173355501444e-02,  3.5369468141141100e-02,  0.0000000000000000e+00, -4.2260461519152959e-04, -9.2418438525675812e-04,  2.1777574270602586e-02,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3275244360180056e+02,  2.8481393389673704e-01,  2.9932319760411609e+01, -2.4043604635988203e-02,  9.4131618308640211e-02,  5.0168282517012186e-01,  5.3801336644347193e+03,  1.6118854160410834e+02, -1.5005353400274324e+04,  1.0020518783889569e+01,  2.7590366703122489e+00,  4.3191020883632705e+00, -6.6922153293430629e-04,  1.7896802016217447e-01,  1.1750968403150046e+00,  2.7433066213374291e-01, -2.7634165175541346e-04,  2.6597919408366425e-02,  3.5661102535479619e-02,  0.0000000000000000e+00, -4.6984604606295472e-04, -5.2805583164737221e-04,  3.6607631475336300e-02,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3275107686771400e+02,  2.8491085653394083e-01,  2.9932404974045031e+01, -2.4044011229822887e-02,  9.4130037186312771e-02,  5.0167400544443730e-01,  5.3864468417990438e+03,  1.6161731283131201e+02, -1.5005359336300617e+04,  1.0020527924288967e+01,  2.7590848980132914e+00,  4.3242096600106574e+00, -6.7200563418408029e-04,  1.7923370729271243e-01,  1.1754549218118833e+00,  2.7433066213374291e-01, -2.8124976671413800e-04,  2.6594693117791588e-02,  3.6106141116636799e-02,  0.0000000000000000e+00, -5.1275856867370577e-04, -1.1784754143501660e-04,  5.2489092472332313e-02,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3274970946846759e+02,  2.8500872169666042e-01,  2.9932490263079483e+01, -2.4044536925760512e-02,  9.4128485141094231e-02,  5.0166550958624145e-01,  5.3927599667558907e+03,  1.6204664585709367e+02, -1.5005365272713654e+04,  1.0020537055412239e+01,  2.7591331165960584e+00,  4.3293171438633840e+00, -6.7484090889263066e-04,  1.7949938266203044e-01,  1.1758182417359164e+00,  2.7433066213374291e-01, -2.8656484467097396e-04,  2.6595715704547551e-02,  3.6718510474970052e-02,  0.0000000000000000e+00, -5.5132003828486389e-04,  3.2256940997897084e-04,  7.0107253065985656e-02,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3274834140429073e+02,  2.8510749124863954e-01,  2.9932575630730732e+01, -2.4045164629967367e-02,  9.4126966952966060e-02,  5.0165733926060829e-01,  5.3990730392558698e+03,  1.6247654067785129e+02, -1.5005371209514924e+04,  1.0020546176402105e+01,  2.7591813259668996e+00,  4.3344245431841033e+00, -6.7773120550617761e-04,  1.7976509022387221e-01,  1.1761885583848097e+00,  2.7433066213374291e-01, -2.9224512671300668e-04,  2.6601432048373459e-02,  3.7521764750360821e-02,  0.0000000000000000e+00, -5.8587242653010158e-04,  8.2184262396729703e-04,  9.0704252867248925e-02,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3274697267520810e+02,  2.8520712731084469e-01,  2.9932661080648920e+01, -2.4045878535450108e-02,  9.4125486872786060e-02,  5.0164949505289835e-01,  5.4053860592495766e+03,  1.6290699728994906e+02, -1.5005377146705943e+04,  1.0020555286567994e+01,  2.7592295260778923e+00,  4.3395318612517979e+00, -6.8067997236341993e-04,  1.8003087980585408e-01,  1.1765679273453142e+00,  2.7433066213374291e-01, -2.9825485141260727e-04,  2.6612697133040961e-02,  3.8557381749636639e-02,  0.0000000000000000e+00, -6.1727445832995918e-04,  1.4334273264668071e-03,  1.1662627038777132e-01,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3274560328103973e+02,  2.8530759231374087e-01,  2.9932746616858793e+01, -2.4046664089400014e-02,  9.4124048650103972e-02,  5.0164197657218246e-01,  5.4116990266875564e+03,  1.6333801568971623e+02, -1.5005383084288207e+04,  1.0020564385372525e+01,  2.7592777169229157e+00,  4.3446391013509951e+00, -6.8369034339653932e-04,  1.8029681244431259e-01,  1.1769589356425447e+00,  2.7433066213374291e-01, -3.0457147850725504e-04,  2.6631179849321718e-02,  3.9902733437276405e-02,  0.0000000000000000e+00, -6.4731428601853716e-04,  2.2668124729405825e-03,  1.5271313747771306e-01,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3274423322138352e+02,  2.8540884902224539e-01,  2.9932832243698883e+01, -2.4047507954195128e-02,  9.4122655560191906e-02,  5.0163478254293403e-01,  5.4180119415203162e+03,  1.6376959587345127e+02, -1.5005389022263180e+04,  1.0020573472418372e+01,  2.7593258985338065e+00,  4.3497462667619535e+00, -6.8676531658933904e-04,  1.8056297131133503e-01,  1.1773651847566484e+00,  2.7433066213374291e-01, -3.1120148782617897e-04,  2.6660395989696346e-02,  4.1717051704467920e-02,  0.0000000000000000e+00, -6.8001357963546445e-04,  3.5822588305343701e-03,  2.1051337961473759e-01,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3274286249557406e+02,  2.8551086051265545e-01,  2.9932917965755806e+01, -2.4048397964321788e-02,  9.4121310429304786e-02,  5.0162791088273251e-01,  5.4243248036983478e+03,  1.6420173783742092e+02, -1.5005394960632293e+04,  1.0020582547435533e+01,  2.7593740709767536e+00,  4.3548533607517239e+00, -6.8990815534111880e-04,  1.8082948768886201e-01,  1.1777924431691076e+00,  2.7433066213374291e-01, -3.1822928523137748e-04,  2.6709117440234693e-02,  4.4393107267825908e-02,  0.0000000000000000e+00, -7.2695146087963707e-04,  6.1717755667677681e-03,  3.2523294416875859e-01,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3274149110255701e+02,  2.8561359003396852e-01,  2.9933003787778688e+01, -2.4049323082567839e-02,  9.4120015655824646e-02,  5.0162135875927338e-01,  5.4306376131720790e+03,  1.6463444157785779e+02, -1.5005400899397098e+04,  1.0020591610269301e+01,  2.7594222343488615e+00,  4.3599603865658967e+00, -6.9312354406648937e-04,  1.8109662001143961e-01,  1.1782521599268347e+00,  2.7433066213374291e-01, -3.2608313887580242e-04,  2.6810296207277186e-02,  4.9399063421899841e-02,  0.0000000000000000e+00, -8.4539003873425377e-04,  1.4084213595138848e-02,  6.7695947787685473e-01,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3274011904046699e+02,  2.8571700043203319e-01,  2.9933089714507069e+01, -2.4050273366048629e-02,  9.4118773214963009e-02,  5.0161512259857488e-01,  5.4369503698919043e+03,  1.6506770709095767e+02, -1.5005406838558903e+04,  1.0020600660868430e+01,  2.7594703887748246e+00,  4.3650673474208039e+00, -6.9642330297100489e-04,  1.8136515794275365e-01,  1.1787794374432714e+00,  2.7433066213374291e-01, -3.3766154985748615e-04,  2.7163705046584503e-02,  5.7196008161076471e-02,  0.0000000000000000e+00, -1.4726078397988597e-03,  5.6668236034187504e-02,  8.8398885890632428e-01,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3273874630235889e+02,  2.8582104127407054e-01,  2.9933175723628811e+01, -2.4051234009979348e-02,  9.4117341134384733e-02,  5.0160925929381883e-01,  5.4432630738081443e+03,  1.6550153437285240e+02, -1.5005412778119213e+04,  1.0020609699273336e+01,  2.7595185344030142e+00,  4.3701742464942948e+00, -6.9987002857912638e-04,  1.8163935138100173e-01,  1.1793949373126704e+00,  2.7433066213374291e-01, -3.6105274009635041e-04,  2.8396948379620254e-02,  4.1414990359111239e-02,  0.0000000000000000e+00, -3.2103084460218100e-03,  1.9022707923957252e-01, -4.0433486228598001e+00,  0.0000000000000000e+00
