#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2300000000000004e+01,  6.3296480368052414e+02, -8.8208733881484847e+00,  4.0637420087129016e+01, -1.1755364675970568e-01,  1.5599300370783340e+00,  1.8589112949966775e+00,  1.3523683844300040e+04,  2.3285998471875195e+04, -1.5116139940464400e+04,  3.9240464940736558e+01,  4.0419566043806929e+00,  1.2599598260198987e+02,  3.4901257182078166e-01,  1.3473361198602847e+00, -1.2532371120894818e+02,  3.4376977468490688e-01, -2.7914611353786556e-03, -1.5216354338918167e-02, -1.8332761998320254e-01,  6.8252281864012321e-04, -3.4027980377871375e-04, -1.7397187734852326e-03, -2.1068140370055295e-02, -9.0784306738783045e-05
 5.2310000000000002e+01,  6.3296488410644224e+02, -8.8197335544199689e+00,  4.0637512610671067e+01, -1.1755138872984439e-01,  1.5599301162506520e+00,  1.8589111779704703e+00,  1.3520224376741335e+04,  2.3291312053930833e+04, -1.5116327820331826e+04,  3.9241004113525868e+01,  4.0422790816736844e+00,  1.2602030809233280e+02,  3.4898464019543768e-01,  1.3471838693309568e+00, -1.2532554553855503e+02,  3.4377659537387795e-01, -2.7948637191776990e-03, -1.5233747800427999e-02, -1.8353822933509278e-01,  6.8161495070120611e-04, -3.4023695583154315e-04, -1.7389735273994047e-03, -2.1053729994954855e-02, -9.0789281093109388e-05
 5.2320000000000000e+01,  6.3296496455758381e+02, -8.8185923802587709e+00,  4.0637605178033041e+01, -1.1754913232541692e-01,  1.5599301953746534e+00,  1.8589110610153032e+00,  1.3516762648809088e+04,  2.3296624163409550e+04, -1.5116515731025676e+04,  3.9241543446277198e+01,  4.0426013319441152e+00,  1.2604463359498273e+02,  3.4895667454639812e-01,  1.3470314449042762e+00, -1.2532738197353488e+02,  3.4378340698392090e-01, -2.7982658742881101e-03, -1.5251133806951348e-02, -1.8374869452490220e-01,  6.8070703477265623e-04, -3.4019406625076734e-04, -1.7382277772710873e-03, -2.1039307966938581e-02, -9.0793904616895440e-05
 5.2329999999999998e+01,  6.3296504503391975e+02, -8.8174498659890457e+00,  4.0637697789190156e+01, -1.1754687754722974e-01,  1.5599302744503003e+00,  1.8589109441312306e+00,  1.3513298661120663e+04,  2.3301934799344748e+04, -1.5116703672512860e+04,  3.9242082938877722e+01,  4.0429233551234232e+00,  1.2606895910993269e+02,  3.4892867487795193e-01,  1.3468788466548178e+00, -1.2532922051244553e+02,  3.4379020951457340e-01, -2.8016676004573087e-03, -1.5268512354657926e-02, -1.8395901547660254e-01,  6.7979907108762149e-04, -3.4015116778796561e-04, -1.7374817651289016e-03, -2.1024882386193686e-02, -9.0798832341725728e-05
 5.2340000000000003e+01,  6.3296512553542095e+02, -8.8163060119350565e+00,  4.0637790444117613e+01, -1.1754462439608691e-01,  1.5599303534775559e+00,  1.8589108273183066e+00,  1.3509832414293838e+04,  2.3307243960770094e+04, -1.5116891644760281e+04,  3.9242622591214577e+01,  4.0432451511430916e+00,  1.2609328463717563e+02,  3.4890064119438896e-01,  1.3467260746571830e+00, -1.2533106115384442e+02,  3.4379700296534266e-01, -2.8050688974874450e-03, -1.5285883440039170e-02, -1.8416919212779667e-01,  6.7889105960495177e-04, -3.4010823823916092e-04, -1.7367353111191872e-03, -2.1010447852625271e-02, -9.0803464192184465e-05
 5.2350000000000001e+01,  6.3296520606205831e+02, -8.8151608184211874e+00,  4.0637883142790621e+01, -1.1754237287278986e-01,  1.5599304324563834e+00,  1.8589107105765854e+00,  1.3506363908946812e+04,  2.3312551646719498e+04, -1.5117079647734834e+04,  3.9243162403174864e+01,  4.0435667199346499e+00,  1.2611761017670453e+02,  3.4887257350000217e-01,  1.3465731289860170e+00, -1.2533290389628809e+02,  3.4380378733576550e-01, -2.8084697651037417e-03, -1.5303247059120497e-02, -1.8437922439393023e-01,  6.7798300109625119e-04, -3.4006528482080287e-04, -1.7359885040597845e-03, -2.0996005360993136e-02, -9.0808237596143364e-05
 5.2359999999999999e+01,  6.3296528661380273e+02, -8.8140142857719290e+00,  4.0637975885184368e+01, -1.1754012297813758e-01,  1.5599305113867450e+00,  1.8589105939061203e+00,  1.3502893145698199e+04,  2.3317857856227132e+04, -1.5117267681403409e+04,  3.9243702374645636e+01,  4.0438880614296648e+00,  1.2614193572851232e+02,  3.4884447179908690e-01,  1.3464200097160006e+00, -1.2533474873833229e+02,  3.4381056262536458e-01, -2.8118702031838571e-03, -1.5320603208765873e-02, -1.8458911223714791e-01,  6.7707489524160801e-04, -3.4002233140196153e-04, -1.7352414261034969e-03, -2.0981563295656803e-02, -9.0812933284361493e-05
 5.2370000000000005e+01,  6.3296536719062499e+02, -8.8128664143118876e+00,  4.0638068671274048e+01, -1.1753787471292658e-01,  1.5599305902686043e+00,  1.8589104773069651e+00,  1.3499420125167027e+04,  2.3323162588327436e+04, -1.5117455745732892e+04,  3.9244242505513910e+01,  4.0442091755597724e+00,  1.2616626129259204e+02,  3.4881633609593848e-01,  1.3462667169218416e+00, -1.2533659567853283e+02,  3.4381732883367033e-01, -2.8152702114532286e-03, -1.5337951884950397e-02, -1.8479885557948658e-01,  6.7616674254412066e-04, -3.3997932247221057e-04, -1.7344938108004987e-03, -2.0967105172069560e-02, -9.0817606213072140e-05
 5.2380000000000003e+01,  6.3296544779249609e+02, -8.8117172043657845e+00,  4.0638161501034844e+01, -1.1753562807795108e-01,  1.5599306691019243e+00,  1.8589103607791735e+00,  1.3495944847972753e+04,  2.3328465842055088e+04, -1.5117643840690160e+04,  3.9244782795666666e+01,  4.0445300622566354e+00,  1.2619058686893653e+02,  3.4878816639485782e-01,  1.3461132506783016e+00, -1.2533844471544388e+02,  3.4382408596021546e-01, -2.8186697896398550e-03, -1.5355293083977041e-02, -1.8500845434065510e-01,  6.7525854296215492e-04, -3.3993631465292421e-04, -1.7337459934381419e-03, -2.0952647048497208e-02, -9.0822310228092000e-05
 5.2390000000000001e+01,  6.3296552841938683e+02, -8.8105666562584499e+00,  4.0638254374441928e+01, -1.1753338307400264e-01,  1.5599307478866680e+00,  1.8589102443227989e+00,  1.3492467314735237e+04,  2.3333767616445042e+04, -1.5117831966242082e+04,  3.9245323244990864e+01,  4.0448507214519704e+00,  1.2621491245753884e+02,  3.4875996270014570e-01,  1.3459596110601622e+00, -1.2534029584761964e+02,  3.4383083400452957e-01, -2.8220689375779771e-03, -1.5372626802104555e-02, -1.8521790846652086e-01,  6.7435029699760651e-04, -3.3989327297159403e-04, -1.7329976320652708e-03, -2.0938178124660371e-02, -9.0826882681618919e-05
 5.2399999999999999e+01,  6.3296560907126809e+02, -8.8094147703148309e+00,  4.0638347291470467e+01, -1.1753113970187044e-01,  1.5599308266227989e+00,  1.8589101279378950e+00,  1.3488987526074763e+04,  2.3339067910532500e+04, -1.5118020122355525e+04,  3.9245863853373400e+01,  4.0451711530775496e+00,  1.2623923805839188e+02,  3.4873172501610628e-01,  1.3458057981422595e+00, -1.2534214907361321e+02,  3.4383757296615541e-01, -2.8254676549928108e-03, -1.5389953035769103e-02, -1.8542721788176608e-01,  6.7344200460329204e-04, -3.3985021019578487e-04, -1.7322491019372689e-03, -2.0923704937552252e-02, -9.0831596133405428e-05
 5.2410000000000004e+01,  6.3296568974811078e+02, -8.8082615468599865e+00,  4.0638440252095627e+01, -1.1752889796234114e-01,  1.5599309053102803e+00,  1.8589100116245145e+00,  1.3485505482612030e+04,  2.3344366723352923e+04, -1.5118208308997348e+04,  3.9246404620701171e+01,  4.0454913570651785e+00,  1.2626356367148855e+02,  3.4870345334704583e-01,  1.3456518119994467e+00, -1.2534400439197728e+02,  3.4384430284462164e-01, -2.8288659416587664e-03, -1.5407271781217959e-02, -1.8563638252115250e-01,  6.7253366628206609e-04, -3.3980712299531068e-04, -1.7314999878331875e-03, -2.0909222939729088e-02, -9.0836068111748618e-05
 5.2420000000000002e+01,  6.3296577044988567e+02, -8.8071069862190896e+00,  4.0638533256292561e+01, -1.1752665785619901e-01,  1.5599309839490754e+00,  1.8589098953827103e+00,  1.3482021184968160e+04,  2.3349664053942030e+04, -1.5118396526134400e+04,  3.9246945546860964e+01,  4.0458113333467240e+00,  1.2628788929682182e+02,  3.4867514769727309e-01,  1.3454976527066351e+00, -1.2534586180126364e+02,  3.4385102363948106e-01, -2.8322637974204173e-03, -1.5424583035209287e-02, -1.8584540233991620e-01,  6.7162528198674333e-04, -3.3976402913373979e-04, -1.7307508093374006e-03, -2.0894740799812225e-02, -9.0840791000559924e-05
 5.2430000000000000e+01,  6.3296585117656366e+02, -8.8059510887174248e+00,  4.0638626304036428e+01, -1.1752441938422578e-01,  1.5599310625391478e+00,  1.8589097792125360e+00,  1.3478534633764682e+04,  2.3354959901335798e+04, -1.5118584773733532e+04,  3.9247486631739626e+01,  4.0461310818540825e+00,  1.2631221493438458e+02,  3.4864680807109744e-01,  1.3453433203387426e+00, -1.2534772130002408e+02,  3.4385773535026137e-01, -2.8356612220204005e-03, -1.5441886794179424e-02, -1.8605427726473928e-01,  6.7071685167798846e-04, -3.3972089086300642e-04, -1.7300009846905827e-03, -2.0880244164808694e-02, -9.0845270750464287e-05
 5.2439999999999998e+01,  6.3296593192811577e+02, -8.8047938546803906e+00,  4.0638719395302360e+01, -1.1752218254720088e-01,  1.5599311410804610e+00,  1.8589096631140440e+00,  1.3475045829623548e+04,  2.3360254264570471e+04, -1.5118773051761580e+04,  3.9248027875223869e+01,  4.0464506025192124e+00,  1.2633654058416977e+02,  3.4861843447283269e-01,  1.3451888149707516e+00, -1.2534958288680893e+02,  3.4386443797651461e-01, -2.8390582151173187e-03, -1.5459183053498719e-02, -1.8626300719756658e-01,  6.6980837585540261e-04, -3.3967772872223672e-04, -1.7292508802663341e-03, -2.0865742413882640e-02, -9.0849893719074275e-05
 5.2450000000000003e+01,  6.3296601270451265e+02, -8.8036352844334971e+00,  4.0638812530065501e+01, -1.1751994734590111e-01,  1.5599312195729793e+00,  1.8589095470872876e+00,  1.3471554773167121e+04,  2.3365547142682542e+04, -1.5118961360185380e+04,  3.9248569277200460e+01,  4.0467698952741236e+00,  1.2636086624617029e+02,  3.4859002690679508e-01,  1.3450341366776726e+00, -1.2535144656016803e+02,  3.4387113151777848e-01, -2.8424547765882875e-03, -1.5476471810424797e-02, -1.8647159210442438e-01,  6.6889985474150688e-04, -3.3963456547148535e-04, -1.7285005049488967e-03, -2.0851238957668859e-02, -9.0854329060057653e-05
 5.2460000000000001e+01,  6.3296609350572533e+02, -8.8024753783023737e+00,  4.0638905708300982e+01, -1.1751771378110083e-01,  1.5599312980166660e+00,  1.8589094311323187e+00,  1.3468061465018191e+04,  2.3370838534708764e+04, -1.5119149698971758e+04,  3.9249110837556046e+01,  4.0470889600508508e+00,  1.2638519192037909e+02,  3.4856158537730092e-01,  1.3448792855345431e+00, -1.2535331231865102e+02,  3.4387781597360945e-01, -2.8458509062417982e-03, -1.5493753061404965e-02, -1.8668003193344324e-01,  6.6799128830021784e-04, -3.3959136502850393e-04, -1.7277496899843693e-03, -2.0836726832848502e-02, -9.0858959245246402e-05
 5.2469999999999999e+01,  6.3296617433172469e+02, -8.8013141366127563e+00,  4.0638998929983927e+01, -1.1751548185357207e-01,  1.5599313764114848e+00,  1.8589093152491902e+00,  1.3464565905799953e+04,  2.3376128439686148e+04, -1.5119338068087536e+04,  3.9249652556177310e+01,  4.0474077967814974e+00,  1.2640951760678897e+02,  3.4853310988867026e-01,  1.3447242616164445e+00, -1.2535518016080670e+02,  3.4388449134354448e-01, -2.8492466036307272e-03, -1.5511026801682055e-02, -1.8688832656576357e-01,  6.6708267702764840e-04, -3.3954811295966930e-04, -1.7269983665352414e-03, -2.0822199644492539e-02, -9.0863295221204512e-05
 5.2480000000000004e+01,  6.3296625518248152e+02, -8.8001515596904945e+00,  4.0639092195089454e+01, -1.1751325156408420e-01,  1.5599314547573999e+00,  1.8589091994379545e+00,  1.3461068096136019e+04,  2.3381416856651977e+04, -1.5119526467499529e+04,  3.9250194432950835e+01,  4.0477264053982118e+00,  1.2643384330539293e+02,  3.4850460044522830e-01,  1.3445690649985094e+00, -1.2535705008518234e+02,  3.4389115762715000e-01, -2.8526418686748416e-03, -1.5528293028563638e-02, -1.8709647597245210e-01,  6.6617402114655527e-04, -3.3950489586310128e-04, -1.7262470097806502e-03, -2.0807681693206948e-02, -9.0867880997407726e-05
 5.2490000000000002e+01,  6.3296633605796671e+02, -8.7989876478615567e+00,  4.0639185503592678e+01, -1.1751102291340434e-01,  1.5599315330543753e+00,  1.8589090836986637e+00,  1.3457568036650428e+04,  2.3386703784643774e+04, -1.5119714897174545e+04,  3.9250736467763218e+01,  4.0480447858331763e+00,  1.2645816901618376e+02,  3.4847605705129675e-01,  1.3444136957558732e+00, -1.2535892209032615e+02,  3.4389781482396742e-01, -2.8560367012048357e-03, -1.5545551739107639e-02, -1.8730448011513975e-01,  6.6526532035162593e-04, -3.3946160993294686e-04, -1.7254950979157728e-03, -2.0793146831019016e-02, -9.0872278035761332e-05
 5.2500000000000000e+01,  6.3296641695815106e+02, -8.7978224014520201e+00,  4.0639278855468703e+01, -1.1750879590229710e-01,  1.5599316113023749e+00,  1.8589089680313704e+00,  1.3454065727967623e+04,  2.3391989222699332e+04, -1.5119903357079387e+04,  3.9251278660500986e+01,  4.0483629380186361e+00,  1.2648249473915443e+02,  3.4844747971120421e-01,  1.3442581539637273e+00, -1.2536079617478464e+02,  3.4390446293355703e-01, -2.8594311007551637e-03, -1.5562802927985052e-02, -1.8751233886508523e-01,  6.6435657540844133e-04, -3.3941830013275624e-04, -1.7247426775675236e-03, -2.0778603158086380e-02, -9.0876710601187148e-05
 5.2509999999999998e+01,  6.3296649788300556e+02, -8.7966558207880770e+00,  4.0639372250692624e+01, -1.1750657053152469e-01,  1.5599316895013631e+00,  1.8589088524361261e+00,  1.3450561170712468e+04,  2.3397273169856708e+04, -1.5120091847180851e+04,  3.9251821011050623e+01,  4.0486808618868757e+00,  1.2650682047429774e+02,  3.4841886842928166e-01,  1.3441024396973136e+00, -1.2536267233710345e+02,  3.4391110195547558e-01, -2.8628250673008414e-03, -1.5580046593030923e-02, -1.8772005221305130e-01,  6.6344778626981798e-04, -3.3937500920611585e-04, -1.7239903327132149e-03, -2.0764066448457800e-02, -9.0881117076307307e-05
 5.2520000000000003e+01,  6.3296657883250100e+02, -8.7954879061960298e+00,  4.0639465689239536e+01, -1.1750434680184658e-01,  1.5599317676513036e+00,  1.8589087369129829e+00,  1.3447054365510241e+04,  2.3402555625154215e+04, -1.5120280367445728e+04,  3.9252363519298612e+01,  4.0489985573702221e+00,  1.2653114622160662e+02,  3.4839022320985819e-01,  1.3439465530318666e+00, -1.2536455057582890e+02,  3.4391773188928243e-01, -2.8662186005385909e-03, -1.5597282730337229e-02, -1.8792762008314318e-01,  6.6253895289459434e-04, -3.3933163834365892e-04, -1.7232371285475108e-03, -2.0749507569910626e-02, -9.0885557968405808e-05
 5.2530000000000001e+01,  6.3296665980660828e+02, -8.7943186580022985e+00,  4.0639559171084528e+01, -1.1750212471402008e-01,  1.5599318457521614e+00,  1.8589086214619925e+00,  1.3443545312986640e+04,  2.3407836587630420e+04, -1.5120468917840801e+04,  3.9252906185131380e+01,  4.0493160244010618e+00,  1.2655547198107386e+02,  3.4836154405727088e-01,  1.3437904940427068e+00, -1.2536643088950511e+02,  3.4392435273453348e-01, -2.8696117000937150e-03, -1.5614511335263257e-02, -1.8813504237517456e-01,  6.6163007605437424e-04, -3.3928827247744662e-04, -1.7224838555492030e-03, -2.0734950823006394e-02, -9.0889810122654700e-05
 5.2539999999999999e+01,  6.3296674080529817e+02, -8.7931480765334147e+00,  4.0639652696202674e+01, -1.1749990426880001e-01,  1.5599319238039009e+00,  1.8589085060832071e+00,  1.3440034013767772e+04,  2.3413116056324157e+04, -1.5120657498332846e+04,  3.9253449008435304e+01,  4.0496332629118204e+00,  1.2657979775269241e+02,  3.4833283097585632e-01,  1.3436342628051614e+00, -1.2536831327667640e+02,  3.4393096449080351e-01, -2.8730043658854402e-03, -1.5631732405682941e-02, -1.8834231907402352e-01,  6.6072115570404370e-04, -3.3924488607162622e-04, -1.7217302294975257e-03, -2.0720388960164995e-02, -9.0894259896472820e-05
 5.2550000000000004e+01,  6.3296682182854170e+02, -8.7919761621160220e+00,  4.0639746264569055e+01, -1.1749768546693863e-01,  1.5599320018064859e+00,  1.8589083907766777e+00,  1.3436520468480161e+04,  2.3418394030274525e+04, -1.5120846108888638e+04,  3.9253991989096754e+01,  4.0499502728349794e+00,  1.2660412353645505e+02,  3.4830408396995316e-01,  1.3434778593945931e+00, -1.2537019773588659e+02,  3.4393756715764756e-01, -2.8763965975976357e-03, -1.5648945937438482e-02, -1.8854945009675711e-01,  6.5981219125588978e-04, -3.3920145636734893e-04, -1.7209761216102795e-03, -2.0705815586546016e-02, -9.0898629734297744e-05
 5.2560000000000002e+01,  6.3296690287630963e+02, -8.7908029150768812e+00,  4.0639839876158739e+01, -1.1749546830918575e-01,  1.5599320797598819e+00,  1.8589082755424553e+00,  1.3433004677750754e+04,  2.3423670508520870e+04, -1.5121034749474940e+04,  3.9254535127002029e+01,  4.0502670541030543e+00,  1.2662844933235465e+02,  3.4827530304390436e-01,  1.3433212838864126e+00, -1.2537208426567834e+02,  3.4394416073462863e-01, -2.8797883949499736e-03, -1.5666151926477585e-02, -1.8875643536237366e-01,  6.5890318429753022e-04, -3.3915801389574788e-04, -1.7202216850982404e-03, -2.0691237523359680e-02, -9.0902761984459991e-05
 5.2570000000000000e+01,  6.3296698394857276e+02, -8.7896283357428615e+00,  4.0639933530946784e+01, -1.1749325279628878e-01,  1.5599321576640528e+00,  1.8589081603805919e+00,  1.3429486642206903e+04,  2.3428945490102811e+04, -1.5121223420058512e+04,  3.9255078422037421e+01,  4.0505836066486225e+00,  1.2665277514038402e+02,  3.4824648820205417e-01,  1.3431645363560636e+00, -1.2537397286459384e+02,  3.4395074522133351e-01, -2.8831797577544469e-03, -1.5683350369758219e-02, -1.8896327483094871e-01,  6.5799413423452732e-04, -3.3911454699899927e-04, -1.7194669710292223e-03, -2.0676656191662045e-02, -9.0907250616148550e-05
 5.2579999999999998e+01,  6.3296706504530209e+02, -8.7884524244409494e+00,  4.0640027228908245e+01, -1.1749103892899279e-01,  1.5599322355189638e+00,  1.8589080452911391e+00,  1.3425966362476380e+04,  2.3434218974060223e+04, -1.5121412120606105e+04,  3.9255621874089179e+01,  4.0508999304042996e+00,  1.2667710096053602e+02,  3.4821763944874928e-01,  1.3430076168790175e+00, -1.2537586353117496e+02,  3.4395732061731332e-01, -2.8865706857473736e-03, -1.5700541263860879e-02, -1.8916996844208597e-01,  6.5708504102802436e-04, -3.3907105179132257e-04, -1.7187118506173558e-03, -2.0662066049219809e-02, -9.0911390637742772e-05
 5.2590000000000003e+01,  6.3296714616646841e+02, -8.7872751814982415e+00,  4.0640120970018167e+01, -1.1748882670804019e-01,  1.5599323133245795e+00,  1.8589079302741471e+00,  1.3422443839187368e+04,  2.3439490959433249e+04, -1.5121600851084466e+04,  3.9256165483043489e+01,  4.0512160253027520e+00,  1.2670142679280350e+02,  3.4818875678833922e-01,  1.3428505255307863e+00, -1.2537775626396268e+02,  3.4396388692215407e-01, -2.8899611786476964e-03, -1.5717724604644476e-02, -1.8937651611491782e-01,  6.5617590545009332e-04, -3.3902752827319970e-04, -1.7179563061015160e-03, -2.0647468517147809e-02, -9.0915724948430909e-05
 5.2600000000000001e+01,  6.3296722731204261e+02, -8.7860966072419497e+00,  4.0640214754251595e+01, -1.1748661613417107e-01,  1.5599323910808651e+00,  1.8589078153296670e+00,  1.3418919072968474e+04,  2.3444761445262280e+04, -1.5121789611460337e+04,  3.9256709248786528e+01,  4.0515318912766967e+00,  1.2672575263717926e+02,  3.4815984022517632e-01,  1.3426932623869245e+00, -1.2537965106149726e+02,  3.4397044413542233e-01, -2.8933512361667617e-03, -1.5734900388711746e-02, -1.8958291778265354e-01,  6.5526672745077328e-04, -3.3898397533440759e-04, -1.7172005062356004e-03, -2.0632865016531492e-02, -9.0919874962161563e-05
 5.2609999999999999e+01,  6.3296730848199547e+02, -8.7849167019994017e+00,  4.0640308581583568e+01, -1.1748440720812316e-01,  1.5599324687877856e+00,  1.8589077004577501e+00,  1.3415392064448712e+04,  2.3450030430587980e+04, -1.5121978401700453e+04,  3.9257253171204447e+01,  4.0518475282588868e+00,  1.2675007849365606e+02,  3.4813088976361589e-01,  1.3425358275230121e+00, -1.2538154792231833e+02,  3.4397699225670308e-01, -2.8967408581182987e-03, -1.5752068612781868e-02, -1.8978917340032683e-01,  6.5435750725696175e-04, -3.3894041517868405e-04, -1.7164443089074017e-03, -2.0618258531606364e-02, -9.0924163753641085e-05
 5.2620000000000005e+01,  6.3296738967629801e+02, -8.7837354660980314e+00,  4.0640402451989111e+01, -1.1748219993063154e-01,  1.5599325464453055e+00,  1.8589075856584469e+00,  1.3411862814257507e+04,  2.3455297914451272e+04, -1.5122167221771540e+04,  3.9257797250183323e+01,  4.0521629361821336e+00,  1.2677440436222678e+02,  3.4810190540801395e-01,  1.3423782210146689e+00, -1.2538344684496526e+02,  3.4398353128556747e-01, -2.9001300442861220e-03, -1.5769229273374409e-02, -1.8999528291769124e-01,  6.5344824509695255e-04, -3.3889681838584156e-04, -1.7156878095997605e-03, -2.0603644941268536e-02, -9.0928268248163124e-05
 5.2630000000000003e+01,  6.3296747089492089e+02, -8.7825528998653954e+00,  4.0640496365443248e+01, -1.1747999430242895e-01,  1.5599326240533906e+00,  1.8589074709318081e+00,  1.3408331323024711e+04,  2.3460563895893338e+04, -1.5122356071640323e+04,  3.9258341485609222e+01,  4.0524781149792997e+00,  1.2679873024288419e+02,  3.4807288716273016e-01,  1.3422204429375446e+00, -1.2538534782797669e+02,  3.4399006122160503e-01, -2.9035187943288413e-03, -1.5786382366803440e-02, -1.9020124625090293e-01,  6.5253894092356034e-04, -3.3885318995188367e-04, -1.7149308750859123e-03, -2.0589021687564133e-02, -9.0932566476667565e-05
 5.2640000000000001e+01,  6.3296755213783513e+02, -8.7813690036291572e+00,  4.0640590321920996e+01, -1.1747779032424568e-01,  1.5599327016120057e+00,  1.8589073562778842e+00,  1.3404797591380582e+04,  2.3465828373955625e+04, -1.5122544951273514e+04,  3.9258885877368179e+01,  4.0527930645832830e+00,  1.2682305613562112e+02,  3.4804383503212738e-01,  1.3420624933673329e+00, -1.2538725086989028e+02,  3.4399658206438594e-01, -2.9069071079696153e-03, -1.5803527889049852e-02, -1.9040706332735149e-01,  6.5162959469746351e-04, -3.3880953820300145e-04, -1.7141735741972466e-03, -2.0574393602154486e-02, -9.0936678742750790e-05
 5.2649999999999999e+01,  6.3296763340501150e+02, -8.7801837777170952e+00,  4.0640684321397366e+01, -1.1747558799680959e-01,  1.5599327791211162e+00,  1.8589072416967252e+00,  1.3401261619955792e+04,  2.3471091347679845e+04, -1.5122733860637825e+04,  3.9259430425346167e+01,  4.0531077849270405e+00,  1.2684738204043029e+02,  3.4801474902057078e-01,  1.3419043723797637e+00, -1.2538915596924323e+02,  3.4400309381349897e-01, -2.9102949849891704e-03, -1.5820665837093819e-02, -1.9061273410440410e-01,  6.5072020772872596e-04, -3.3876586591475254e-04, -1.7134160357196364e-03, -2.0559761821908006e-02, -9.0940714958492197e-05
 5.2660000000000004e+01,  6.3296771469642090e+02, -8.7789972224571002e+00,  4.0640778363847367e+01, -1.1747338732084607e-01,  1.5599328565806878e+00,  1.8589071271883817e+00,  1.3397723409381430e+04,  2.3476352816107970e+04, -1.5122922799699960e+04,  3.9259975129429144e+01,  4.0534222759435652e+00,  1.2687170795730457e+02,  3.4798562913242759e-01,  1.3417460800505909e+00, -1.2539106312457237e+02,  3.4400959646854051e-01, -2.9136824251564273e-03, -1.5837796207438269e-02, -1.9081825852464221e-01,  6.4981077915461205e-04, -3.3872216753650329e-04, -1.7126580331700198e-03, -2.0545122225706050e-02, -9.0944999864255737e-05
 5.2670000000000002e+01,  6.3296779601203423e+02, -8.7778093381771800e+00,  4.0640872449245990e+01, -1.1747118829707806e-01,  1.5599329339906858e+00,  1.8589070127529037e+00,  1.3394182960288999e+04,  2.3481612778282230e+04, -1.5123111768426616e+04,  3.9260519989503024e+01,  4.0537365375659125e+00,  1.2689603388623667e+02,  3.4795647537206764e-01,  1.3415876164556149e+00, -1.2539297233441373e+02,  3.4401609002908207e-01, -2.9170694282132622e-03, -1.5854918996674839e-02, -1.9102363652838042e-01,  6.4890130947472125e-04, -3.3867844362336517e-04, -1.7118998130179069e-03, -2.0530478508370816e-02, -9.0948936160054164e-05
 5.2680000000000000e+01,  6.3296787735182227e+02, -8.7766201252054543e+00,  4.0640966577568229e+01, -1.1746899092622609e-01,  1.5599330113510754e+00,  1.8589068983903412e+00,  1.3390640273310415e+04,  2.3486871233245125e+04, -1.5123300766784483e+04,  3.9261065005453695e+01,  4.0540505697271687e+00,  1.2692035982721936e+02,  3.4792728774386333e-01,  1.3414289816706575e+00, -1.2539488359730294e+02,  3.4402257449473000e-01, -2.9204559937856794e-03, -1.5872034200706646e-02, -1.9122886802524416e-01,  6.4799179918541684e-04, -3.3863467086017322e-04, -1.7111409933441438e-03, -2.0515820864383364e-02, -9.0953121700857001e-05
 5.2689999999999998e+01,  6.3296795871575591e+02, -8.7754295838701548e+00,  4.0641060748789073e+01, -1.1746679520900817e-01,  1.5599330886618230e+00,  1.8589067841007441e+00,  1.3387095349078008e+04,  2.3492128180039414e+04, -1.5123489794740248e+04,  3.9261610177167007e+01,  4.0543643723604852e+00,  1.2694468578024545e+02,  3.4789806625219194e-01,  1.3412701757716008e+00, -1.2539679691177423e+02,  3.4402904986506577e-01, -2.9238421216349767e-03, -1.5889141815647892e-02, -1.9143395295910032e-01,  6.4708224797028634e-04, -3.3859089920696377e-04, -1.7103819960334811e-03, -2.0501165920443737e-02, -9.0957121279238581e-05
 5.2700000000000003e+01,  6.3296804010380595e+02, -8.7742377144996269e+00,  4.0641154962883498e+01, -1.1746460114614005e-01,  1.5599331659228937e+00,  1.8589066698841621e+00,  1.3383548188224519e+04,  2.3497383617708125e+04, -1.5123678852260589e+04,  3.9262155504528756e+01,  4.0546779453990496e+00,  1.2696901174530772e+02,  3.4786881090143063e-01,  1.3411111988343445e+00, -1.2539871227636212e+02,  3.4403551613968941e-01, -2.9272278116577598e-03, -1.5906241839644685e-02, -1.9163889131587400e-01,  6.4617265660417032e-04, -3.3854710534953440e-04, -1.7096228033247824e-03, -2.0486505434285353e-02, -9.0961151943929483e-05
 5.2710000000000001e+01,  6.3296812151594327e+02, -8.7730445174223313e+00,  4.0641249219826477e+01, -1.1746240873833490e-01,  1.5599332431342534e+00,  1.8589065557406452e+00,  1.3379998791383110e+04,  2.3502637545294539e+04, -1.5123867939312182e+04,  3.9262700987424701e+01,  4.0549912887760948e+00,  1.2699333772239885e+02,  3.4783952169595878e-01,  1.3409520509348078e+00, -1.2540062968960055e+02,  3.4404197331819786e-01, -2.9306130634571270e-03, -1.5923334268322768e-02, -1.9184368300248431e-01,  6.4526302476232769e-04, -3.3850325431585980e-04, -1.7088629311608065e-03, -2.0471831874155175e-02, -9.0965216470487268e-05
