#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3756243756243753e+00,  6.3375567778081972e+02,  2.4400099081950348e+01,  3.3668344020553995e+01, -4.1089400840571871e-01, -8.7035582209233686e-01,  1.2359851004412052e+00,  2.7748384663688175e+03,  8.1195209726645587e+01, -1.4976894497124988e+04,  2.9836169072040683e+01,  2.8102080824741855e+00,  4.0116737351217795e+00, -4.1454240644570317e-01,  1.2492980530810600e+00,  1.8693191403035043e+00,  2.7323873900889811e-01, -2.7597903031985878e+00,  1.5079225672203155e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -6.3839421381160854e+01, -5.5890893126874323e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3376724751384666e+02,  2.4413343379721493e+01,  3.3475066370015270e+01, -4.5847490823294607e-01, -9.7151484246840480e-01,  1.1854282916329799e+00,  2.7811636410572455e+03,  8.1683902981642248e+01, -1.4976792394733935e+04,  2.9832108099707472e+01,  2.7962005696185241e+00,  4.0175964516595215e+00, -4.4529833583507056e-01,  1.3720500287929758e+00,  3.8673211383054791e+00,  2.7323873900889811e-01, -3.2904990937631977e+00,  6.0201225551078785e+00,  2.0000000000000003e+02,  0.0000000000000000e+00, -4.2408478489900830e+01, -1.2547235127735869e+03,  1.7843611077593629e-09,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3377889423531485e+02,  2.4432766142197362e+01,  3.3274935199843256e+01, -4.9559227005824014e-01, -1.0565184194360988e+00,  1.1295155145690696e+00,  2.7874886993381861e+03,  8.2174347531897610e+01, -1.4976690342782395e+04,  2.9827576284434056e+01,  2.7816408842515594e+00,  4.0225866577098506e+00, -4.8028664408333166e-01,  1.3695802220142883e+00,  5.8653231363076319e+00,  2.7323873900889811e-01, -3.6170946145660445e+00, -2.3069490625624880e+00,  2.0000000000000006e+02,  0.0000000000000000e+00, -2.2975944774826917e+01, -4.1235622508396574e+02, -1.7754615511121839e-09,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3379053852933782e+02,  2.4458529539529561e+01,  3.3071828882213019e+01, -5.2140383290095804e-01, -1.1142586705141695e+00,  1.0710280369202165e+00,  2.7938136424677955e+03,  8.2666525258772339e+01, -1.4976588302974507e+04,  2.9822687072476850e+01,  2.7667463253648918e+00,  4.0267238214901173e+00, -5.1756795850372517e-01,  1.3259571404300874e+00,  7.8633251343096076e+00,  2.7323873900889811e-01, -3.7313670887008303e+00, -5.2672674508224873e+00,  2.0000000000000009e+02,  0.0000000000000000e+00,  9.8595453076792405e-02, -1.8029951624563586e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3380204029865990e+02,  2.4490533374873117e+01,  3.2869044931908071e+01, -5.3562443543217275e-01, -1.1430718260618193e+00,  1.0125004242951250e+00,  2.8001384728566331e+03,  8.3160411852382012e+01, -1.4976486232642566e+04,  2.9817561983863985e+01,  2.7517679180643766e+00,  4.0301369122144592e+00, -5.5483943306836236e-01,  1.2643401131067473e+00,  9.8613271323115832e+00,  2.7323873900889811e-01, -3.6304086965707394e+00, -6.7630323529188479e+00,  2.0000000000000006e+02,  0.0000000000000000e+00,  2.0113274651367654e+01, -1.1915261715405893e+02, -8.8995566471796588e-12,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3381326443594799e+02,  2.4528369412727525e+01,  3.2669869607427202e+01, -5.3857029548447144e-01, -1.1422211856157325e+00,  9.5660732255885539e-01,  2.8064631934612571e+03,  8.3655979455371366e+01, -1.4976384089428833e+04,  2.9812323592425269e+01,  2.7369536975485347e+00,  4.0329832676214794e+00, -5.9010359679684599e-01,  1.1908316188932488e+00,  1.1859329130313558e+01,  2.7323873900889811e-01, -3.3487731955030449e+00, -7.6743193942213868e+00,  2.0000000000000009e+02,  0.0000000000000000e+00,  3.6270152662385414e+01, -6.3287048514711557e+01,  1.7799113294359318e-11,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3382408574320084e+02,  2.4571328767640722e+01,  3.2477494841527026e+01, -5.3103737786692973e-01, -1.1118231053781431e+00,  9.0602027076518221e-01,  2.8127878076538077e+03,  8.4153197234135803e+01, -1.4976281832441868e+04,  2.9807089883358810e+01,  2.7225410305201381e+00,  4.0354449218035322e+00, -6.2174798842306778e-01,  1.1110070582771510e+00,  1.3857331128315534e+01,  2.7323873900889811e-01, -2.9248619162656628e+00, -8.0532273812329791e+00,  2.0000000000000009e+02,  0.0000000000000000e+00,  4.8596885440939459e+01, -1.2570330485009974e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3383439310720689e+02,  2.4618422405793492e+01,  3.2294940825356164e+01, -5.1418823888546072e-01, -1.0527623484972215e+00,  8.6328315367227726e-01,  2.8191123190868029e+03,  8.4652032066038629e+01, -1.4976179423291160e+04,  2.9801969783865566e+01,  2.7087499287930048e+00,  4.0377239986968183e+00, -6.4854239632263277e-01,  1.0299279749125718e+00,  1.5855333126317509e+01,  2.7323873900889811e-01, -2.3961954753378896e+00, -7.9512476755276502e+00,  2.0000000000000009e+02,  0.0000000000000000e+00,  5.7242136032801952e+01,  3.2986667567217033e+01,  1.7799113294359318e-11,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3384409251473858e+02,  2.4668413218567341e+01,  3.2124989182725948e+01, -4.8944573473253805e-01, -9.6660161106444220e-01,  8.3070431523987331e-01,  2.8254367315623313e+03,  8.5152449295659082e+01, -1.4976076826954391e+04,  2.9797059779997745e+01,  2.6957776932569293e+00,  4.0400375405531852e+00, -6.6962402189635173e-01,  9.5214097085402294e-01,  1.7853335124319486e+01,  2.7323873900889811e-01, -1.7983250807457358e+00, -7.4204153591659514e+00,  2.0000000000000009e+02,  0.0000000000000000e+00,  6.2451516964548624e+01,  7.3285962168395073e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3385310892172129e+02,  2.4719857610376156e+01,  3.1970127336708398e+01, -4.5839532839997599e-01, -8.5548549517313610e-01,  8.1026610006048860e-01,  2.8317610489078761e+03,  8.5654413535872820e+01, -1.4975974012476145e+04,  2.9792441550858236e+01,  2.6837948529502178e+00,  4.0426119452224869e+00, -6.8447296736650320e-01,  8.8166792777639069e-01,  1.9851337122321461e+01,  2.7323873900889811e-01, -1.1639726655347442e+00, -6.5139424879525540e+00,  2.0000000000000017e+02,  0.0000000000000000e+00,  6.4545836560677287e+01,  1.0818990664846052e+02,  1.8155095560244889e-09,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3386138703097424e+02,  2.4771154439046985e+01,  3.1832504514690513e+01, -4.2269726022804743e-01, -7.2203981022986752e-01,  8.0355259682553037e-01,  2.8380852748603147e+03,  8.6157889489317867e+01, -1.4975870953498301e+04,  2.9788180534945731e+01,  2.6729423558208336e+00,  4.0456771897424835e+00, -6.9288021900993380e-01,  8.2199226979602558e-01,  2.1849339120323616e+01,  2.7323873900889811e-01, -5.2237852758483616e-01, -5.2864165587951950e+00,  2.0000000000000017e+02,  0.0000000000000000e+00,  6.3901309856890080e+01,  1.3756078436883470e+02, -1.8155095560244889e-09,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3386889107019454e+02,  2.4820599080754558e+01,  3.1713899631781803e+01, -3.8400948637297344e-01, -5.6926759202909638e-01,  8.1169618701606105e-01,  2.8444094129591058e+03,  8.6662842765989524e+01, -1.4975767628624466e+04,  2.9784325331309471e+01,  2.6633299550148699e+00,  4.0494610182248678e+00, -6.9491010078478199e-01,  7.7604521930895076e-01,  2.3847341118325591e+01,  2.7323873900889811e-01,  2.5979896592653588e-02, -2.8763774931836150e+00,  2.0000000000000000e+02,  0.0000000000000000e+00,  4.5880046663443615e+01,  3.4492903656664407e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3387560369415496e+02,  2.4866440375088604e+01,  3.1615701051241189e+01, -3.4392200309325927e-01, -4.0044362779619597e-01,  8.3534319328681317e-01,  2.8507334664493160e+03,  8.7169240673444619e+01, -1.4975664021623439e+04,  2.9780907829421974e+01,  2.6550357188586511e+00,  4.0541832684241941e+00, -6.9236114015693373e-01,  7.6452219001213784e-01,  2.5845343116327566e+01,  2.7323873900889811e-01,  1.9417837682707983e-01,  3.5287614443031643e+00,  2.0000000000000000e+02,  0.0000000000000000e+00, -1.2206710920511087e+01,  9.3737977871822409e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3388147721845098e+02,  2.4907766906762244e+01,  3.1537766141061599e+01, -3.0193257649421729e-01, -2.2572422080359653e-01,  8.6960718951661409e-01,  2.8570574376612808e+03,  8.7677056558846672e+01, -1.4975560123132851e+04,  2.9777950064815165e+01,  2.6480935839952013e+00,  4.0600210833325248e+00, -6.9103041293608913e-01,  8.4654994347085133e-01,  2.7843345114329541e+01,  2.7323873900889811e-01,  4.2082167018290245e-01,  8.0172726690283742e+00,  2.0000000000000000e+02,  0.0000000000000000e+00,  5.7580698250347297e+01, -3.8779831528226786e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3388652365738380e+02,  2.4943866728368469e+01,  3.1479644909245515e+01, -2.5863475188063317e-01, -4.9631573508532270e-02,  9.1236413375253256e-01,  2.8633813272289822e+03,  8.8186275281757318e+01, -1.4975455932156166e+04,  2.9775474601823849e+01,  2.6424822460315398e+00,  4.0670646184087680e+00, -6.8395311477865406e-01,  9.2470745812459099e-01,  2.9841347112331515e+01,  2.7323873900889811e-01,  9.6280403324629527e-01,  7.7799564778875547e+00,  1.9999999999999983e+02,  0.0000000000000000e+00,  5.0924170834945208e+01, -8.7308699381657195e+00, -3.5598226588718635e-11,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3389078666111959e+02,  2.4973761621595767e+01,  3.1441176745812115e+01, -2.1547937136832432e-01,  1.2701306523398481e-01,  9.6386827698668631e-01,  2.8697051354977507e+03,  8.8696883850315245e+01, -1.4975351450706796e+04,  2.9773490715336123e+01,  2.6381674422719676e+00,  4.0753936563650210e+00, -6.7179356911498456e-01,  1.0019936293427287e+00,  3.1839349110333487e+01,  2.7323873900889811e-01,  1.4383138969709228e+00,  7.8147810498596257e+00,  1.9999999999999983e+02,  0.0000000000000000e+00,  4.4272903882726318e+01,  1.5702749246974527e+01,  3.5598226588718635e-11,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3389431058324760e+02,  2.4996492557752671e+01,  3.1422068194221513e+01, -1.7374033442796655e-01,  3.0311853019696849e-01,  1.0240756049899338e+00,  2.8760288626442625e+03,  8.9208870625374502e+01, -1.4975246683276100e+04,  2.9771993959489244e+01,  2.6351059999862962e+00,  4.0850841523494523e+00, -6.5521557437963496e-01,  1.0808469396402660e+00,  3.3837351108335461e+01,  2.7323873900889811e-01,  1.8474344520352821e+00,  8.0674671511322824e+00,  1.9876203180751241e+02,  0.0000000000000000e+00,  3.7633031241172482e+01,  3.4885008227880469e+01, -2.4784123213422822e+02,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3389714028720266e+02,  2.5011154491627998e+01,  3.1421879731988678e+01, -1.3451898258624556e-01,  4.7741506170419484e-01,  1.0926398407411979e+00,  2.8823525086093728e+03,  8.9722225778462843e+01, -1.4975141636868393e+04,  2.9770967747197354e+01,  2.6332453899224810e+00,  4.0962045070290118e+00, -6.3488179185154114e-01,  1.1631817842105119e+00,  3.5810618477117082e+01,  2.7323873900889811e-01,  2.1903826519069769e+00,  8.4833466992628832e+00,  1.8281579562157435e+02,  0.0000000000000000e+00,  3.1025198373138565e+01,  4.8374077307863182e+01, -2.9445952522904668e+03,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3389931519294885e+02,  2.5017140530344211e+01,  3.1439977011516099e+01, -9.9085334166894815e-02,  6.4819814608404647e-01,  1.1676484373345817e+00,  2.8886760729952903e+03,  9.0236942220733653e+01, -1.4975036320760115e+04,  2.9770383587167519e+01,  2.6325250939223239e+00,  4.1088080171521399e+00, -6.1145168523064297e-01,  1.2503443761889805e+00,  3.7490014357517886e+01,  2.7323873900889811e-01,  2.4675745371075544e+00,  8.9932527934269118e+00,  1.5274636928139284e+02,  0.0000000000000000e+00,  2.4468617043995405e+01,  5.3709122743696874e+01, -3.0753039010153057e+03,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3390086235176022e+02,  2.5014366832907765e+01,  3.1475536056500957e+01, -6.8893153614760713e-02,  8.1370292928159749e-01,  1.2455850387358653e+00,  2.8949995548478464e+03,  9.0753018004827396e+01, -1.4974930745471524e+04,  2.9770197282544260e+01,  2.6328832606512038e+00,  4.1229134187597376e+00, -5.8557960329794423e-01,  1.3428671547085500e+00,  3.8862493987234785e+01,  2.7323873900889811e-01,  2.6805852898983566e+00,  9.5195899488953817e+00,  1.2483136513464271e+02,  0.0000000000000000e+00,  1.8176135664723692e+01,  5.1663575781091815e+01, -2.5132799291641359e+03,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3390179944857118e+02,  2.5003086376025855e+01,  3.1527642528714889e+01, -4.5098516583946278e-02,  9.7270954620085370e-01,  1.3231926014757065e+00,  2.9013229526256646e+03,  9.1270456625410915e+01, -1.4974824922043677e+04,  2.9770349845808969e+01,  2.6342621242509270e+00,  4.1385022333132104e+00, -5.5789353758032678e-01,  1.4405459735695054e+00,  3.9984147527041188e+01,  2.7323873900889811e-01,  2.8330846608160529e+00,  9.9993232782889532e+00,  1.0201793859120330e+02,  0.0000000000000000e+00,  1.2354238392999463e+01,  4.4379036763502235e+01, -2.0539680648324866e+03,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3390213580442548e+02,  2.4983820422805916e+01,  3.1595332388030791e+01, -2.8535853482735803e-02,  1.1244232754694556e+00,  1.3976753336843362e+00,  2.9076462642662805e+03,  9.1789266232463973e+01, -1.4974718861760648e+04,  2.9770770997915967e+01,  2.6366103032384252e+00,  4.1555247677942813e+00, -5.2897451516975202e-01,  1.5426538335954398e+00,  4.0900814438607455e+01,  2.7323873900889811e-01,  2.9303276453323881e+00,  1.0388946616358897e+01,  8.3373756132305516e+01,  0.0000000000000000e+00,  7.1138071071716169e+00,  3.3623555518101590e+01, -1.6785972634388920e+03,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3390187352583155e+02,  2.4957307204415994e+01,  3.1677618157936269e+01, -1.9751268584576143e-02,  1.2683565502956609e+00,  1.4667111967150579e+00,  2.9139694872555415e+03,  9.2309458853121939e+01, -1.4974612576030997e+04,  2.9771382483323496e+01,  2.6398836194878630e+00,  4.1739059858237715e+00, -4.9934553267858145e-01,  1.6481173345357147e+00,  4.1649956840373946e+01,  2.7323873900889811e-01,  2.9783477299588914e+00,  1.0660811084803463e+01,  6.8136871883515980e+01,  0.0000000000000000e+00,  2.4998138350544443e+00,  2.0803711064501062e+01, -1.3718269631688106e+03,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3390100891319048e+02,  2.4924453355983339e+01,  3.1773508912330872e+01, -1.9042536972984296e-02,  1.4042514840416285e+00,  1.5284400082369367e+00,  2.9202926186956988e+03,  9.2831049669424061e+01, -1.4974506076353713e+04,  2.9772100987825528e+01,  2.6440450857604296e+00,  4.1935508946225335e+00, -4.6946706801772692e-01,  1.7556570520730290e+00,  4.2262190500216150e+01,  2.7323873900889811e-01,  3.4833330443235657e+00, -7.2913722716432696e+00, -4.8081931756237729e+01,  0.0000000000000000e+00,  9.8598246100754537e+01, -3.6148308190251810e+03, -2.1895177525510153e+04,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3389968260363287e+02,  2.4884995909085973e+01,  3.1883567582693814e+01, -3.0267799277509420e-02,  1.5412255079335497e+00,  1.5901619966089848e+00,  2.9266156561475441e+03,  9.3354052279675187e+01, -1.4974399372837463e+04,  2.9772832371561069e+01,  2.6490736740467287e+00,  4.2143824463183810e+00, -4.2974846885593360e-01,  1.5024355708665202e+00,  4.0689278883206370e+01,  2.7323873900889811e-01,  3.0986475110153657e+00, -2.9984261548217802e+01, -1.7872422643134132e+02,  0.0000000000000000e+00, -1.7561228986901324e+02, -9.2828561414527951e+02, -4.2594098684471046e+03,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3389818698560521e+02,  2.4835211263654770e+01,  3.2012214811436934e+01, -5.6807289600308959e-02,  1.7010962752991521e+00,  1.6720077604906611e+00,  2.9329386029342991e+03,  9.3878450639586575e+01, -1.4974292463666708e+04,  2.9773433454063117e+01,  2.6550307870363707e+00,  4.2365691787456887e+00, -4.0755602883659869e-01,  1.1565709072534729e+00,  3.8691276885204218e+01,  2.7323873900889811e-01,  1.1865217321926762e+00, -2.9713002053300929e+01, -2.0000000000000000e+02,  0.0000000000000000e+00, -2.0719529105127666e+02,  9.8259176502763410e+02,  1.7799113294357735e-09,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3389635178843764e+02,  2.4774167366905701e+01,  3.2161275360627265e+01, -9.0817542751069402e-02,  1.8801610419138040e+00,  1.7655574204926912e+00,  2.9392614643293841e+03,  9.4404218296274735e+01, -1.4974185341808474e+04,  2.9773803157249066e+01,  2.6620225054348738e+00,  4.2603710784737103e+00, -4.0604174093999523e-01,  9.0876919617517349e-01,  3.6693274887202243e+01,  2.7323873900889811e-01, -8.1942852593375071e-01, -2.2107529382837971e+01, -1.9999999999999963e+02,  0.0000000000000000e+00, -1.9439595062563080e+02,  5.4002386359924310e+02,  7.1196453177437271e-11,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3389397827668552e+02,  2.4702539712601574e+01,  3.2331310822099503e+01, -1.2507825524555571e-01,  2.0708907053519940e+00,  1.8598146026456739e+00,  2.9455842429175304e+03,  9.4931346012764820e+01, -1.4974078002402541e+04,  2.9773910568315895e+01,  2.6701529766834504e+00,  4.2859166227431187e+00, -4.2392822715695316e-01,  7.1486202847549662e-01,  3.4695272889200275e+01,  2.7323873900889811e-01, -2.7904646855198347e+00, -2.2470338709157176e+01, -1.9999999999999963e+02,  0.0000000000000000e+00, -2.0020548852350782e+02, -6.1265829072834958e+02, -7.1196453177437271e-11,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3389098675747778e+02,  2.4620122517574138e+01,  3.2523799684683368e+01, -1.5306402492100718e-01,  2.2761866765760135e+00,  1.9565229557581520e+00,  2.9519069398313477e+03,  9.5459833928537023e+01, -1.4973970442596170e+04,  2.9773789814492538e+01,  2.6795240252414980e+00,  4.3132663983066184e+00, -4.6179528111022106e-01,  4.5981137980840198e-01,  3.2697270891198301e+01,  2.7323873900889811e-01, -4.5198877086289535e+00, -1.9650756948091686e+01, -1.9999999999999983e+02,  0.0000000000000000e+00, -1.4602500070294175e+02,  1.1771385592936672e+03,  7.1196453177437271e-11,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3388723335439965e+02,  2.4527287344396932e+01,  3.2739718675744420e+01, -1.6896372482461616e-01,  2.4931080628253222e+00,  2.0516191326110289e+00,  2.9582295564333408e+03,  9.5989680044360938e+01, -1.4973862659222965e+04,  2.9773538869288871e+01,  2.6902522289327995e+00,  4.3425069500054292e+00, -5.1423567388280533e-01,  3.2223951203011286e-01,  3.0699268893196329e+01,  2.7323873900889811e-01, -4.9871139650065182e+00, -2.5391862033241182e+01, -1.9999999999999983e+02,  0.0000000000000000e+00,  5.2486304176152295e+01, -2.3265077973406105e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3388258736791613e+02,  2.4425090051220497e+01,  3.2979370688830592e+01, -1.7169817638966881e-01,  2.7193875114011661e+00,  2.1421592600293757e+00,  2.9645520921797265e+03,  9.6520895281908381e+01, -1.4973754653776494e+04,  2.9773292420782880e+01,  2.7024317751709122e+00,  4.3736285369123982e+00, -5.6143791777368679e-01, -4.7518530945661663e-02,  2.8701266895194355e+01,  2.7323873900889811e-01, -4.4195469232340105e+00, -3.3797900005722262e+01, -2.0000000000000000e+02,  0.0000000000000000e+00,  6.1140617586704941e+01,  6.4361899524987803e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3387703861258296e+02,  2.4310516608160214e+01,  3.3248313331014089e+01, -1.6362581238379306e-01,  2.9804783948692308e+00,  2.2473666853989398e+00,  2.9708745494154909e+03,  9.7053468808534589e+01, -1.4973646419414847e+04,  2.9773178121904920e+01,  2.7162353160533330e+00,  4.4068076058803536e+00, -6.0253830971165567e-01, -3.5304320536692746e-01,  2.6703264897192380e+01,  2.7323873900889811e-01, -3.9659168454966101e+00,  1.0356668773186161e+01, -2.0000000000000000e+02,  0.0000000000000000e+00,  2.9676123976285822e+01,  8.1961256742870537e+03, -1.7799113294357735e-09,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3387013391915332e+02,  2.4189948743296341e+01,  3.3539332079894926e+01, -1.4557652399330151e-01,  3.2113194581464453e+00,  2.3187823611223202e+00,  2.9771969277108665e+03,  9.7587409625597786e+01, -1.4973537958639277e+04,  2.9773300698871633e+01,  2.7317785446211054e+00,  4.4420692038779510e+00, -6.4067701558580947e-01,  1.5940791806905363e-01,  2.4705262899190227e+01,  2.7323873900889811e-01, -3.8626316312502498e+00,  4.9646024712544595e+01, -2.0000000000000017e+02,  0.0000000000000000e+00, -8.9984240841651424e+00, -3.3039661522775407e+02,  1.7443131028470580e-09,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3386179206860209e+02,  2.4070972021552762e+01,  3.3841833158897749e+01, -1.1670278822961744e-01,  3.3778153919691296e+00,  2.3391282215040490e+00,  2.9835192141328671e+03,  9.8122816902045571e+01, -1.4973429320842359e+04,  2.9773733698333690e+01,  2.7488204366471649e+00,  4.4787099107009070e+00, -6.7971376687949536e-01,  6.3888536031831178e-01,  2.2707260901188249e+01,  2.7323873900889811e-01, -3.6602657745488045e+00,  4.6134549439139654e+01, -2.0000000000000017e+02,  0.0000000000000000e+00,  4.9512068595830073e+01, -3.7260073450833573e+02,  3.5598226588718635e-11,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3385216767183454e+02,  2.3957699218604226e+01,  3.4148725587833646e+01, -7.8121313476381224e-02,  3.4804488738983115e+00,  2.3173077496383496e+00,  2.9898413943564437e+03,  9.8659792351460823e+01, -1.4973320566426135e+04,  2.9774548011050914e+01,  2.7670353631350402e+00,  4.5160064444554981e+00, -7.1380919889347705e-01,  1.0811771376322727e+00,  2.0709258903186274e+01,  2.7323873900889811e-01, -2.9668704078443664e+00,  4.2218560733508617e+01, -2.0000000000000000e+02,  0.0000000000000000e+00,  8.9305683818400112e+01, -4.1138020435900648e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3384147860219298e+02,  2.3853275556448846e+01,  3.4453219428524974e+01, -3.2357458487587649e-02,  3.5207510345731547e+00,  2.2620868679030903e+00,  2.9961634544938761e+03,  9.9198427498028607e+01, -1.4973211760005472e+04,  2.9775798907136132e+01,  2.7860625312936476e+00,  4.5533173647002316e+00, -7.3899189690635514e-01,  1.4824130473014911e+00,  1.8711256905184300e+01,  2.7323873900889811e-01, -1.9576069576375559e+00,  3.7939022167789197e+01, -2.0000000000000000e+02,  0.0000000000000000e+00,  1.1274885891300568e+02, -4.4538341649803152e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3382999703679081e+02,  2.3759917459648658e+01,  3.4748930167005057e+01,  1.7256544923561715e-02,  3.5012349689589390e+00,  2.1819190636541035e+00,  3.0024853813903255e+03,  9.9738803098989393e+01, -1.4973102968746372e+04,  2.9777515223296948e+01,  2.8055159613797334e+00,  4.5900861453419788e+00, -7.5292222502010109e-01,  1.8391995585671130e+00,  1.6713254907182325e+01,  2.7323873900889811e-01, -7.8365352503611407e-01,  3.3348900888371794e+01, -2.0000000000000009e+02,  0.0000000000000000e+00,  1.2227661829380573e+02, -4.7355886364134295e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3381803873295166e+02,  2.3678971296900365e+01,  3.5029968535417453e+01,  6.7071632379163623e-02,  3.4253046510510123e+00,  2.0847831078227377e+00,  3.0088071628959469e+03,  1.0028098881281646e+02, -1.4972994260728277e+04,  2.9779693968221039e+01,  2.8249946197929874e+00,  4.6258423817012675e+00, -7.5464930999398960e-01,  2.1487247533628580e+00,  1.4715252909180348e+01,  2.7323873900889811e-01,  4.2818160124688576e-01,  2.8510209472417717e+01, -2.0000000000000017e+02,  0.0000000000000000e+00,  1.2033277398805366e+02, -4.9514715783267485e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3380595107145371e+02,  2.3610989385765858e+01,  3.5291014485787905e+01,  1.1350789709285629e-01,  3.2971431161655560e+00,  1.9780390227579312e+00,  3.0151287881055082e+03,  1.0082504311004332e+02, -1.4972885703367645e+04,  2.9782299256223620e+01,  2.8440924263889831e+00,  4.6602011582305289e+00, -7.4436714807211146e-01,  2.4088341134605673e+00,  1.2717250911178372e+01,  2.7323873900889811e-01,  1.5752686980527035e+00,  2.3491144620953481e+01, -2.0000000000000009e+02,  0.0000000000000000e+00,  1.0931406279247372e+02, -5.0966962543047737e+02,  1.7799113294359318e-11,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3379410042229915e+02,  2.3555820131820408e+01,  3.5527374453966623e+01,  1.5334551499090532e-01,  3.1215843407391914e+00,  1.8683066702671980e+00,  3.0214502475575969e+03,  1.0137101341564663e+02, -1.4972777361936367e+04,  2.9785264563027621e+01,  2.8624078672604529e+00,  4.6928606680773166e+00, -7.2317540993299689e-01,  2.6180782922430419e+00,  1.0719248913176397e+01,  2.7323873900889811e-01,  2.5785056980628034e+00,  1.8363728455834906e+01, -1.9692109833697759e+02,  0.0000000000000000e+00,  9.1533984609565465e+01, -5.1683909082606397e+02,  6.1639611293528731e+02,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3378285822966927e+02,  2.3512716726061768e+01,  3.5735039754152481e+01,  1.8393420217918963e-01,  2.9041055737369357e+00,  1.7613124124639814e+00,  3.0277715333873743e+03,  1.0191893645962311e+02, -1.4972669298163340e+04,  2.9788497406901264e+01,  2.8795533402233526e+00,  4.7235982783963797e+00, -6.9284855270621959e-01,  2.7757417749158222e+00,  8.7827634319179513e+00,  2.7323873900889811e-01,  3.3836912763597895e+00,  1.3210726802702050e+01, -1.7725559324318297e+02,  0.0000000000000000e+00,  6.9664168165485847e+01, -5.1479184013109966e+02,  3.3206380068422659e+03,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3377256455104498e+02,  2.3480626190223795e+01,  3.5911050449184309e+01,  2.0334771408332394e-01,  2.6528328158685288e+00,  1.6606721488488709e+00,  3.0340926394233197e+03,  1.0246883876323034e+02, -1.4972561567849294e+04,  2.9791885818193727e+01,  2.8951739848708922e+00,  4.7522657230347072e+00, -6.5556919062510677e-01,  2.8820288777116230e+00,  7.1776786186071906e+00,  2.7323873900889811e-01,  3.3761523611781548e+00,  6.5831227661729015e+00, -1.5278801997775892e+02,  0.0000000000000000e+00, -7.1173458984885499e+01, -8.1205448798212285e+02,  1.5777701608969689e+03,  0.0000000000000000e+00
