#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.1978021978021978e-01,  6.3365534030442575e+02,  1.5278344843629136e-02,  2.9844167177917068e+01, -2.8342840865510113e-02,  1.8863548085856383e-01,  5.0345492836462247e-01,  1.3942399699654291e+02, -9.9848297824973165e-01, -1.4999995231995223e+04,  1.0003477887856363e+01,  2.6512815458141614e+00,  1.1231910104673878e-01,  9.8546957307462692e-03, -6.8986466854862746e-02,  3.3641163902765353e-01,  2.7433066213374346e-01, -8.8234036394477071e-03,  1.0224165946226507e+00, -4.8122672127844570e+00,  0.0000000000000000e+00,  4.1858088596664914e-02, -1.7936425916880964e+01, -4.3970392618311557e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3365527556380505e+02,  1.5227768367660852e-02,  2.9857312226870039e+01, -2.9577559721747273e-02,  1.9717686738166945e-01,  5.0336189186393498e-01,  1.4576122394152543e+02, -1.0374237109821205e+00, -1.4999994708968325e+04,  1.0003404617785506e+01,  2.6523061212297554e+00,  1.1761019263012074e-01,  9.7686385651336218e-03, -5.9667545200763915e-02,  2.8614291231890976e-01,  2.7433066213374346e-01, -2.3145622467193785e-02,  8.4046213646421497e-01, -6.9921705165480921e+00,  0.0000000000000000e+00, -2.9091662979114310e+00, -1.8490856606438012e+01, -3.9244624879516857e+02,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3365537204082671e+02,  1.5158754115733581e-02,  2.9871107912692651e+01, -3.0703715447584774e-02,  2.0509787838223781e-01,  5.0338770957971912e-01,  1.5209844192876582e+02, -1.0758021618794267e+00, -1.4999994171701030e+04,  1.0003317938489444e+01,  2.6534120791252862e+00,  1.2291479332593747e-01,  9.3922457314017382e-03, -5.2194016575857462e-02,  1.9670793240331610e-01,  2.7433066213374346e-01, -2.6499949382681451e-02,  6.9330602134190944e-01, -7.6449369276305283e+00,  0.0000000000000000e+00,  2.2376300494307864e+00, -1.0969797641047403e+01,  2.6176241329646138e+02,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3365555872752145e+02,  1.5039691116628300e-02,  2.9885513839729914e+01, -3.1732476168390894e-02,  2.1256891952337331e-01,  5.0364588398391108e-01,  1.5843565307514322e+02, -1.1136180244170142e+00, -1.4999993622859729e+04,  1.0003219968121773e+01,  2.6545935046561451e+00,  1.2823357952104350e-01,  9.2391690469981278e-03, -4.5815277042084393e-02,  1.3339691975885912e-01,  2.7433066213374346e-01, -1.4940769138560062e-02,  1.0754384355236208e+00, -7.0774204471955011e+00,  0.0000000000000000e+00,  7.6517835442318258e-02,  8.7472706960225878e+01, -1.4814561391336781e+02,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3365577291652096e+02,  1.4871640739058462e-02,  2.9900374140321350e+01, -3.2678756334164283e-02,  2.1890228831177075e-01,  5.0397863594391801e-01,  1.6477285921334507e+02, -1.1508709861858641e+00, -1.4999993065172232e+04,  1.0003112392282633e+01,  2.6558435632974731e+00,  1.3356704040647580e-01,  9.0937288654964425e-03, -3.0706735146814101e-02,  5.5300930461348131e-02,  2.7433066213374346e-01, -1.7313064147887327e-02,  1.6428603471039849e+00, -6.9811488654631022e+00,  0.0000000000000000e+00, -5.5145129630964029e-01,  2.6125159738163475e+01,  1.6741918457619147e+02,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3365596269186597e+02,  1.4640961499752986e-02,  2.9915443805885396e+01, -3.3554345216783674e-02,  2.2345532627579415e-01,  5.0442618852361998e-01,  1.7111006185169677e+02, -1.1875604632934580e+00, -1.4999992502345765e+04,  1.0002996684000570e+01,  2.6571469269728043e+00,  1.3891338036174672e-01,  8.8932536794079711e-03, -1.2990894482564186e-02, -6.0865740565876122e-03,  2.7433066213374346e-01, -2.4747329897807754e-02,  1.7924349134319466e+00, -5.1077676374792533e+00,  0.0000000000000000e+00, -9.3688870682443193e-01,  3.8196684406948997e+00,  2.0763173726617285e+02,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3365608571474957e+02,  1.4355620603694452e-02,  2.9930494372691943e+01, -3.4322861956629480e-02,  2.2602762958710454e-01,  5.0484707382852867e-01,  1.7744726218679702e+02, -1.2236858142162563e+00, -1.4999991938440773e+04,  1.0002874322146333e+01,  2.6584847131957474e+00,  1.4427014528225093e-01,  8.5992767196860966e-03,  5.1061502364416530e-03, -4.6752368988787034e-02,  2.7433066213374346e-01, -4.2175696671744957e-02,  1.8365195018861022e+00, -1.9727779988858611e+00,  0.0000000000000000e+00, -2.5522703213177786e+00,  5.0060661678260789e+00,  4.1999318838022623e+02,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3365611035233644e+02,  1.4036184709874607e-02,  2.9945303547150772e+01, -3.4958079449049786e-02,  2.2655189493751463e-01,  5.0515978669677342e-01,  1.8378446113013950e+02, -1.2592461877896488e+00, -1.4999991377510605e+04,  1.0002746803201026e+01,  2.6598373013879506e+00,  1.4963289561795706e-01,  8.0505824172352452e-03,  2.3702801858816458e-02, -4.5502717890470931e-02,  2.7433066213374346e-01, -8.5959089282506340e-02,  1.8699619486191172e+00, -2.1001394399080642e-01,  0.0000000000000000e+00, -6.2131648793566541e+00,  1.6891116681235423e+00, -6.7087824590236153e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3365601518839424e+02,  1.3700439884738383e-02,  2.9959644617690721e+01, -3.5320036364631838e-02,  2.2497850225994342e-01,  5.0531930628513888e-01,  1.9012165933490127e+02, -1.2942407528768631e+00, -1.4999990823587288e+04,  1.0002616292991622e+01,  2.6611843636608148e+00,  1.5499703813460694e-01,  6.8818123983572996e-03,  4.2468027331728692e-02, -5.0948451785806141e-02,  2.7433066213374346e-01, -1.1987334094597780e-01,  1.8273649261402733e+00, -1.8301604770169344e+00,  0.0000000000000000e+00, -5.7646830367034574e-01, -1.0217035568388118e+01, -2.5726551132159483e+02,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3365578809705175e+02,  1.3374638864955221e-02,  2.9973300868270080e+01, -3.5296801322648751e-02,  2.2133915560884287e-01,  5.0530858781457388e-01,  1.9645885722919229e+02, -1.3286686019293028e+00, -1.4999990280578535e+04,  1.0002486292621086e+01,  2.6625056013361008e+00,  1.6035719025132120e-01,  5.6555106700628627e-03,  6.0213589593886833e-02, -8.2069360787912160e-02,  2.7433066213374346e-01, -1.0782390670119169e-01,  1.7089525931241283e+00, -3.3347357071259833e+00,  0.0000000000000000e+00,  2.9887650394765197e+00, -1.3489113501444111e+01, -4.3950449746236849e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3365542563206736e+02,  1.3063745237714067e-02,  2.9986082528103470e+01, -3.4949945475889359e-02,  2.1578557511148810e-01,  5.0522253124829086e-01,  2.0279605505214610e+02, -1.3625289388279462e+00, -1.4999989752153848e+04,  1.0002360436173907e+01,  2.6637816023088057e+00,  1.6570878938589859e-01,  4.7274885881436806e-03,  7.6612934287255713e-02, -1.1757653784226930e-01,  2.7433066213374346e-01, -8.8105147668474632e-02,  1.5168854253837929e+00, -3.0176837920491710e+00,  0.0000000000000000e+00,  9.5893051887344127e-01, -2.4962733480171064e+01,  1.0742424314461465e+02,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3365493118088511e+02,  1.2767288434188383e-02,  2.9997826191094884e+01, -3.4353082083814407e-02,  2.0852611952115568e-01,  5.0511833709944565e-01,  2.0913325289171433e+02, -1.3958211172377231e+00, -1.4999989241663408e+04,  1.0002241514329448e+01,  2.6649944787221571e+00,  1.7104832642450429e-01,  3.8951680593041298e-03,  9.0520990700456105e-02, -1.4236274324643702e-01,  2.7433066213374346e-01, -6.6851974609352827e-02,  1.2638297284534716e+00, -1.2167408405215665e+00,  0.0000000000000000e+00,  3.2959547275627443e+00, -2.5699017045279270e+01,  2.5312453575121191e+02,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3365431368060104e+02,  1.2485995728216027e-02,  3.0008410187187167e+01, -3.3572600431984914e-02,  1.9986286817076079e-01,  5.0500622603631540e-01,  2.1547045072051043e+02, -1.4285446147930472e+00, -1.4999988752005460e+04,  1.0002131687703040e+01,  2.6661289357270870e+00,  1.7637305635759354e-01,  3.3917847997450234e-03,  1.0186427751309929e-01, -1.4188704414639650e-01,  2.7433066213374346e-01, -3.2280577054436092e-02,  9.4409864993630588e-01,  1.0676164845945717e+00,  0.0000000000000000e+00,  3.6252390629315854e+00, -3.8311144873857337e+01,  2.0420380073703930e+02,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3365358663084180e+02,  1.2220437487493539e-02,  3.0017753770396755e+01, -3.2710924240490817e-02,  1.9014401139633827e-01,  5.0488764399288688e-01,  2.2180764842991599e+02, -1.4606990170324408e+00, -1.4999988285563391e+04,  1.0002032120187799e+01,  2.6671727928067726e+00,  1.8168081300529318e-01,  3.2502014847899225e-03,  1.0938410058929338e-01, -1.2103174455323880e-01,  2.7433066213374346e-01, -5.8367473030239442e-03,  5.2540260520306670e-01,  2.0173690907407744e+00,  0.0000000000000000e+00,  1.6688156533011291e+00, -4.5511803281737180e+01, -1.4063328986569342e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3365276627678440e+02,  1.1975473414629982e-02,  3.0025839834786581e+01, -3.1873487606016042e-02,  1.7985987094987260e-01,  5.0473875116113076e-01,  2.2814484586819137e+02, -1.4922840174641134e+00, -1.4999987844080573e+04,  1.0001942930218624e+01,  2.6681180288466120e+00,  1.8697004181148105e-01,  3.2751664720122773e-03,  1.1236183206261111e-01, -1.0157996940632111e-01,  2.7433066213374346e-01, -8.6628781267158571e-03,  4.3668608460310603e-04,  1.1913843319899526e+00,  0.0000000000000000e+00, -2.2346070442042505e+00, -5.9586373725779282e+01, -1.5129881971534522e+02,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3365186978098723e+02,  1.1747943846935074e-02,  3.0032731872737180e+01, -3.1007775715746054e-02,  1.6965963685378768e-01,  5.0460721893492888e-01,  2.3448204287316292e+02, -1.5232994544956198e+00, -1.4999987428502054e+04,  1.0001863804404790e+01,  2.6689621194303870e+00,  1.9224019736879749e-01,  3.0771170067336617e-03,  1.0939282558598874e-01, -9.7227861796196802e-02,  2.7433066213374346e-01, -4.3725596237300076e-03, -4.8644567680614315e-01,  8.1921432066657129e-01,  0.0000000000000000e+00,  3.0935288085019992e+00, -3.7887475324948227e+01,  7.6790383448404299e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3365091310521359e+02,  1.1538414093391798e-02,  3.0038554201643329e+01, -3.0175057857353155e-02,  1.6011492819568232e-01,  5.0447488120018180e-01,  2.4081923929954513e+02, -1.5537453545134305e+00, -1.4999987038884899e+04,  1.0001794821077606e+01,  2.6697088531040531e+00,  1.9749217068648489e-01,  3.1878026433663229e-03,  1.0264263772083000e-01, -8.5212050911484483e-02,  2.7433066213374346e-01,  3.7154818818968317e-03, -7.3610639445466353e-01,  8.7306870259205094e-01,  0.0000000000000000e+00, -1.4743028990755094e+00, -1.2094600348285448e+01, -6.6008736186923272e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3364991063557329e+02,  1.1345232968940798e-02,  3.0043436860538087e+01, -2.9356960712382196e-02,  1.5147113321379713e-01,  5.0435857107495741e-01,  2.4715643501508836e+02, -1.5836218293640019e+00, -1.4999986674669492e+04,  1.0001735437095411e+01,  2.6703662441637590e+00,  2.0272739474004425e-01,  3.1513524089693628e-03,  9.4685405117364063e-02, -7.9783931674477462e-02,  2.7433066213374346e-01, -6.0144713041324670e-03, -8.1696285541540004e-01, -4.0275032480322359e-01,  0.0000000000000000e+00, -4.7363372876755122e-01, -4.0928631360535190e+00, -1.8941023309761093e+02,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3364887627494920e+02,  1.1163270121025090e-02,  3.0047494913503879e+01, -2.8553002855082145e-02,  1.4376965158952104e-01,  5.0427958671435347e-01,  2.5349362988641090e+02, -1.6129290559377489e+00, -1.4999986335091809e+04,  1.0001685406620163e+01,  2.6709432719862685e+00,  2.0794774031187746e-01,  3.0676333865404994e-03,  8.6319703546696144e-02, -9.3259010448012422e-02,  2.7433066213374346e-01, -1.7487219459625919e-02, -9.0618719117589941e-01, -1.5403041683310312e+00,  0.0000000000000000e+00, -1.8232104519622387e+00, -1.3769848883198465e+01, -3.8328046376656253e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3364782301728030e+02,  1.0985893145614758e-02,  3.0050856180783821e+01, -2.7711056115864947e-02,  1.3710886481566914e-01,  5.0425921532797280e-01,  2.5983082377926053e+02, -1.6416672537042842e+00, -1.4999986019239959e+04,  1.0001644677966377e+01,  2.6714495234129778e+00,  2.1315540014499518e-01,  2.8019574147710429e-03,  7.6579766932031418e-02, -1.1055923973303951e-01,  2.7433066213374346e-01, -2.6507197532194056e-02, -1.0048580000906084e+00, -1.0636060245342231e+00,  0.0000000000000000e+00,  1.7410841834096955e-02, -5.9840470615262795e+00,  1.3376301476477727e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3364676354679057e+02,  1.0806840058183276e-02,  3.0053664611988658e+01, -2.6803035979750773e-02,  1.3161120261458223e-01,  5.0429449286343320e-01,  2.6616801657126638e+02, -1.6698366898605934e+00, -1.4999985725987599e+04,  1.0001613702835144e+01,  2.6718958737355711e+00,  2.1835290628544213e-01,  2.5380190502329262e-03,  6.6242620627802881e-02, -1.1450988006907581e-01,  2.7433066213374346e-01, -2.5991598802735157e-02, -1.0323420177288278e+00, -1.7154097265097339e+00,  0.0000000000000000e+00,  8.5812023803574153e-02,  4.8174673035472265e-01, -2.6425411590027460e+02,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3364570963354856e+02,  1.0622333063033647e-02,  3.0056067676496365e+01, -2.5837010753675761e-02,  1.2736310242263368e-01,  5.0437553308019578e-01,  2.7250520816352707e+02, -1.6974376472754742e+00, -1.4999985454062215e+04,  1.0001593004317980e+01,  2.6722940621238767e+00,  2.2354283814644982e-01,  2.2826447513797313e-03,  5.5953552791595307e-02, -1.4483316034262458e-01,  2.7433066213374346e-01, -2.0228865970301511e-02, -9.1363439309966565e-01, -3.8874574815203609e+00,  0.0000000000000000e+00,  1.0678870892496428e+00,  2.3283519720403561e+01, -1.7058984465285306e+02,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3364467075377638e+02,  1.0431546145653158e-02,  3.0058175713760761e+01, -2.4829021687457698e-02,  1.2417039212530523e-01,  5.0448869606355407e-01,  2.7884239847738189e+02, -1.7244703842368776e+00, -1.4999985202176842e+04,  1.0001582992749276e+01,  2.6726557176336123e+00,  2.2872762097573515e-01,  2.1338459039731560e-03,  4.7988187199238141e-02, -1.9218135822133073e-01,  2.7433066213374346e-01,  1.3401816343315816e-03, -7.5895952407985978e-01, -4.2064712629428662e+00,  0.0000000000000000e+00,  3.2502362411979040e+00,  7.6823890573615943e+00,  1.0672328561206734e+02,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3364365744230895e+02,  1.0233739606428566e-02,  3.0060071588740662e+01, -2.3848347817818031e-02,  1.2184600818408529e-01,  5.0461702524114016e-01,  2.8517958744027987e+02, -1.7509350868300972e+00, -1.4999984969322588e+04,  1.0001583672583056e+01,  2.6729900540612523e+00,  2.3390912787850240e-01,  2.3094216072105322e-03,  4.0789526336453261e-02, -2.2887854022160289e-01,  2.7433066213374346e-01,  2.8799043827044183e-02, -7.3698918541828140e-01, -4.3947918913595894e+00,  0.0000000000000000e+00,  2.2470279697831614e+00, -3.2839272573136040e+00, -1.4442507542109533e+02,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3364267943047480e+02,  1.0037854949391871e-02,  3.0061842877405244e+01, -2.2971585518968923e-02,  1.2034767629627435e-01,  5.0469735617949441e-01,  2.9151677500997909e+02, -1.7768318741676279e+00, -1.4999984754607878e+04,  1.0001594220348892e+01,  2.6733052742590706e+00,  2.3908865918921260e-01,  2.7092513750429695e-03,  3.3263128549522236e-02, -2.7998938801872508e-01,  2.7433066213374346e-01,  5.4810856809911067e-02, -6.9289401673299067e-01, -2.9480765940326559e+00,  0.0000000000000000e+00,  2.9605369893867919e+00,  1.2111780028108830e+01,  4.3405747794594760e+02,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3364174347497760e+02,  9.8569986387938603e-03,  3.0063575692686030e+01, -2.2266264968778815e-02,  1.1963576094419190e-01,  5.0468225257086397e-01,  2.9785396117323188e+02, -1.8021607807612301e+00, -1.4999984557138192e+04,  1.0001613127594235e+01,  2.6736096136471175e+00,  2.4426684939352658e-01,  3.4045436213945689e-03,  2.6945490038091817e-02, -2.8778116947300458e-01,  2.7433066213374346e-01,  6.2910990723836088e-02, -4.8035860053698287e-01, -1.8210173613736478e+00,  0.0000000000000000e+00, -1.3388901798190034e+00,  3.0437810294331943e+01, -2.0842021956761405e+02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3364085523096458e+02,  9.6965199068995232e-03,  3.0065310125767148e+01, -2.1756110233654254e-02,  1.1943127445048465e-01,  5.0459169225966360e-01,  3.0419114593149817e+02, -1.8269218108236729e+00, -1.4999984376201961e+04,  1.0001638315090496e+01,  2.6739098966756334e+00,  2.4944398185060904e-01,  3.9662142266680654e-03,  2.3665554113218887e-02, -3.1637335128293381e-01,  2.7433066213374346e-01,  6.3819312567531039e-02, -2.1421891904018125e-01, -3.1938169820681419e+00,  0.0000000000000000e+00,  1.5207362129267623e+00,  2.2843353941327518e+01, -6.6414264495425172e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3364002043761798e+02,  9.5602873502950401e-03,  3.0067040834663118e+01, -2.1405784822115765e-02,  1.1940673745075174e-01,  5.0444973285418515e-01,  3.1052832928609558e+02, -1.8511149198403485e+00, -1.4999984211531719e+04,  1.0001667917593023e+01,  2.6742094076668756e+00,  2.5462000792963929e-01,  4.6796547616049823e-03,  2.2665391755570703e-02, -3.5159369658725331e-01,  2.7433066213374346e-01,  9.3744105210627399e-02,  4.9660533306970130e-03, -2.1787009497963314e+00,  0.0000000000000000e+00,  4.4702072742211154e+00,  2.1037477527322217e+01,  2.6964049415624112e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3363924403383362e+02,  9.4716828227221200e-03,  3.0068731471930406e+01, -2.1359071636208451e-02,  1.1924710336957102e-01,  5.0413567049374608e-01,  3.1686551124175048e+02, -1.8747399453183671e+00, -1.4999984063220463e+04,  1.0001699578413211e+01,  2.6745085754191900e+00,  2.5979394518438181e-01,  5.8392233217855003e-03,  2.3764775957988059e-02, -3.5990383979035312e-01,  2.7433066213374346e-01,  8.8765957114862931e-02,  9.1903442562670121e-02, -1.1279979775523505e+00,  0.0000000000000000e+00, -5.4668325229933190e+00, -3.6326122030813801e+00, -5.9289759112996016e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3363852993508533e+02,  9.4443661943581503e-03,  3.0070353000641081e+01, -2.1578270241134252e-02,  1.1889417810899504e-01,  5.0368151391511218e-01,  3.2320269179667412e+02, -1.8977965992914578e+00, -1.4999983931618392e+04,  1.0001729951675753e+01,  2.6748057990187735e+00,  2.6496366179128261e-01,  6.4532003583055346e-03,  2.4501624374205465e-02, -3.7413111871617133e-01,  2.7433066213374346e-01,  5.9576304441930038e-02,  1.6414599048039183e-01, -1.1195507472970927e+00,  0.0000000000000000e+00, -3.7693594212786635e-01,  1.8095570296209313e+01,  6.0980894610098638e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3363788121431026e+02,  9.4792916574834313e-03,  3.0071877872789717e+01, -2.1956519974181462e-02,  1.1829656599508950e-01,  5.0315836343487474e-01,  3.2953987095937441e+02, -1.9202846940251044e+00, -1.4999983817094031e+04,  1.0001756928314935e+01,  2.6750993711759348e+00,  2.7012789072122623e-01,  7.0295590748710116e-03,  2.7044416127426446e-02, -3.8227248608999526e-01,  2.7433066213374346e-01,  6.0196216345693748e-02,  3.5454308018919023e-01,  6.0465372385072014e-01,  0.0000000000000000e+00,  5.0104230526139226e-01,  2.0021927063492342e+01,  2.8420484051369334e+02,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3363729936028494e+02,  9.5839862593214940e-03,  3.0073227909178094e+01, -2.2521062257765043e-02,  1.1716137164212828e-01,  5.0254983542172649e-01,  3.3587704873013632e+02, -1.9422040289353104e+00, -1.4999983720259825e+04,  1.0001778681908583e+01,  2.6753855919856262e+00,  2.7528521422700802e-01,  7.6559219636141004e-03,  3.1585402200163308e-02, -3.6205012523264046e-01,  2.7433066213374346e-01,  5.3825047994387122e-02,  4.6124463972005497e-01,  1.4001957952011210e+00,  0.0000000000000000e+00, -1.7765502091928995e+00,  1.3397251545872844e+00, -1.2493731782934009e+02,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3363678594707255e+02,  9.7579510412388187e-03,  3.0074324714513285e+01, -2.3234741261681884e-02,  1.1538943395027446e-01,  5.0191109821707580e-01,  3.4221422508928083e+02, -1.9635543782432792e+00, -1.4999983641989003e+04,  1.0001793332604080e+01,  2.6756585661566179e+00,  2.8043389581690065e-01,  8.1049846092244061e-03,  3.6260093244710308e-02, -3.5429654612593675e-01,  2.7433066213374346e-01,  4.0759817715809651e-02,  4.4528129298241281e-01,  1.4607828513295702e+00,  0.0000000000000000e+00, -8.3910889257829724e-01, -4.5355871714632272e+00,  1.3706684646625553e+02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3363634225923408e+02,  9.9933242882559725e-03,  3.0075109856988316e+01, -2.4050684986259674e-02,  1.1304018978807701e-01,  5.0130095492983806e-01,  3.4855140001396501e+02, -1.9843355961447229e+00, -1.4999983583153071e+04,  1.0001799548582522e+01,  2.6759122938944491e+00,  2.8557286351725847e-01,  8.4703039359579537e-03,  4.0482131330681091e-02, -3.3286365467660495e-01,  2.7433066213374346e-01,  2.5751115498658595e-02,  3.7529400100873361e-01,  2.3206617379149885e+00,  0.0000000000000000e+00, -2.1656332912953822e+00, -9.4758686816677997e+00,  3.5080906628142152e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3363596848274847e+02,  1.0279781418655676e-02,  3.0075541591336993e+01, -2.4930711710305076e-02,  1.1022654667754916e-01,  5.0075088750730057e-01,  3.5488857348529183e+02, -2.0045476201251824e+00, -1.4999983544511459e+04,  1.0001796423405143e+01,  2.6761415424377009e+00,  2.9070166682091264e-01,  8.6194924113954068e-03,  4.3758474883246440e-02, -3.0792967823552742e-01,  2.7433066213374346e-01,  1.5803977058424540e-02,  3.0046861737959601e-01,  3.1854603981094147e+00,  0.0000000000000000e+00,  1.7421617556052391e-01, -5.5041731208855564e+00,  1.3805178514278202e+02,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3363566303945686e+02,  1.0611549399384194e-02,  3.0075587748437762e+01, -2.5851776545885548e-02,  1.0703871304136794e-01,  5.0025071190168946e-01,  3.6122574548879345e+02, -2.0241904288983008e+00, -1.4999983526672719e+04,  1.0001783476371312e+01,  2.6763421115594066e+00,  2.9582011779585632e-01,  8.7860677133490533e-03,  4.6485500309294395e-02, -2.6921809227681648e-01,  2.7433066213374346e-01,  1.3308730514800303e-02,  1.9563439825774673e-01,  3.8754503726589067e+00,  0.0000000000000000e+00, -6.7376453359409672e-01, -1.5483637547308676e+01,  8.4207762026064212e-02,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3363542353422110e+02,  1.0974736745171016e-02,  3.0075238723444635e+01, -2.6796402793583998e-02,  1.0364431552180460e-01,  4.9984670214574617e-01,  3.6756291600976346e+02, -2.0432640528912156e+00, -1.4999983530078996e+04,  1.0001760361219622e+01,  2.6765109245426388e+00,  3.0092836815456392e-01,  8.8854011129898183e-03,  4.7667254069215403e-02, -2.3049810235822663e-01,  2.7433066213374346e-01,  5.9586446963386819e-03,  6.9202014703389325e-02,  3.6735929771757516e+00,  0.0000000000000000e+00, -7.9772264726192044e-01, -9.8281256402736865e+00, -4.0496058337753730e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3363524735358055e+02,  1.1358631673093549e-02,  3.0074497406934739e+01, -2.7743616457300401e-02,  1.0016625005931167e-01,  4.9953525211721134e-01,  3.7390008504348037e+02, -2.0617685982415699e+00, -1.4999983554952116e+04,  1.0001726938934063e+01,  2.6766464541961077e+00,  3.0602713469097859e-01,  8.9051215534357402e-03,  4.7868157945725749e-02, -1.9581963119438392e-01,  2.7433066213374346e-01, -4.4337738509334394e-03, -1.7938191591343167e-03,  2.7477665005494303e+00,  0.0000000000000000e+00, -1.2828395459019590e+00, -4.3852402990035531e+00, -1.4485440228283557e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3363513176176230e+02,  1.1753260278394793e-02,  3.0073367182779506e+01, -2.8655166579174204e-02,  9.6654595075241961e-02,  4.9932158526925530e-01,  3.8023725260129186e+02, -2.0797041813022807e+00, -1.4999983601377071e+04,  1.0001683425329762e+01,  2.6767480464721678e+00,  3.1111720823808836e-01,  8.7968142228612781e-03,  4.7631413526575357e-02, -1.7559767277681945e-01,  2.7433066213374346e-01, -9.6217968409934261e-03, -6.3057618203110177e-02,  8.4756955280334834e-01,  0.0000000000000000e+00,  2.4419734329194909e-01, -7.8797722696004202e+00, -2.3556502665593027e+02,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3363507311797389e+02,  1.2152260701830403e-02,  3.0071860965366898e+01, -2.9526010397944408e-02,  9.3188014174200404e-02,  4.9918014473048955e-01,  3.8657441870956484e+02, -2.0970709350817622e+00, -1.4999983669345380e+04,  1.0001630302527106e+01,  2.6768155742383057e+00,  3.1619953179215365e-01,  8.7128778603089985e-03,  4.6608265474135137e-02, -1.7888517459491643e-01,  2.7433066213374346e-01, -1.3680572412199096e-02, -1.0777919113813500e-01, -2.6243246385545393e-01,  0.0000000000000000e+00, -1.0567642126473245e+00, -1.0734866319915521e+00,  1.3342622920837947e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3363506695966419e+02,  1.2560550108495798e-02,  3.0069995625712686e+01, -3.0339646168007679e-02,  8.9815099054655068e-02,  4.9904598081846863e-01,  3.9291158340612094e+02, -2.1138689272135589e+00, -1.4999983758722750e+04,  1.0001568065821420e+01,  2.6768496820341472e+00,  3.2127455345775557e-01,  8.5234761127274301e-03,  4.5477983134205029e-02, -1.8084107864805729e-01,  2.7433066213374346e-01, -1.9165014335897977e-02, -1.2472582640908350e-01, -2.4586814989600592e-01,  0.0000000000000000e+00, -4.1221060477191797e-02, -2.3192297492523384e+00, -1.0026447266156449e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3363510786553888e+02,  1.2981182075664380e-02,  3.0067784512770157e+01, -3.1077016721773737e-02,  8.6534537977275491e-02,  4.9889995162476064e-01,  3.9924874673151106e+02, -2.1300981897792468e+00, -1.4999983869307836e+04,  1.0001497443392660e+01,  2.6768513072596636e+00,  3.2634238900735169e-01,  8.3299604909603878e-03,  4.4116240970457146e-02, -1.8379762514228917e-01,  2.7433066213374346e-01, -2.4445619336940613e-02, -1.8604997402645726e-01,  1.1670245910750550e+00,  0.0000000000000000e+00, -1.0159560607315445e+00, -9.9578646037458949e+00,  2.9288757400856298e+02,  0.0000000000000000e+00
