#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.2157842157842156e+00,  6.2986226543897214e+02, -2.2285073113227289e+00,  3.2768888705288965e+01, -2.6448601922807669e-02,  7.4082141610090510e-02,  4.9284382404898791e-01,  2.6690219626650305e+03,  3.2790338888307623e+01, -1.5008132539400525e+04,  1.0531900063945404e+01,  3.5212083036421453e+00,  2.9697227722929527e+00,  6.5351548743175447e-02,  1.4421588185628414e-01, -2.8053630401795386e+00,  2.7433066213374480e-01,  1.3388707024224655e-02, -4.2279279035614327e-02,  4.5862931347535763e-01,  0.0000000000000000e+00,  9.7088168281602982e+00,  5.7831399904525620e+00, -5.0930034741112671e+00,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.2986032622023004e+02, -2.2235653024739168e+00,  3.2750509506767798e+01, -2.6300068089356237e-02,  7.3974749202912568e-02,  4.9326512126335170e-01,  2.6753097804606655e+03,  3.3007095416766703e+01, -1.5008188543528249e+04,  1.0531865536683304e+01,  3.5210697474918549e+00,  2.9746677595318034e+00,  6.5969773474209140e-02,  1.4408209098818733e-01, -2.8010354703924998e+00,  2.7433066213374480e-01,  1.8267429135850780e-02, -4.1634066625376956e-02,  4.5526646457695469e-01,  0.0000000000000000e+00, -8.7320966614127364e+00, -5.6539684659230387e+00,  4.4197611246509947e+00,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.2985836872378377e+02, -2.2186628643557369e+00,  3.2732239198776149e+01, -2.6173134906108030e-02,  7.3859984479082902e-02,  4.9366466164452544e-01,  2.6815974398631511e+03,  3.3224472043108442e+01, -1.5008244636853891e+04,  1.0531834478111005e+01,  3.5209284162096544e+00,  2.9796166979561289e+00,  6.5716532342293341e-02,  1.4338403237325964e-01, -2.7962668071210581e+00,  2.7433066213374480e-01, -1.5937356876946047e-02, -6.9533377559184595e-02,  4.7551939100957014e-01,  0.0000000000000000e+00,  1.8842985016504230e+00,  6.8526416974059964e-02, -3.6512525283706748e-01,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.2985639352923965e+02, -2.2137972820244824e+00,  3.2714075743182320e+01, -2.6092555756784576e-02,  7.3724063447555319e-02,  4.9403573310430676e-01,  2.6878849415388577e+03,  3.3442468422283198e+01, -1.5008300818473082e+04,  1.0531806893465500e+01,  3.5207843981716307e+00,  2.9845693748663482e+00,  6.5651344765379038e-02,  1.4269281271527651e-01, -2.7915345834592413e+00,  2.7433066213374480e-01, -1.2059176479020280e-02, -6.8838186760943151e-02,  4.7179173116077694e-01,  0.0000000000000000e+00, -1.1078867859857096e+00,  7.0650780833870649e-02, -3.8115224889130811e-01,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.2985440107575357e+02, -2.2089676355996666e+00,  3.2696017513441795e+01, -2.6014146793441262e-02,  7.3581733673835290e-02,  4.9438562184519202e-01,  2.6941722861370672e+03,  3.3661084229533763e+01, -1.5008357087503584e+04,  1.0531782142039058e+01,  3.5206376305382445e+00,  2.9895253856709667e+00,  6.5475589755299921e-02,  1.4200864402638760e-01, -2.7868403989060573e+00,  2.7433066213374480e-01, -2.0900944462596532e-02, -6.8123497852286274e-02,  4.6791417795794937e-01,  0.0000000000000000e+00, -6.6223516432607066e-01,  7.2429938679846331e-02, -3.9513390231894668e-01,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.2985239174806645e+02, -2.2041719062605538e+00,  3.2678063439823156e+01, -2.5917624782680691e-02,  7.3433400587437136e-02,  4.9471420494619500e-01,  2.7004594743111297e+03,  3.3880319130452818e+01, -1.5008413443056997e+04,  1.0531760152969337e+01,  3.5204881537191457e+00,  2.9944844660442849e+00,  6.5233743477415077e-02,  1.4133170386707899e-01, -2.7821856488347070e+00,  2.7433066213374480e-01, -2.7591649321592904e-02, -6.7392637806314340e-02,  4.6390647225141562e-01,  0.0000000000000000e+00, -6.7724394844501912e-01,  7.3888242523735839e-02, -4.0720878012911504e-01,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.2985036592148981e+02, -2.1994077437766064e+00,  3.2660212807620496e+01, -2.5782698701485737e-02,  7.3279459787698162e-02,  4.9502136497203536e-01,  2.7067465067099224e+03,  3.4100172793345557e+01, -1.5008469884249738e+04,  1.0531741059301995e+01,  3.5203360114478257e+00,  2.9994463530375470e+00,  6.4924308050572796e-02,  1.4066213777651121e-01, -2.7775715383216135e+00,  2.7433066213374480e-01, -3.2735963282217916e-02, -6.6648695551503087e-02,  4.5978701329998328e-01,  0.0000000000000000e+00, -3.5264770647212013e-01,  7.5048996889477665e-02, -4.1750690194765677e-01,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.2984832395489195e+02, -2.1946726601329658e+00,  3.2642465153068514e+01, -2.5601785556702502e-02,  7.3120298977111545e-02,  4.9530759466088975e-01,  2.7130333839779050e+03,  3.4320644888980233e+01, -1.5008526410203138e+04,  1.0531725136889866e+01,  3.5201812495848390e+00,  3.0044107879861350e+00,  6.4579678276971170e-02,  1.4000006159831771e-01, -2.7729990951224197e+00,  2.7433066213374480e-01,  1.2240847732647966e-02, -3.7323104118770746e-02,  4.3176341859645401e-01,  0.0000000000000000e+00,  9.3570052716483740e+00,  5.7959344079436059e+00, -5.1928167576989654e+00,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.2984626662176481e+02, -2.1899640471272832e+00,  3.2624817206118479e+01, -2.5483456287647768e-02,  7.2942157818522840e-02,  4.9557024436920677e-01,  2.7193201067512905e+03,  3.4541735095466066e+01, -1.5008583020049684e+04,  1.0531712280902674e+01,  3.5200238599475813e+00,  3.0093774634977248e+00,  6.5168880432843482e-02,  1.3991642141050181e-01, -2.7689448965914147e+00,  2.7433066213374480e-01,  1.5638966112815934e-02, -3.6561366017784848e-02,  4.2747069894761131e-01,  0.0000000000000000e+00, -8.6767019719387388e+00, -5.6434344401262271e+00,  4.3334142840006500e+00,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.2984419415572427e+02, -2.1852821347595399e+00,  3.2607266952140336e+01, -2.5372948844130983e-02,  7.2759654385213840e-02,  4.9581646757301673e-01,  2.7256066756585192e+03,  3.4763443095636191e+01, -1.5008639712933491e+04,  1.0531701488019406e+01,  3.5198637689374164e+00,  3.0143460521476078e+00,  6.4892145132372084e-02,  1.3926956477478555e-01, -2.7644582220165734e+00,  2.7433066213374480e-01, -2.0702266718090508e-02, -6.4365921603118020e-02,  4.4692371501387201e-01,  0.0000000000000000e+00,  1.4011871591908762e+00,  7.6962411941882053e-02, -4.3892046753119246e-01,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.2984210695744923e+02, -2.1806244314320087e+00,  3.2589812929299086e+01, -2.5299149659538119e-02,  7.2558830197047078e-02,  4.9603979976426060e-01,  2.7318930913362692e+03,  3.4985768558019011e+01, -1.5008696487985701e+04,  1.0531692983173242e+01,  3.5197010647515961e+00,  3.0193164133808752e+00,  6.4755248730184317e-02,  1.3863038901083907e-01, -2.7600153518358925e+00,  2.7433066213374480e-01, -1.7783675705788260e-02, -6.3596160248729133e-02,  4.4251724837870493e-01,  0.0000000000000000e+00, -8.1688523852798522e-01,  7.7143811206766347e-02, -4.4325415282923525e-01,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.2984000528815704e+02, -2.1759903181832141e+00,  3.2572453981853592e+01, -2.5213938301371992e-02,  7.2354424380680266e-02,  4.9624731888251478e-01,  2.7381793544045609e+03,  3.5208711170611430e+01, -1.5008753344359637e+04,  1.0531686252802219e+01,  3.5195356806896929e+00,  3.0242882191179539e+00,  6.4536826936452227e-02,  1.3799891222236335e-01, -2.7556167185524632e+00,  2.7433066213374480e-01, -2.4012788629282189e-02, -6.2825805667921383e-02,  4.3807325541775222e-01,  0.0000000000000000e+00, -4.3018316875528262e-01,  7.7081175871506216e-02, -4.4643323795740236e-01,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.2983788936699546e+02, -2.1713781084092645e+00,  3.2555189517585582e+01, -2.5100846256745843e-02,  7.2146747097366126e-02,  4.9643909721021912e-01,  2.7444654654880028e+03,  3.5432270611628780e+01, -1.5008810281201673e+04,  1.0531681386253339e+01,  3.5193676545399519e+00,  3.0292612791369544e+00,  6.4275472733595268e-02,  1.3737512815833317e-01, -2.7512626394399335e+00,  2.7433066213374480e-01, -2.8975740277815520e-02, -6.2057666642065190e-02,  4.3360233007859073e-01,  0.0000000000000000e+00, -5.6339975128110187e-01,  7.6700257104906411e-02, -4.4864601494274453e-01,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.2983575940448986e+02, -2.1667859493473469e+00,  3.2538019184991533e+01, -2.4948104429979481e-02,  7.1936098139965030e-02,  4.9661541876839660e-01,  2.7507514252072460e+03,  3.5656446561457365e+01, -1.5008867297662813e+04,  1.0531678616393712e+01,  3.5191970257547709e+00,  3.0342354069874209e+00,  6.3957891066765610e-02,  1.3675899880294148e-01, -2.7469533353341098e+00,  2.7433066213374480e-01,  1.3412096807836041e-02, -3.2720691492199964e-02,  4.0530891379146777e-01,  0.0000000000000000e+00,  9.0494447358286436e+00,  5.7965621678981805e+00, -5.2156959257393289e+00,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.2983361601482602e+02, -2.1622117594189225e+00,  3.2520939862471501e+01, -2.4858971763763969e-02,  7.1708535580532612e-02,  4.9677328003691118e-01,  2.7570372341749503e+03,  3.5881238707662028e+01, -1.5008924392904679e+04,  1.0531677834482474e+01,  3.5190237796870596e+00,  3.0392103647552284e+00,  6.4543446695789791e-02,  1.3672136808855895e-01, -2.7431645592442999e+00,  2.7433066213374480e-01,  1.5582255295216216e-02, -3.1958339325154690e-02,  4.0082368501435994e-01,  0.0000000000000000e+00, -8.6149790066551279e+00, -5.6439392640557147e+00,  4.3177531245623273e+00,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.2983145930544913e+02, -2.1576560450514046e+00,  3.2503949839001031e+01, -2.4771439247741864e-02,  7.1478674856736299e-02,  4.9691940744862667e-01,  2.7633228929963084e+03,  3.6106646742487918e+01, -1.5008981566100314e+04,  1.0531678092499865e+01,  3.5188478370352154e+00,  3.0441858896594169e+00,  6.4269224838897798e-02,  1.3612047054469664e-01, -2.7389448700990577e+00,  2.7433066213374480e-01, -2.2492537234974932e-02, -5.9773119760774797e-02,  4.2015374252319126e-01,  0.0000000000000000e+00,  9.9240554211077125e-01,  7.5420220844504074e-02, -4.4787561129425529e-01,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.2982928955279795e+02, -2.1531166223651717e+00,  3.2487047992132645e+01, -2.4717617199668220e-02,  7.1232372476241035e-02,  4.9704747271980548e-01,  2.7696084022852165e+03,  3.6332670344075048e+01, -1.5009038816409015e+04,  1.0531679744862824e+01,  3.5186692827529047e+00,  3.0491619013077407e+00,  6.4094045352433654e-02,  1.3552709996147055e-01, -2.7347698790740065e+00,  2.7433066213374480e-01, -1.9373308909422706e-02, -5.9023499552691816e-02,  4.1568891551060327e-01,  0.0000000000000000e+00, -3.6793603133520836e-01,  7.4653744813710510e-02, -4.4598275662586345e-01,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.2982710689851876e+02, -2.1485932360076960e+00,  3.2470233414947010e+01, -2.4647837438116129e-02,  7.0984366661068901e-02,  4.9716437791166623e-01,  2.7758937626391471e+03,  3.6559309209379123e+01, -1.5009096143012188e+04,  1.0531682320573912e+01,  3.5184880433737038e+00,  3.0541381350236239e+00,  6.3882145739808438e-02,  1.3494117984434317e-01, -2.7306393972616831e+00,  2.7433066213374480e-01, -2.2865666061725534e-02, -5.8282104310186413e-02,  4.1124695204254030e-01,  0.0000000000000000e+00, -3.3123387055600034e-01,  7.3773582735348051e-02, -4.4329832967665933e-01,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.2982491144635583e+02, -2.1440846626265118e+00,  3.2453505721857489e+01, -2.4553846609654158e-02,  7.0734876206040173e-02,  4.9727050989659149e-01,  2.7821789746606405e+03,  3.6786563025451578e+01, -1.5009153545083840e+04,  1.0531685949540373e+01,  3.5183041506474617e+00,  3.0591144625430458e+00,  6.3637188887663898e-02,  1.3436262235287538e-01, -2.7265531567554739e+00,  2.7433066213374480e-01, -2.7991923349401267e-02, -5.7550012453732743e-02,  4.0683546163549583e-01,  0.0000000000000000e+00, -6.9504283843664727e-01,  7.2791206926671320e-02, -4.3988204981360812e-01,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.2982270329686366e+02, -2.1395895294429357e+00,  3.2436864708782004e+01, -2.4421638517032305e-02,  7.0484108624625702e-02,  4.9736598938540405e-01,  2.7884640389485862e+03,  3.7014431481219376e+01, -1.5009211021802335e+04,  1.0531690875018500e+01,  3.5181176370828942e+00,  3.0640907595695137e+00,  6.3322866552008195e-02,  1.3379132944566716e-01, -2.7225108166096250e+00,  2.7433066213374480e-01,  1.3662790429135006e-02, -2.8256763011489577e-02,  3.7865195012227854e-01,  0.0000000000000000e+00,  9.0343165369000165e+00,  5.7917173314109851e+00, -5.2024569551361433e+00,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.2982048294217441e+02, -2.1351061514390972e+00,  3.2420307412105522e+01, -2.4350261507435050e-02,  7.0217940130143042e-02,  4.9744745410923891e-01,  2.7947489560941522e+03,  3.7242914272702428e+01, -1.5009268572356286e+04,  1.0531697023242623e+01,  3.5179284808678579e+00,  3.0690668476986542e+00,  6.3910171713420838e-02,  1.3379805166333514e-01, -2.7189876832265574e+00,  2.7433066213374480e-01,  1.3771904350714801e-02, -2.7546077264907258e-02,  3.7432194705556177e-01,  0.0000000000000000e+00, -9.0124719297997409e+00, -5.6494380449452031e+00,  4.3355903411794277e+00,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.2981825039389651e+02, -2.1306352548279066e+00,  3.2403832383527430e+01, -2.4272978411390277e-02,  6.9950992096867323e-02,  4.9752131663856775e-01,  2.8010337266812521e+03,  3.7472011100547100e+01, -1.5009326195945439e+04,  1.0531703507363257e+01,  3.5177365958029858e+00,  3.0740425199070081e+00,  6.3598029476098397e-02,  1.3324095827154314e-01, -2.7150318566284950e+00,  2.7433066213374480e-01, -2.5037146445816026e-02, -5.5418722826573771e-02,  3.9385141638387722e-01,  0.0000000000000000e+00,  1.2428999603341797e+00,  6.9334403499501984e-02, -4.2579058165062778e-01,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.2981600583862212e+02, -2.1261748794182962e+00,  3.2387438825513286e+01, -2.4225017324503984e-02,  6.9668943606903608e-02,  4.9758132091439400e-01,  2.8073183513028353e+03,  3.7701721651646935e+01, -1.5009383891755049e+04,  1.0531710839030547e+01,  3.5175420627650582e+00,  3.0790177461946397e+00,  6.3409929027190753e-02,  1.3269078447399302e-01, -2.7111185240580484e+00,  2.7433066213374480e-01, -2.0289052441822823e-02, -5.4732520164344711e-02,  3.8962678396244194e-01,  0.0000000000000000e+00, -2.9233154073472978e-01,  6.8043369478757651e-02, -4.1998082912072415e-01,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.2981374932486767e+02, -2.1217251144461260e+00,  3.2371126011255718e+01, -2.4158740903127897e-02,  6.9386544439301562e-02,  4.9763433791330630e-01,  2.8136028305357127e+03,  3.7932045631020699e+01, -1.5009441658992613e+04,  1.0531718575264945e+01,  3.5173448002826420e+00,  3.0839923165652920e+00,  6.3192653802935109e-02,  1.3214740142510270e-01, -2.7072471057001746e+00,  2.7433066213374480e-01, -2.4160238870873124e-02, -5.4059491587669553e-02,  3.8546258211873607e-01,  0.0000000000000000e+00, -4.8267998236114934e-01,  6.6696951571610472e-02, -4.1369237998919312e-01,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.2981148087386782e+02, -2.1172850653314716e+00,  3.2354893744346313e+01, -2.4064625179391761e-02,  6.9103934636642245e-02,  4.9768060892098892e-01,  2.8198871649620619e+03,  3.8162982733860702e+01, -1.5009499496857590e+04,  1.0531726905765314e+01,  3.5171448335584872e+00,  3.0889661543063274e+00,  6.2927206971828659e-02,  1.3161067475196167e-01, -2.7034169739657661e+00,  2.7433066213374480e-01,  1.7326633787544066e-02, -2.4828724141534270e-02,  3.5755385433334225e-01,  0.0000000000000000e+00,  8.7883518885763667e+00,  5.7853026911447412e+00, -5.1736349226467162e+00,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.2980920088312291e+02, -2.1128534522851021e+00,  3.2338739046135565e+01, -2.4035320567363089e-02,  6.8806828795202238e-02,  4.9771636900001204e-01,  2.8261713551564949e+03,  3.8394532662294900e+01, -1.5009557404559830e+04,  1.0531735704348863e+01,  3.5169421328141284e+00,  3.0939391273703207e+00,  6.3538840292196724e-02,  1.3165132302067645e-01, -2.7001031725466613e+00,  2.7433066213374480e-01,  1.5825546145048400e-02, -2.4183517854318319e-02,  3.5352379641072207e-01,  0.0000000000000000e+00, -9.0888696346030535e+00, -5.6561323924438183e+00,  4.3668173265409038e+00,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.2980690929984814e+02, -2.1084312112590156e+00,  3.2322660590055072e+01, -2.3999847769890826e-02,  6.8509878545512229e-02,  4.9774771843762528e-01,  2.8324554016865427e+03,  3.8626695123133018e+01, -1.5009615381319807e+04,  1.0531744082020111e+01,  3.5167366044886799e+00,  3.0989110708278855e+00,  6.3243401700001464e-02,  1.3112748758204520e-01, -2.6963535614500671e+00,  2.7433066213374480e-01, -2.3649843762107603e-02, -5.2124247929387413e-02,  3.7337615812477742e-01,  0.0000000000000000e+00,  1.1858965751906816e+00,  6.2398231415170403e-02, -3.9237451138715818e-01,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.2980460624043099e+02, -2.1040166696516143e+00,  3.2306657711233761e+01, -2.3998099086084801e-02,  6.8198603131371355e-02,  4.9776856151578053e-01,  2.8387393051291065e+03,  3.8859469809681471e+01, -1.5009673426342633e+04,  1.0531752605087831e+01,  3.5165283243635153e+00,  3.1038819931853738e+00,  6.3066315941305448e-02,  1.3060987950560374e-01, -2.6926431094472649e+00,  2.7433066213374480e-01, -1.9719275441149549e-02, -5.1508935888329728e-02,  3.6949447841532723e-01,  0.0000000000000000e+00, -3.9899679733476512e-01,  6.0787239205037175e-02, -3.8473776644806074e-01,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.2980229169038660e+02, -2.0996102077715024e+00,  3.2290729729654210e+01, -2.3978140228477298e-02,  6.7887785758338995e-02,  4.9778544086285487e-01,  2.8450230660450852e+03,  3.9092856432780934e+01, -1.5009731538856162e+04,  1.0531760792525693e+01,  3.5163172025769791e+00,  3.1088517259032868e+00,  6.2849410182695783e-02,  1.3009833801384682e-01, -2.6889710543888219e+00,  2.7433066213374480e-01, -2.3631148921355618e-02, -5.0908761585975758e-02,  3.6569222711175359e-01,  0.0000000000000000e+00, -3.8416027340249870e-01,  5.9367656126229615e-02, -3.7647294452739399e-01,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.2979996561162613e+02, -2.0952112184500074e+00,  3.2274876536145982e+01, -2.3932557847921667e-02,  6.7577505854449049e-02,  4.9779860207110055e-01,  2.8513066850010218e+03,  3.9326854693621840e+01, -1.5009789718079495e+04,  1.0531768845241407e+01,  3.5161032578189158e+00,  3.1138202299539177e+00,  6.2594165113705941e-02,  1.2959272143195788e-01, -2.6853365714430342e+00,  2.7433066213374480e-01,  1.8972158189865584e-02, -2.1751795267949341e-02,  3.3816347770085931e-01,  0.0000000000000000e+00,  8.9133423570690820e+00,  5.7778570007427268e+00, -5.1347826875337095e+00,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.2979762832498386e+02, -2.0908186712829937e+00,  3.2259095207556499e+01, -2.3951237523435340e-02,  6.7253324849206486e-02,  4.9780402641733351e-01,  2.8575901625561009e+03,  3.9561464300185499e+01, -1.5009847963241700e+04,  1.0531776644285342e+01,  3.5158864531597684e+00,  3.1187874098603534e+00,  6.3228474282393393e-02,  1.2966373670979189e-01, -2.6822145413478458e+00,  2.7433066213374480e-01,  1.7951019722828209e-02, -2.1181530248729489e-02,  3.3452863817486339e-01,  0.0000000000000000e+00, -9.1177742781699678e+00, -5.6636899438949113e+00,  4.4070878144293264e+00,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.2979527972555752e+02, -2.0864336330911479e+00,  3.2243384550964848e+01, -2.3963917607910008e-02,  6.6929931893832839e-02,  4.9780772841667265e-01,  2.8638734992625264e+03,  3.9796684965067904e+01, -1.5009906273582525e+04,  1.0531783319536867e+01,  3.5156666878754175e+00,  3.1237531346862779e+00,  6.2952826846429777e-02,  1.2916951403438087e-01, -2.6786526825684116e+00,  2.7433066213374480e-01, -2.2836202925991200e-02, -4.9198193119532919e-02,  3.5478954943484176e-01,  0.0000000000000000e+00,  9.5217230387622653e-01,  5.4754037159999235e-02, -3.5085338018161422e-01,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.2979291987244392e+02, -2.0820546962651099e+00,  3.2227743985156941e+01, -2.4014304615739352e-02,  6.6592697896605157e-02,  4.9780371240390847e-01,  2.8701566956822267e+03,  4.0032516387441952e+01, -1.5009964648325657e+04,  1.0531789474185191e+01,  3.5154440320557185e+00,  3.1287174453457238e+00,  6.2772206491664304e-02,  1.2868075582828276e-01, -2.6751258390614354e+00,  2.7433066213374480e-01, -2.0693255284105962e-02, -4.8658995474711038e-02,  3.5132890083151003e-01,  0.0000000000000000e+00, -5.2315418597093399e-01,  5.3193331332906095e-02, -3.4196847020224513e-01,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.2979054870088828e+02, -2.0776824142135171e+00,  3.2212172892991084e+01, -2.4043396629757602e-02,  6.6256445762965355e-02,  4.9779810648551054e-01,  2.8764397523612447e+03,  4.0268958283631491e+01, -1.5010023086717541e+04,  1.0531794610974341e+01,  3.5152183877912280e+00,  3.1336802066564879e+00,  6.2539375192401672e-02,  1.2819730633258841e-01, -2.6716331241102393e+00,  2.7433066213374480e-01, -2.5849851531349406e-02, -4.8135392410605334e-02,  3.4795767156479251e-01,  0.0000000000000000e+00, -5.0919638272717005e-01,  5.1632002101052357e-02, -3.3295162899457875e-01,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.2978816612881610e+02, -2.0733163174095615e+00,  3.2196671304286632e+01, -2.4041478917806915e-02,  6.5921201865281470e-02,  4.9779098542353251e-01,  2.8827226698514610e+03,  4.0506010360603341e+01, -1.5010081587995201e+04,  1.0531798991166918e+01,  3.5149897679825108e+00,  3.1386414083420031e+00,  6.2255725941587375e-02,  1.2771900972617273e-01, -2.6681736378313694e+00,  2.7433066213374480e-01,  1.8203002861632480e-02, -1.9055942801365494e-02,  3.2086752498981974e-01,  0.0000000000000000e+00,  9.3285778322025212e+00,  5.7700738096692543e+00, -5.0904957153181032e+00,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.2978577241487267e+02, -2.0689554830198627e+00,  3.2181236422710654e+01, -2.4097693962715765e-02,  6.5572386818338116e-02,  4.9777815904260314e-01,  2.8890054486975246e+03,  4.0743672332063532e+01, -1.5010140151405587e+04,  1.0531802566179110e+01,  3.5147581296132979e+00,  3.1436009820025719e+00,  6.2903071553273446e-02,  1.2781656821467902e-01, -2.6652221845500033e+00,  2.7433066213374480e-01,  1.9747725479122149e-02, -1.8563455089334532e-02,  3.1767844058708333e-01,  0.0000000000000000e+00, -9.0193243641810863e+00, -5.6714777697206546e+00,  4.4520410178902701e+00,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.2978336741081785e+02, -2.0646010363355503e+00,  3.2165867214267600e+01, -2.4148878948610362e-02,  6.5224734585257002e-02,  4.9776582433754768e-01,  2.8952880894372997e+03,  4.0981943916170891e+01, -1.5010198776206029e+04,  1.0531804515900708e+01,  3.5145233654386336e+00,  3.1485588225325878e+00,  6.2650285891220181e-02,  1.2734811152258962e-01, -2.6618264162412180e+00,  2.7433066213374480e-01, -2.2845504332591880e-02, -4.6657847174927894e-02,  3.3839110744655837e-01,  0.0000000000000000e+00,  4.9215975587583793e-01,  4.6980474184798969e-02, -3.0536511262332483e-01,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.2978095112745427e+02, -2.0602518383642900e+00,  3.2150563108024663e+01, -2.4240662299086283e-02,  6.4863483548150899e-02,  4.9774799544222487e-01,  2.9015705926186542e+03,  4.1220824817461875e+01, -1.5010257461637251e+04,  1.0531805443816122e+01,  3.5142855393191401e+00,  3.1535149980579686e+00,  6.2446617920254632e-02,  1.2688434349589925e-01, -2.6584611234621600e+00,  2.7433066213374480e-01, -2.2910310765079270e-02, -4.6196148990206000e-02,  3.3538693644827611e-01,  0.0000000000000000e+00, -5.0513400365981376e-01,  4.5451502396524963e-02, -2.9606992123279152e-01,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.2977852345973974e+02, -2.0559084876050071e+00,  3.2135323592875196e+01, -2.4304485986041194e-02,  6.4503503343077626e-02,  4.9773033453173388e-01,  2.9078529587736371e+03,  4.1460314757605381e+01, -1.5010316206962721e+04,  1.0531804877810398e+01,  3.5140445462384831e+00,  3.1584693983939340e+00,  6.2192537424385436e-02,  1.2642511154276534e-01, -2.6551253785499438e+00,  2.7433066213374480e-01, -2.6888881296385524e-02, -4.5749647768190502e-02,  3.3247569117292569e-01,  0.0000000000000000e+00, -2.9137581670770690e-01,  4.3938042250979296e-02, -2.8676138289236863e-01,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.2977608428960286e+02, -2.0515706098386599e+00,  3.2120148840430730e+01, -2.4331391797484635e-02,  6.4144778628390700e-02,  4.9771288378614542e-01,  2.9141351884403180e+03,  4.1700413449111899e+01, -1.5010375011435975e+04,  1.0531803155844036e+01,  3.5138003937430629e+00,  3.1634220350649485e+00,  6.1909377534712470e-02,  1.2597026461941194e-01, -2.6518182525096541e+00,  2.7433066213374480e-01,  1.8228852072917155e-02, -1.6746747448213705e-02,  3.0584788042261823e-01,  0.0000000000000000e+00,  9.3239460372422087e+00,  5.7624426018084423e+00, -5.0441263293192478e+00,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.2977363381870521e+02, -2.0472374095535879e+00,  3.2105036131244951e+01, -2.4414944026499859e-02,  6.3772604347647574e-02,  4.9769147286013493e-01,  2.9204172821496750e+03,  4.1941120611053840e+01, -1.5010433874320206e+04,  1.0531800278890799e+01,  3.5135530326393720e+00,  3.1683728613950106e+00,  6.2556750253015145e-02,  1.2609051119414968e-01, -2.6490145317882532e+00,  2.7433066213374480e-01,  2.4858898556751208e-02, -1.6330113657229972e-02,  3.0312238856158985e-01,  0.0000000000000000e+00, -7.9966107311777526e+00, -5.6790325168531375e+00,  4.4984828587436620e+00,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.2977117205342540e+02, -2.0429094841533209e+00,  3.2089982729495638e+01, -2.4572709970270574e-02,  6.3386919395953797e-02,  4.9766737279066686e-01,  2.9266992404260764e+03,  4.2182435966646914e+01, -1.5010492794888900e+04,  1.0531795431176851e+01,  3.5133023488464570e+00,  3.1733217942592655e+00,  6.2406058824557666e-02,  1.2564398862226447e-01, -2.6457618611298019e+00,  2.7433066213374480e-01, -1.8174544347662434e-02, -4.4499532848680183e-02,  3.2429886750577946e-01,  0.0000000000000000e+00, -6.1868453828557535e-01,  3.9514794724990455e-02, -2.5895177411704673e-01,  0.0000000000000000e+00
